# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
01/07/2021 19:27:28,3,-999,260,3,1,2290
01/07/2021 19:27:44,3,-999,260,3,2,2320
01/07/2021 19:28:00,3,-999,260,3,2,2320
01/07/2021 19:28:16,3,-999,260,3,2,2220
01/07/2021 19:28:32,3,-999,260,3,2,2220
01/07/2021 19:28:48,3,-999,260,3,2,2170
01/07/2021 19:29:04,3,-999,260,3,2,2170
01/07/2021 19:29:20,3,-999,260,3,2,2280
01/07/2021 19:29:36,3,-999,260,3,2,2280
01/07/2021 19:29:52,3,-999,260,3,2,2280
01/07/2021 19:30:08,3,-999,260,3,2,2170
01/07/2021 19:30:24,3,-999,260,3,2,2170
01/07/2021 19:30:40,3,-999,260,3,2,2070
01/07/2021 19:30:56,3,-999,260,3,2,2070
01/07/2021 19:31:12,3,-999,260,3,1,2210
01/07/2021 19:31:28,3,-999,260,3,1,2210
01/07/2021 19:31:44,3,-999,260,3,2,2260
01/07/2021 19:32:00,3,-999,260,3,2,2260
01/07/2021 19:32:16,3,-999,260,3,2,2260
01/07/2021 19:32:32,3,-999,260,3,3,1830
01/07/2021 19:32:48,3,-999,260,3,3,1830
01/07/2021 19:33:04,3,-999,260,3,3,1730
01/07/2021 19:33:20,3,-999,260,3,3,1730
01/07/2021 19:33:36,3,-999,260,3,2,1720
01/07/2021 19:33:52,3,-999,260,3,2,1720
01/07/2021 19:34:08,3,-999,260,3,1,2210
01/07/2021 19:34:24,3,-999,260,3,1,2210
01/07/2021 19:34:40,3,-999,260,3,1,2210
01/07/2021 19:34:56,3,-999,260,3,1,2210
01/07/2021 19:35:12,3,-999,260,3,1,2210
01/07/2021 19:35:28,3,-999,260,3,1,2200
01/07/2021 19:35:44,3,-999,260,3,1,2200
01/07/2021 19:36:00,3,-999,260,3,2,1740
01/07/2021 19:36:16,3,-999,260,3,2,1740
01/07/2021 19:36:32,3,-999,260,3,2,2080
01/07/2021 19:36:48,3,-999,260,3,2,2080
01/07/2021 19:37:04,3,-999,260,3,2,2080
01/07/2021 19:37:20,3,-999,260,3,1,2170
01/07/2021 19:37:36,3,-999,260,3,1,2170
01/07/2021 19:37:52,3,-999,260,3,1,2290
01/07/2021 19:38:08,3,-999,260,3,1,2290
01/07/2021 19:38:24,3,-999,260,3,2,1750
01/07/2021 19:38:40,3,-999,260,3,2,1750
01/07/2021 19:38:56,3,-999,260,3,2,1710
01/07/2021 19:39:12,3,-999,260,3,2,1710
01/07/2021 19:39:28,3,-999,260,3,2,1710
01/07/2021 19:39:44,3,-999,260,3,3,960
01/07/2021 19:40:00,3,-999,260,3,3,960
01/07/2021 19:40:16,3,-999,260,3,2,1100
01/07/2021 19:40:32,3,-999,260,3,2,1100
01/07/2021 19:40:48,3,-999,260,3,2,1730
01/07/2021 19:41:04,3,-999,260,3,2,1730
01/07/2021 19:41:20,3,-999,260,3,1,2120
01/07/2021 19:41:36,3,-999,260,3,1,2120
01/07/2021 19:41:52,3,-999,260,3,1,2120
01/07/2021 19:42:08,3,-999,260,3,1,2110
01/07/2021 19:42:24,3,-999,260,3,1,2110
01/07/2021 19:42:40,3,-999,260,3,3,950
01/07/2021 19:42:56,3,-999,260,3,3,950
01/07/2021 19:43:12,3,-999,260,3,2,780
01/07/2021 19:43:28,3,-999,260,3,2,780
01/07/2021 19:43:44,3,-999,260,3,3,750
01/07/2021 19:44:00,3,-999,260,3,3,750
01/07/2021 19:44:16,3,-999,260,3,3,750
01/07/2021 19:44:32,3,-999,260,3,1,2390
01/07/2021 19:44:48,3,-999,260,3,1,2390
01/07/2021 19:45:04,3,-999,260,3,1,2300
01/07/2021 19:45:20,3,-999,260,3,1,2300
01/07/2021 19:45:36,3,-999,260,3,1,2180
01/07/2021 19:45:52,3,-999,260,3,1,2180
01/07/2021 19:46:08,3,-999,260,3,1,2250
01/07/2021 19:46:24,3,-999,260,3,1,2250
01/07/2021 19:46:40,3,-999,260,3,1,2250
01/07/2021 19:46:56,3,-999,260,3,1,2220
01/07/2021 19:47:12,3,-999,260,3,1,2220
01/07/2021 19:47:28,3,-999,260,3,1,2300
01/07/2021 19:47:44,3,-999,260,3,1,2300
01/07/2021 19:48:00,3,-999,260,3,1,2340
01/07/2021 19:48:16,3,-999,260,3,1,2340
01/07/2021 19:48:32,3,-999,260,3,1,2340
01/07/2021 19:48:48,3,-999,260,3,1,2340
01/07/2021 19:49:04,3,-999,260,3,1,2340
01/07/2021 19:49:20,3,-999,260,3,1,2490
01/07/2021 19:49:36,3,-999,260,3,1,2490
01/07/2021 19:49:52,3,-999,260,3,1,2190
01/07/2021 19:50:08,3,-999,260,3,1,2190
01/07/2021 19:50:24,3,-999,260,3,1,2350
01/07/2021 19:50:40,3,-999,260,3,1,2350
01/07/2021 19:50:56,3,-999,260,3,3,950
01/07/2021 19:51:12,3,-999,260,3,3,950
01/07/2021 19:51:28,3,-999,260,3,3,950
01/07/2021 19:51:44,3,-999,260,3,1,2350
01/07/2021 19:52:00,3,-999,260,3,1,2350
01/07/2021 19:52:16,3,-999,260,3,1,2430
01/07/2021 19:52:32,3,-999,260,3,1,2430
01/07/2021 19:52:48,3,-999,260,3,1,2210
01/07/2021 19:53:04,3,-999,260,3,1,2210
01/07/2021 19:53:20,3,-999,260,3,1,2410
01/07/2021 19:53:36,3,-999,260,3,1,2410
01/07/2021 19:53:52,3,-999,260,3,1,2410
01/07/2021 19:54:08,3,-999,260,3,1,2450
01/07/2021 19:54:24,3,-999,260,3,1,2450
01/07/2021 19:54:40,3,-999,260,3,1,2490
01/07/2021 19:54:56,3,-999,260,3,1,2490
01/07/2021 19:55:12,3,-999,260,3,1,2490
01/07/2021 19:55:28,3,-999,260,3,1,2490
01/07/2021 19:55:44,3,-999,260,3,1,2600
01/07/2021 19:56:00,3,-999,260,3,1,2600
01/07/2021 19:56:16,3,-999,260,3,1,2600
01/07/2021 19:56:32,3,-999,260,3,1,2600
01/07/2021 19:56:48,3,-999,260,3,1,2600
01/07/2021 19:57:04,3,-999,260,3,1,2540
01/07/2021 19:57:20,3,-999,260,3,1,2540
01/07/2021 19:57:36,3,-999,260,3,1,2350
01/07/2021 19:57:52,3,-999,260,3,1,2350
01/07/2021 19:58:08,3,-999,260,3,1,2560
01/07/2021 19:58:24,3,-999,260,3,1,2560
01/07/2021 19:58:40,3,-999,260,3,1,2560
01/07/2021 19:58:56,3,-999,260,3,1,2550
01/07/2021 19:59:12,3,-999,260,3,1,2550
01/07/2021 19:59:28,3,-999,260,3,1,2630
01/07/2021 19:59:44,3,-999,260,3,1,2630
01/07/2021 20:00:00,1,-999,230,3,1,2450
01/07/2021 20:00:16,1,-999,230,3,1,2450
01/07/2021 20:00:32,1,-999,230,3,1,2450
01/07/2021 20:00:48,1,-999,230,3,1,2450
01/07/2021 20:01:04,1,-999,230,3,1,2450
01/07/2021 20:01:20,1,-999,230,3,1,2460
01/07/2021 20:01:36,1,-999,230,3,1,2460
01/07/2021 20:01:52,1,-999,230,3,1,2400
01/07/2021 20:02:08,1,-999,230,3,1,2400
01/07/2021 20:02:24,1,-999,230,3,1,2380
01/07/2021 20:02:40,1,-999,230,3,1,2380
01/07/2021 20:02:56,1,-999,230,3,1,2440
01/07/2021 20:03:12,1,-999,230,3,1,2440
01/07/2021 20:03:28,1,-999,230,3,1,2440
01/07/2021 20:03:44,1,-999,230,3,1,2450
01/07/2021 20:04:00,1,-999,230,3,1,2450
01/07/2021 20:04:16,1,-999,230,3,1,2490
01/07/2021 20:04:32,1,-999,230,3,1,2490
01/07/2021 20:04:48,1,-999,230,3,1,2410
01/07/2021 20:05:04,1,-999,230,3,1,2410
01/07/2021 20:05:20,1,-999,230,3,1,2430
01/07/2021 20:05:36,1,-999,230,3,1,2430
01/07/2021 20:05:52,1,-999,230,3,1,2430
01/07/2021 20:06:08,1,-999,230,3,1,2420
01/07/2021 20:06:24,1,-999,230,3,1,2420
01/07/2021 20:06:40,1,-999,230,3,1,2420
01/07/2021 20:06:56,1,-999,230,3,1,2420
01/07/2021 20:07:12,1,-999,230,3,1,2470
01/07/2021 20:07:28,1,-999,230,3,1,2470
01/07/2021 20:07:44,1,-999,230,3,1,2360
01/07/2021 20:08:00,1,-999,230,3,1,2360
01/07/2021 20:08:16,1,-999,230,3,1,2360
01/07/2021 20:08:32,1,-999,230,3,1,2380
01/07/2021 20:08:48,1,-999,230,3,1,2380
01/07/2021 20:09:04,1,-999,230,3,1,2400
01/07/2021 20:09:20,1,-999,230,3,1,2400
01/07/2021 20:09:36,1,-999,230,3,1,2300
01/07/2021 20:09:52,1,-999,230,3,1,2300
01/07/2021 20:10:08,1,-999,230,3,1,2400
01/07/2021 20:10:24,1,-999,230,3,1,2400
01/07/2021 20:10:40,1,-999,230,3,1,2400
01/07/2021 20:10:56,1,-999,230,3,1,2350
01/07/2021 20:11:12,1,-999,230,3,1,2350
01/07/2021 20:11:28,1,-999,230,3,1,2280
01/07/2021 20:11:44,1,-999,230,3,1,2280
01/07/2021 20:12:00,1,-999,230,3,1,2280
01/07/2021 20:12:16,1,-999,230,3,1,2280
01/07/2021 20:12:32,1,-999,230,3,1,2310
01/07/2021 20:12:48,1,-999,230,3,1,2310
01/07/2021 20:13:04,1,-999,230,3,1,2310
01/07/2021 20:13:20,1,-999,230,3,1,2340
01/07/2021 20:13:36,1,-999,230,3,1,2340
01/07/2021 20:13:52,1,-999,230,3,1,2320
01/07/2021 20:14:08,1,-999,230,3,1,2320
01/07/2021 20:14:24,1,-999,230,3,1,2310
01/07/2021 20:14:40,1,-999,230,3,1,2310
01/07/2021 20:14:56,1,-999,230,3,1,2250
01/07/2021 20:15:12,1,-999,230,3,1,2250
01/07/2021 20:15:28,1,-999,230,3,1,2250
01/07/2021 20:15:44,1,-999,230,3,1,2520
01/07/2021 20:16:00,1,-999,230,3,1,2520
01/07/2021 20:16:16,1,-999,230,3,1,2350
01/07/2021 20:16:32,1,-999,230,3,1,2350
01/07/2021 20:16:48,1,-999,230,3,1,2350
01/07/2021 20:17:04,1,-999,230,3,1,2350
01/07/2021 20:17:20,1,-999,230,3,1,2490
01/07/2021 20:17:36,1,-999,230,3,1,2490
01/07/2021 20:17:52,1,-999,230,3,1,2490
01/07/2021 20:18:08,1,-999,230,3,1,2480
01/07/2021 20:18:24,1,-999,230,3,1,2480
01/07/2021 20:18:40,1,-999,230,3,2,1280
01/07/2021 20:18:56,1,-999,230,3,2,1280
01/07/2021 20:19:12,1,-999,230,3,3,590
01/07/2021 20:19:28,1,-999,230,3,3,590
01/07/2021 20:19:44,1,-999,230,3,3,400
01/07/2021 20:20:00,1,-999,230,3,3,400
01/07/2021 20:20:16,1,-999,230,3,3,400
01/07/2021 20:20:32,1,-999,230,3,2,380
01/07/2021 20:20:48,1,-999,230,3,2,380
01/07/2021 20:21:04,1,-999,230,3,3,880
01/07/2021 20:21:20,1,-999,230,3,3,880
01/07/2021 20:21:36,1,-999,230,3,3,370
01/07/2021 20:21:52,1,-999,230,3,3,370
01/07/2021 20:22:08,1,-999,230,3,1,2370
01/07/2021 20:22:24,1,-999,230,3,1,2370
01/07/2021 20:22:40,1,-999,230,3,1,2370
01/07/2021 20:22:56,1,-999,230,3,3,390
01/07/2021 20:23:12,1,-999,230,3,3,390
01/07/2021 20:23:28,1,-999,230,3,2,360
01/07/2021 20:23:44,1,-999,230,3,2,360
01/07/2021 20:24:00,1,-999,230,3,3,800
01/07/2021 20:24:16,1,-999,230,3,3,800
01/07/2021 20:24:32,1,-999,230,3,2,920
01/07/2021 20:24:48,1,-999,230,3,2,920
01/07/2021 20:25:04,1,-999,230,3,2,920
01/07/2021 20:25:20,1,-999,230,3,2,1110
01/07/2021 20:25:36,1,-999,230,3,2,1110
01/07/2021 20:25:52,1,-999,230,3,2,1050
01/07/2021 20:26:08,1,-999,230,3,2,1050
01/07/2021 20:26:24,1,-999,230,3,2,930
01/07/2021 20:26:40,1,-999,230,3,2,930
01/07/2021 20:26:56,1,-999,230,3,2,870
01/07/2021 20:27:12,1,-999,230,3,2,870
01/07/2021 20:27:28,1,-999,230,3,2,870
01/07/2021 20:27:44,1,-999,230,3,2,1110
01/07/2021 20:28:00,1,-999,230,3,2,1110
01/07/2021 20:28:16,1,-999,230,3,3,1130
01/07/2021 20:28:32,1,-999,230,3,3,1130
01/07/2021 20:28:48,1,-999,230,3,2,690
01/07/2021 20:29:04,1,-999,230,3,2,690
01/07/2021 20:29:20,1,-999,230,3,3,360
01/07/2021 20:29:36,1,-999,230,3,3,360
01/07/2021 20:29:52,1,-999,230,3,3,360
01/07/2021 20:30:08,1,-999,230,3,2,990
01/07/2021 20:30:24,1,-999,230,3,2,990
01/07/2021 20:30:40,1,-999,230,3,1,2740
01/07/2021 20:30:56,1,-999,230,3,1,2740
01/07/2021 20:31:12,1,-999,230,3,2,840
01/07/2021 20:31:28,1,-999,230,3,2,840
01/07/2021 20:31:44,1,-999,230,3,2,1010
01/07/2021 20:32:00,1,-999,230,3,2,1010
01/07/2021 20:32:16,1,-999,230,3,2,1010
01/07/2021 20:32:32,1,-999,230,3,1,2690
01/07/2021 20:32:48,1,-999,230,3,1,2690
01/07/2021 20:33:04,1,-999,230,3,1,2310
01/07/2021 20:33:20,1,-999,230,3,1,2310
01/07/2021 20:33:36,1,-999,230,3,1,2310
01/07/2021 20:33:52,1,-999,230,3,1,2310
01/07/2021 20:34:08,1,-999,230,3,2,1250
01/07/2021 20:34:24,1,-999,230,3,2,1250
01/07/2021 20:34:40,1,-999,230,3,2,1250
01/07/2021 20:34:56,1,-999,230,3,1,2400
01/07/2021 20:35:12,1,-999,230,3,1,2400
01/07/2021 20:35:28,1,-999,230,3,2,350
01/07/2021 20:35:44,1,-999,230,3,2,350
01/07/2021 20:36:00,1,-999,230,3,3,370
01/07/2021 20:36:16,1,-999,230,3,3,370
01/07/2021 20:36:32,1,-999,230,3,2,1110
01/07/2021 20:36:48,1,-999,230,3,2,1110
01/07/2021 20:37:04,1,-999,230,3,2,1110
01/07/2021 20:37:20,1,-999,230,3,2,1090
01/07/2021 20:37:36,1,-999,230,3,2,1090
01/07/2021 20:37:52,1,-999,230,3,1,2860
01/07/2021 20:38:08,1,-999,230,3,1,2860
01/07/2021 20:38:24,1,-999,230,3,1,2980
01/07/2021 20:38:40,1,-999,230,3,1,2980
01/07/2021 20:38:56,1,-999,230,3,1,3050
01/07/2021 20:39:12,1,-999,230,3,1,3050
01/07/2021 20:39:28,1,-999,230,3,1,3050
01/07/2021 20:39:44,1,-999,230,3,1,3080
01/07/2021 20:40:00,1,-999,230,3,1,3080
01/07/2021 20:40:16,1,-999,230,3,1,3110
01/07/2021 20:40:32,1,-999,230,3,1,3110
01/07/2021 20:40:48,1,-999,230,3,1,3150
01/07/2021 20:41:04,1,-999,230,3,1,3150
01/07/2021 20:41:20,1,-999,230,3,1,3130
01/07/2021 20:41:36,1,-999,230,3,1,3130
01/07/2021 20:41:52,1,-999,230,3,1,3130
01/07/2021 20:42:08,1,-999,230,3,1,3070
01/07/2021 20:42:24,1,-999,230,3,1,3070
01/07/2021 20:42:40,1,-999,230,3,1,3060
01/07/2021 20:42:56,1,-999,230,3,1,3060
01/07/2021 20:43:12,1,-999,230,3,1,3210
01/07/2021 20:43:28,1,-999,230,3,1,3210
01/07/2021 20:43:44,1,-999,230,3,1,3140
01/07/2021 20:44:00,1,-999,230,3,1,3140
01/07/2021 20:44:16,1,-999,230,3,1,3140
01/07/2021 20:44:32,1,-999,230,3,2,2960
01/07/2021 20:44:48,1,-999,230,3,2,2960
01/07/2021 20:45:04,1,-999,230,3,1,2940
01/07/2021 20:45:20,1,-999,230,3,1,2940
01/07/2021 20:45:36,1,-999,230,3,1,2970
01/07/2021 20:45:52,1,-999,230,3,1,2970
01/07/2021 20:46:08,1,-999,230,3,1,2940
01/07/2021 20:46:24,1,-999,230,3,1,2940
01/07/2021 20:46:40,1,-999,230,3,1,2940
01/07/2021 20:46:56,1,-999,230,3,1,2880
01/07/2021 20:47:12,1,-999,230,3,1,2880
01/07/2021 20:47:28,1,-999,230,3,2,2810
01/07/2021 20:47:44,1,-999,230,3,2,2810
01/07/2021 20:48:00,1,-999,230,3,1,2790
01/07/2021 20:48:16,1,-999,230,3,1,2790
01/07/2021 20:48:32,1,-999,230,3,1,2690
01/07/2021 20:48:48,1,-999,230,3,1,2690
01/07/2021 20:49:04,1,-999,230,3,1,2690
01/07/2021 20:49:20,1,-999,230,3,1,2680
01/07/2021 20:49:36,1,-999,230,3,1,2680
01/07/2021 20:49:52,1,-999,230,3,1,2600
01/07/2021 20:50:08,1,-999,230,3,1,2600
01/07/2021 20:50:24,1,-999,230,3,1,2560
01/07/2021 20:50:40,1,-999,230,3,1,2560
01/07/2021 20:50:56,1,-999,230,3,1,2490
01/07/2021 20:51:12,1,-999,230,3,1,2490
01/07/2021 20:51:28,1,-999,230,3,1,2490
01/07/2021 20:51:44,1,-999,230,3,1,2470
01/07/2021 20:52:00,1,-999,230,3,1,2470
01/07/2021 20:52:16,1,-999,230,3,1,2560
01/07/2021 20:52:32,1,-999,230,3,1,2560
01/07/2021 20:52:48,1,-999,230,3,2,1730
01/07/2021 20:53:04,1,-999,230,3,2,1730
01/07/2021 20:53:20,1,-999,230,3,2,1610
01/07/2021 20:53:36,1,-999,230,3,2,1610
01/07/2021 20:53:52,1,-999,230,3,2,1610
01/07/2021 20:54:08,1,-999,230,3,3,970
01/07/2021 20:54:24,1,-999,230,3,3,970
01/07/2021 20:54:40,1,-999,230,3,2,890
01/07/2021 20:54:56,1,-999,230,3,2,890
01/07/2021 20:55:12,1,-999,230,3,3,850
01/07/2021 20:55:28,1,-999,230,3,3,850
01/07/2021 20:55:44,1,-999,230,3,3,890
01/07/2021 20:56:00,1,-999,230,3,3,890
01/07/2021 20:56:16,1,-999,230,3,3,890
01/07/2021 20:56:32,1,-999,230,3,2,840
01/07/2021 20:56:48,1,-999,230,3,2,840
01/07/2021 20:57:04,1,-999,230,3,2,860
01/07/2021 20:57:20,1,-999,230,3,2,860
01/07/2021 20:57:36,1,-999,230,3,2,970
01/07/2021 20:57:52,1,-999,230,3,2,970
01/07/2021 20:58:08,1,-999,230,3,2,900
01/07/2021 20:58:24,1,-999,230,3,2,900
01/07/2021 20:58:40,1,-999,230,3,2,900
01/07/2021 20:58:56,1,-999,230,3,3,790
01/07/2021 20:59:12,1,-999,230,3,3,790
01/07/2021 20:59:28,1,-999,230,3,2,700
01/07/2021 20:59:44,1,-999,230,3,2,700
01/07/2021 21:00:00,-999,-999,-999,3,2,710
01/07/2021 21:00:16,-999,-999,-999,3,2,710
01/07/2021 21:00:32,-999,-999,-999,3,2,850
01/07/2021 21:00:48,-999,-999,-999,3,2,850
01/07/2021 21:01:04,-999,-999,-999,3,2,850
01/07/2021 21:01:20,-999,-999,-999,3,2,790
01/07/2021 21:01:36,-999,-999,-999,3,2,790
01/07/2021 21:01:52,-999,-999,-999,3,1,2300
01/07/2021 21:02:08,-999,-999,-999,3,1,2300
01/07/2021 21:02:24,-999,-999,-999,3,1,2740
01/07/2021 21:02:40,-999,-999,-999,3,1,2740
01/07/2021 21:02:56,-999,-999,-999,3,1,2660
01/07/2021 21:03:12,-999,-999,-999,3,1,2660
01/07/2021 21:03:28,-999,-999,-999,3,1,2660
01/07/2021 21:03:44,-999,-999,-999,3,1,2640
01/07/2021 21:04:00,-999,-999,-999,3,1,2640
01/07/2021 21:04:16,-999,-999,-999,3,1,2690
01/07/2021 21:04:32,-999,-999,-999,3,1,2690
01/07/2021 21:04:48,-999,-999,-999,3,1,2690
01/07/2021 21:05:04,-999,-999,-999,3,1,2690
01/07/2021 21:05:20,-999,-999,-999,3,1,2660
01/07/2021 21:05:36,-999,-999,-999,3,1,2660
01/07/2021 21:05:52,-999,-999,-999,3,1,2660
01/07/2021 21:06:08,-999,-999,-999,3,1,2600
01/07/2021 21:06:24,-999,-999,-999,3,1,2600
01/07/2021 21:06:40,-999,-999,-999,3,1,2600
01/07/2021 21:06:56,-999,-999,-999,3,1,2600
01/07/2021 21:07:12,-999,-999,-999,3,1,2650
01/07/2021 21:07:28,-999,-999,-999,3,1,2650
01/07/2021 21:07:44,-999,-999,-999,3,1,2650
01/07/2021 21:08:00,-999,-999,-999,3,1,2650
01/07/2021 21:08:16,-999,-999,-999,3,1,2650
01/07/2021 21:08:32,-999,-999,-999,3,1,2680
01/07/2021 21:08:48,-999,-999,-999,3,1,2680
01/07/2021 21:09:04,-999,-999,-999,3,1,2550
01/07/2021 21:09:20,-999,-999,-999,3,1,2550
01/07/2021 21:09:36,-999,-999,-999,3,1,2580
01/07/2021 21:09:52,-999,-999,-999,3,1,2580
01/07/2021 21:10:08,-999,-999,-999,3,1,2570
01/07/2021 21:10:24,-999,-999,-999,3,1,2570
01/07/2021 21:10:40,-999,-999,-999,3,1,2570
01/07/2021 21:10:56,-999,-999,-999,3,1,2570
01/07/2021 21:11:12,-999,-999,-999,3,1,2570
01/07/2021 21:11:28,-999,-999,-999,3,1,2530
01/07/2021 21:11:44,-999,-999,-999,3,1,2530
01/07/2021 21:12:00,-999,-999,-999,3,1,2530
01/07/2021 21:12:16,-999,-999,-999,3,1,2530
01/07/2021 21:12:32,-999,-999,-999,3,2,2530
01/07/2021 21:12:48,-999,-999,-999,3,2,2530
01/07/2021 21:13:04,-999,-999,-999,3,2,2530
01/07/2021 21:13:20,-999,-999,-999,3,2,2540
01/07/2021 21:13:36,-999,-999,-999,3,2,2540
01/07/2021 21:13:52,-999,-999,-999,3,1,2980
01/07/2021 21:14:08,-999,-999,-999,3,1,2980
01/07/2021 21:14:24,-999,-999,-999,3,1,2990
01/07/2021 21:14:40,-999,-999,-999,3,1,2990
01/07/2021 21:14:56,-999,-999,-999,3,1,2930
01/07/2021 21:15:12,-999,-999,-999,3,1,2930
01/07/2021 21:15:28,-999,-999,-999,3,1,2930
01/07/2021 21:15:44,-999,-999,-999,3,1,2840
01/07/2021 21:16:00,-999,-999,-999,3,1,2840
01/07/2021 21:16:16,-999,-999,-999,3,1,2900
01/07/2021 21:16:32,-999,-999,-999,3,1,2900
01/07/2021 21:16:48,-999,-999,-999,3,1,2880
01/07/2021 21:17:04,-999,-999,-999,3,1,2880
01/07/2021 21:17:20,-999,-999,-999,3,2,2560
01/07/2021 21:17:36,-999,-999,-999,3,2,2560
01/07/2021 21:17:52,-999,-999,-999,3,2,2560
01/07/2021 21:18:08,-999,-999,-999,3,2,2540
01/07/2021 21:18:24,-999,-999,-999,3,2,2540
01/07/2021 21:18:40,-999,-999,-999,3,2,2540
01/07/2021 21:18:56,-999,-999,-999,3,2,2540
01/07/2021 21:19:12,-999,-999,-999,3,2,2560
01/07/2021 21:19:28,-999,-999,-999,3,2,2560
01/07/2021 21:19:44,-999,-999,-999,3,2,2590
01/07/2021 21:20:00,-999,-999,-999,3,2,2590
01/07/2021 21:20:16,-999,-999,-999,3,2,2590
01/07/2021 21:20:32,-999,-999,-999,3,2,2670
01/07/2021 21:20:48,-999,-999,-999,3,2,2670
01/07/2021 21:21:04,-999,-999,-999,3,3,2670
01/07/2021 21:21:20,-999,-999,-999,3,3,2670
01/07/2021 21:21:36,-999,-999,-999,3,1,3210
01/07/2021 21:21:52,-999,-999,-999,3,1,3210
01/07/2021 21:22:08,-999,-999,-999,3,1,3200
01/07/2021 21:22:24,-999,-999,-999,3,1,3200
01/07/2021 21:22:40,-999,-999,-999,3,1,3200
01/07/2021 21:22:56,-999,-999,-999,3,1,3140
01/07/2021 21:23:12,-999,-999,-999,3,1,3140
01/07/2021 21:23:28,-999,-999,-999,3,1,3200
01/07/2021 21:23:44,-999,-999,-999,3,1,3200
01/07/2021 21:24:00,-999,-999,-999,3,2,2730
01/07/2021 21:24:16,-999,-999,-999,3,2,2730
01/07/2021 21:24:32,-999,-999,-999,3,1,3120
01/07/2021 21:24:48,-999,-999,-999,3,1,3120
01/07/2021 21:25:04,-999,-999,-999,3,1,3120
01/07/2021 21:25:20,-999,-999,-999,3,1,3120
01/07/2021 21:25:36,-999,-999,-999,3,1,3120
01/07/2021 21:25:52,-999,-999,-999,3,2,3080
01/07/2021 21:26:08,-999,-999,-999,3,2,3080
01/07/2021 21:26:24,-999,-999,-999,3,3,2600
01/07/2021 21:26:40,-999,-999,-999,3,3,2600
01/07/2021 21:26:56,-999,-999,-999,3,2,2600
01/07/2021 21:27:12,-999,-999,-999,3,2,2600
01/07/2021 21:27:28,-999,-999,-999,3,2,2600
01/07/2021 21:27:44,-999,-999,-999,3,3,2790
01/07/2021 21:28:00,-999,-999,-999,3,3,2790
01/07/2021 21:28:16,-999,-999,-999,3,2,3330
01/07/2021 21:28:32,-999,-999,-999,3,2,3330
01/07/2021 21:28:48,-999,-999,-999,3,3,3180
01/07/2021 21:29:04,-999,-999,-999,3,3,3180
01/07/2021 21:29:20,-999,-999,-999,3,2,3160
01/07/2021 21:29:36,-999,-999,-999,3,2,3160
01/07/2021 21:29:52,-999,-999,-999,3,2,3160
01/07/2021 21:30:08,-999,-999,-999,3,3,3090
01/07/2021 21:30:24,-999,-999,-999,3,3,3090
01/07/2021 21:30:40,-999,-999,-999,3,2,3100
01/07/2021 21:30:56,-999,-999,-999,3,2,3100
01/07/2021 21:31:12,-999,-999,-999,3,2,3110
01/07/2021 21:31:28,-999,-999,-999,3,2,3110
01/07/2021 21:31:44,-999,-999,-999,3,3,3120
01/07/2021 21:32:00,-999,-999,-999,3,3,3120
01/07/2021 21:32:16,-999,-999,-999,3,3,3120
01/07/2021 21:32:32,-999,-999,-999,3,3,1170
01/07/2021 21:32:48,-999,-999,-999,3,3,1170
01/07/2021 21:33:04,-999,-999,-999,3,1,3240
01/07/2021 21:33:20,-999,-999,-999,3,1,3240
01/07/2021 21:33:36,-999,3320,-999,3,1,3060
01/07/2021 21:33:52,-999,300,-999,3,1,3060
01/07/2021 21:34:08,-999,300,-999,3,1,3070
01/07/2021 21:34:24,-999,300,-999,3,1,3070
01/07/2021 21:34:40,-999,300,-999,3,1,3070
01/07/2021 21:34:56,-999,300,-999,3,1,3090
01/07/2021 21:35:12,-999,300,-999,3,1,3090
01/07/2021 21:35:28,-999,300,-999,3,1,3090
01/07/2021 21:35:44,-999,300,-999,3,1,3090
01/07/2021 21:36:00,-999,300,-999,3,1,3090
01/07/2021 21:36:16,-999,300,-999,3,1,3090
01/07/2021 21:36:32,-999,300,-999,3,1,3080
01/07/2021 21:36:48,-999,300,-999,3,1,3080
01/07/2021 21:37:04,-999,90,-999,3,1,3080
01/07/2021 21:37:20,-999,90,-999,3,2,2240
01/07/2021 21:37:36,-999,90,-999,3,2,2240
01/07/2021 21:37:52,-999,90,-999,3,1,2160
01/07/2021 21:38:08,-999,90,-999,3,1,2160
01/07/2021 21:38:24,-999,90,-999,3,1,2050
01/07/2021 21:38:40,-999,90,-999,3,1,2050
01/07/2021 21:38:56,-999,90,-999,3,2,2110
01/07/2021 21:39:12,-999,90,-999,3,2,2110
01/07/2021 21:39:28,-999,90,-999,3,2,2110
01/07/2021 21:39:44,-999,90,-999,3,1,2090
01/07/2021 21:40:00,-999,90,-999,3,1,2090
01/07/2021 21:40:16,-999,90,-999,3,1,2230
01/07/2021 21:40:32,-999,90,-999,3,1,2230
01/07/2021 21:40:48,-999,90,-999,3,1,2350
01/07/2021 21:41:04,-999,90,-999,3,1,2350
01/07/2021 21:41:20,-999,100,-999,3,1,2250
01/07/2021 21:41:36,-999,100,-999,3,1,2250
01/07/2021 21:41:52,-999,100,-999,3,1,2250
01/07/2021 21:42:08,-999,100,-999,3,1,2380
01/07/2021 21:42:24,-999,100,-999,3,1,2380
01/07/2021 21:42:40,-999,100,-999,3,1,2290
