# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
24/07/2021 21:28:16,-999,340,-999,3,0,-999
24/07/2021 21:28:32,-999,340,-999,3,0,-999
24/07/2021 21:28:48,-999,330,-999,3,0,-999
24/07/2021 21:29:04,-999,330,-999,3,0,-999
24/07/2021 21:29:20,-999,330,-999,3,0,-999
24/07/2021 21:29:36,-999,330,-999,3,0,-999
24/07/2021 21:29:52,-999,320,-999,3,0,-999
24/07/2021 21:30:08,-999,320,-999,3,1,7310
24/07/2021 21:30:24,-999,320,-999,3,1,7310
24/07/2021 21:30:40,-999,320,-999,3,1,7310
24/07/2021 21:30:56,-999,320,-999,3,1,7250
24/07/2021 21:31:12,-999,320,-999,3,1,7250
24/07/2021 21:31:28,-999,320,-999,3,1,7190
24/07/2021 21:31:44,-999,320,-999,3,1,7190
24/07/2021 21:32:00,-999,320,-999,3,1,7190
24/07/2021 21:32:16,-999,320,-999,3,1,7190
24/07/2021 21:32:32,-999,320,-999,3,1,7280
24/07/2021 21:32:48,-999,320,-999,3,1,7280
24/07/2021 21:33:04,-999,320,-999,3,1,7280
24/07/2021 21:33:20,-999,310,-999,3,1,7200
24/07/2021 21:33:36,-999,310,-999,3,1,7200
24/07/2021 21:33:52,-999,320,-999,3,1,7210
24/07/2021 21:34:08,-999,310,-999,3,1,7210
24/07/2021 21:34:24,-999,310,-999,3,1,7200
24/07/2021 21:34:40,-999,320,-999,3,1,7200
24/07/2021 21:34:56,-999,320,-999,3,1,7210
24/07/2021 21:35:12,-999,320,-999,3,1,7210
24/07/2021 21:35:28,-999,320,-999,3,1,7210
24/07/2021 21:35:44,-999,320,-999,3,1,7180
24/07/2021 21:36:00,-999,320,-999,3,1,7180
24/07/2021 21:36:16,-999,320,-999,3,1,7180
24/07/2021 21:36:32,-999,320,-999,3,1,7180
24/07/2021 21:36:48,-999,320,-999,3,0,-999
24/07/2021 21:37:04,-999,320,-999,3,0,-999
24/07/2021 21:37:20,-999,320,-999,3,0,-999
24/07/2021 21:37:36,-999,320,-999,3,0,-999
24/07/2021 21:37:52,-999,320,-999,3,0,-999
24/07/2021 21:38:08,-999,320,-999,3,0,-999
24/07/2021 21:38:24,-999,320,-999,3,0,-999
24/07/2021 21:38:40,-999,320,-999,3,0,-999
24/07/2021 21:38:56,-999,320,-999,3,0,-999
24/07/2021 21:39:12,-999,320,-999,3,0,-999
24/07/2021 21:39:28,-999,320,-999,3,0,-999
24/07/2021 21:39:44,-999,320,-999,3,1,7370
24/07/2021 21:40:00,-999,330,-999,3,1,7370
24/07/2021 21:40:16,-999,330,-999,3,1,7370
24/07/2021 21:40:32,-999,340,-999,3,1,7340
24/07/2021 21:40:48,-999,340,-999,3,1,7340
24/07/2021 21:41:04,-999,340,-999,3,1,7330
24/07/2021 21:41:20,-999,340,-999,3,1,7330
24/07/2021 21:41:36,-999,340,-999,3,1,7320
24/07/2021 21:41:52,-999,340,-999,3,1,7320
24/07/2021 21:42:08,-999,350,-999,3,1,7330
24/07/2021 21:42:24,-999,350,-999,3,1,7330
24/07/2021 21:42:40,-999,350,-999,3,1,7330
24/07/2021 21:42:56,-999,360,-999,3,1,7360
24/07/2021 21:43:12,-999,360,-999,3,1,7360
24/07/2021 21:43:28,-999,370,-999,3,1,7370
24/07/2021 21:43:44,-999,370,-999,3,1,7370
24/07/2021 21:44:00,-999,370,-999,3,1,7410
24/07/2021 21:44:16,-999,370,-999,3,1,7410
24/07/2021 21:44:32,-999,370,-999,3,1,7400
24/07/2021 21:44:48,-999,370,-999,3,1,7400
24/07/2021 21:45:04,-999,370,-999,3,1,7400
24/07/2021 21:45:20,-999,380,-999,3,1,7400
24/07/2021 21:45:36,-999,380,-999,3,1,7400
24/07/2021 21:45:52,-999,390,-999,3,1,7410
24/07/2021 21:46:08,-999,390,-999,3,1,7410
24/07/2021 21:46:24,-999,390,-999,3,1,7470
24/07/2021 21:46:40,-999,390,-999,3,1,7470
24/07/2021 21:46:56,-999,400,-999,3,1,7410
24/07/2021 21:47:12,-999,400,-999,3,1,7410
24/07/2021 21:47:28,-999,410,-999,3,1,7410
24/07/2021 21:47:44,-999,410,-999,3,1,7390
24/07/2021 21:48:00,-999,410,-999,3,1,7390
24/07/2021 21:48:16,-999,410,-999,3,1,7430
24/07/2021 21:48:32,-999,410,-999,3,1,7430
24/07/2021 21:48:48,-999,410,-999,3,1,7380
24/07/2021 21:49:04,-999,410,-999,3,1,7380
24/07/2021 21:49:20,-999,420,-999,3,1,7360
24/07/2021 21:49:36,-999,420,-999,3,1,7360
24/07/2021 21:49:52,-999,420,-999,3,1,7360
24/07/2021 21:50:08,-999,430,-999,3,1,7440
24/07/2021 21:50:24,-999,430,-999,3,1,7440
24/07/2021 21:50:40,-999,430,-999,3,1,7420
24/07/2021 21:50:56,-999,430,-999,3,1,7420
24/07/2021 21:51:12,-999,430,-999,3,1,7390
24/07/2021 21:51:28,-999,430,-999,3,1,7390
24/07/2021 21:51:44,-999,430,-999,3,1,7410
24/07/2021 21:52:00,-999,440,-999,3,1,7410
24/07/2021 21:52:16,-999,440,-999,3,1,7410
24/07/2021 21:52:32,-999,440,-999,3,1,7390
24/07/2021 21:52:48,-999,440,-999,3,1,7390
24/07/2021 21:53:04,-999,450,-999,3,1,7390
24/07/2021 21:53:20,-999,460,-999,3,1,7390
24/07/2021 21:53:36,-999,460,-999,3,1,7340
24/07/2021 21:53:52,-999,460,-999,3,1,7340
24/07/2021 21:54:08,-999,450,-999,3,1,7260
24/07/2021 21:54:24,-999,450,-999,3,1,7260
24/07/2021 21:54:40,-999,450,-999,3,1,7260
24/07/2021 21:54:56,-999,450,-999,3,1,7270
24/07/2021 21:55:12,-999,450,-999,3,1,7270
24/07/2021 21:55:28,-999,450,-999,3,1,7280
24/07/2021 21:55:44,-999,460,-999,3,1,7280
24/07/2021 21:56:00,-999,450,-999,3,1,7290
24/07/2021 21:56:16,-999,450,-999,3,1,7290
24/07/2021 21:56:32,-999,450,-999,3,1,7340
24/07/2021 21:56:48,-999,450,-999,3,1,7340
24/07/2021 21:57:04,-999,460,-999,3,1,7340
24/07/2021 21:57:20,-999,460,-999,3,1,7350
24/07/2021 21:57:36,-999,460,-999,3,1,7350
24/07/2021 21:57:52,-999,460,-999,3,1,7320
24/07/2021 21:58:08,-999,460,-999,3,1,7320
24/07/2021 21:58:24,-999,460,-999,3,1,7230
24/07/2021 21:58:40,-999,460,-999,3,1,7230
24/07/2021 21:58:56,-999,460,-999,3,1,7290
24/07/2021 21:59:12,-999,460,-999,3,1,7290
24/07/2021 21:59:28,-999,460,-999,3,1,7290
24/07/2021 21:59:44,-999,460,-999,3,1,7340
24/07/2021 22:00:00,-999,460,-999,3,1,7340
24/07/2021 22:00:16,-999,470,-999,3,1,7350
24/07/2021 22:00:32,-999,470,-999,3,1,7350
24/07/2021 22:00:48,-999,470,-999,3,1,7370
24/07/2021 22:01:04,-999,470,-999,3,1,7370
24/07/2021 22:01:20,-999,460,-999,3,1,7360
24/07/2021 22:01:36,-999,460,-999,3,1,7360
24/07/2021 22:01:52,-999,460,-999,3,1,7360
24/07/2021 22:02:08,-999,460,-999,3,1,7350
24/07/2021 22:02:24,-999,460,-999,3,1,7350
24/07/2021 22:02:40,-999,460,-999,3,1,7380
24/07/2021 22:02:56,-999,470,-999,3,1,7380
24/07/2021 22:03:12,-999,460,-999,3,1,7300
24/07/2021 22:03:28,-999,460,-999,3,1,7300
24/07/2021 22:03:44,-999,460,-999,3,1,7400
24/07/2021 22:04:00,-999,460,-999,3,1,7400
24/07/2021 22:04:16,-999,470,-999,3,1,7400
24/07/2021 22:04:32,-999,470,-999,3,1,7360
24/07/2021 22:04:48,-999,470,-999,3,1,7360
24/07/2021 22:05:04,-999,470,-999,3,1,7360
24/07/2021 22:05:20,-999,470,-999,3,1,7360
24/07/2021 22:05:36,-999,460,-999,3,1,7340
24/07/2021 22:05:52,-999,460,-999,3,1,7340
24/07/2021 22:06:08,-999,460,-999,3,1,7300
24/07/2021 22:06:24,-999,460,-999,3,1,7300
24/07/2021 22:06:40,-999,460,-999,3,1,7300
24/07/2021 22:06:56,-999,460,-999,3,1,7310
24/07/2021 22:07:12,-999,450,-999,3,1,7310
24/07/2021 22:07:28,-999,450,-999,3,1,7310
24/07/2021 22:07:44,-999,450,-999,3,1,7310
24/07/2021 22:08:00,-999,450,-999,3,1,7280
24/07/2021 22:08:16,-999,450,-999,3,1,7280
24/07/2021 22:08:32,-999,460,-999,3,1,7270
24/07/2021 22:08:48,-999,460,-999,3,1,7270
24/07/2021 22:09:04,-999,460,-999,3,1,7270
24/07/2021 22:09:20,-999,460,-999,3,1,7260
24/07/2021 22:09:36,-999,460,-999,3,1,7260
24/07/2021 22:09:52,-999,460,-999,3,1,7240
24/07/2021 22:10:08,-999,460,-999,3,1,7240
24/07/2021 22:10:24,-999,460,-999,3,1,7250
24/07/2021 22:10:40,-999,460,-999,3,1,7250
24/07/2021 22:10:56,-999,460,-999,3,1,7250
24/07/2021 22:11:12,-999,460,-999,3,1,7250
24/07/2021 22:11:28,-999,460,-999,3,1,7250
24/07/2021 22:11:44,-999,460,-999,3,1,7230
24/07/2021 22:12:00,-999,460,-999,3,1,7230
24/07/2021 22:12:16,-999,460,-999,3,1,7230
24/07/2021 22:12:32,-999,460,-999,3,1,7230
24/07/2021 22:12:48,-999,460,-999,3,1,7230
24/07/2021 22:13:04,-999,460,-999,3,1,7230
24/07/2021 22:13:20,-999,460,-999,3,1,7250
24/07/2021 22:13:36,-999,460,-999,3,1,7250
24/07/2021 22:13:52,-999,460,-999,3,1,7250
24/07/2021 22:14:08,-999,460,-999,3,0,-999
24/07/2021 22:14:24,-999,460,-999,3,0,-999
24/07/2021 22:14:40,-999,460,-999,3,0,-999
24/07/2021 22:14:56,-999,450,-999,3,0,-999
24/07/2021 22:15:12,-999,450,-999,3,0,-999
24/07/2021 22:15:28,-999,450,-999,3,0,-999
24/07/2021 22:15:44,-999,450,-999,3,0,-999
24/07/2021 22:16:00,-999,450,-999,3,0,-999
24/07/2021 22:16:16,-999,450,-999,3,0,-999
24/07/2021 22:16:32,-999,450,-999,3,0,-999
24/07/2021 22:16:48,-999,440,-999,3,0,-999
24/07/2021 22:17:04,-999,440,-999,3,0,-999
24/07/2021 22:17:20,-999,440,-999,3,0,-999
24/07/2021 22:17:36,-999,440,-999,3,0,-999
24/07/2021 22:17:52,-999,430,-999,3,0,-999
24/07/2021 22:18:08,-999,430,-999,3,0,-999
24/07/2021 22:18:24,-999,430,-999,3,0,-999
24/07/2021 22:18:40,-999,430,-999,3,0,-999
24/07/2021 22:18:56,-999,430,-999,3,0,-999
24/07/2021 22:19:12,-999,430,-999,3,0,-999
24/07/2021 22:19:28,-999,430,-999,3,0,-999
24/07/2021 22:19:44,-999,430,-999,3,0,-999
24/07/2021 22:20:00,-999,430,-999,3,0,-999
24/07/2021 22:20:16,-999,430,-999,3,0,-999
24/07/2021 22:20:32,-999,430,-999,3,0,-999
24/07/2021 22:20:48,-999,420,-999,3,0,-999
24/07/2021 22:21:04,-999,420,-999,3,0,-999
24/07/2021 22:21:20,-999,420,-999,3,0,-999
24/07/2021 22:21:36,-999,410,-999,3,0,-999
24/07/2021 22:21:52,-999,420,-999,3,0,-999
24/07/2021 22:22:08,-999,420,-999,3,0,-999
24/07/2021 22:22:24,-999,410,-999,3,0,-999
24/07/2021 22:22:40,-999,400,-999,3,0,-999
24/07/2021 22:22:56,-999,400,-999,3,0,-999
24/07/2021 22:23:12,-999,390,-999,3,0,-999
24/07/2021 22:23:28,-999,390,-999,3,0,-999
24/07/2021 22:23:44,-999,380,-999,3,0,-999
24/07/2021 22:24:00,-999,380,-999,3,0,-999
24/07/2021 22:24:16,-999,380,-999,3,0,-999
24/07/2021 22:24:32,-999,380,-999,3,0,-999
24/07/2021 22:24:48,-999,380,-999,3,1,6580
24/07/2021 22:25:04,-999,380,-999,3,1,6580
24/07/2021 22:25:20,-999,370,-999,3,1,6580
24/07/2021 22:25:36,-999,370,-999,3,1,6580
24/07/2021 22:25:52,-999,370,-999,3,1,6580
24/07/2021 22:26:08,-999,360,-999,3,0,-999
24/07/2021 22:26:24,-999,360,-999,3,0,-999
24/07/2021 22:26:40,-999,360,-999,3,1,6580
24/07/2021 22:26:56,-999,350,-999,3,1,6580
24/07/2021 22:27:12,-999,350,-999,3,1,6580
24/07/2021 22:27:28,-999,350,-999,3,1,6580
24/07/2021 22:27:44,-999,350,-999,3,0,-999
24/07/2021 22:28:00,-999,340,-999,3,0,-999
24/07/2021 22:28:16,-999,340,-999,3,0,-999
24/07/2021 22:28:32,-999,340,-999,3,0,-999
24/07/2021 22:28:48,-999,340,-999,3,0,-999
24/07/2021 22:29:04,-999,350,-999,3,0,-999
24/07/2021 22:29:20,-999,350,-999,3,0,-999
24/07/2021 22:29:36,-999,350,-999,3,0,-999
24/07/2021 22:29:52,-999,340,-999,3,0,-999
24/07/2021 22:30:08,-999,340,-999,3,0,-999
24/07/2021 22:30:24,-999,340,-999,3,0,-999
24/07/2021 22:30:40,-999,340,-999,3,0,-999
24/07/2021 22:30:56,-999,340,-999,3,0,-999
24/07/2021 22:31:12,-999,340,-999,3,0,-999
24/07/2021 22:31:28,-999,340,-999,3,0,-999
24/07/2021 22:31:44,-999,340,-999,3,0,-999
24/07/2021 22:32:00,-999,350,-999,3,0,-999
24/07/2021 22:32:16,-999,350,-999,3,0,-999
24/07/2021 22:32:32,-999,350,-999,3,0,-999
24/07/2021 22:32:48,-999,350,-999,3,0,-999
24/07/2021 22:33:04,-999,340,-999,3,0,-999
24/07/2021 22:33:20,-999,340,-999,3,0,-999
24/07/2021 22:33:36,-999,340,-999,3,0,-999
24/07/2021 22:33:52,-999,340,-999,3,0,-999
24/07/2021 22:34:08,-999,340,-999,3,0,-999
24/07/2021 22:34:24,-999,340,-999,3,0,-999
24/07/2021 22:34:40,-999,340,-999,3,0,-999
24/07/2021 22:34:56,-999,340,-999,3,0,-999
24/07/2021 22:35:12,-999,340,-999,3,0,-999
24/07/2021 22:35:28,-999,340,-999,3,0,-999
24/07/2021 22:35:44,-999,350,-999,3,0,-999
24/07/2021 22:36:00,-999,340,-999,3,0,-999
24/07/2021 22:36:16,-999,350,-999,3,0,-999
24/07/2021 22:36:32,-999,360,-999,3,0,-999
24/07/2021 22:36:48,-999,360,-999,3,0,-999
24/07/2021 22:37:04,-999,360,-999,3,0,-999
24/07/2021 22:37:20,-999,360,-999,3,0,-999
24/07/2021 22:37:36,-999,370,-999,3,0,-999
24/07/2021 22:37:52,-999,370,-999,3,0,-999
24/07/2021 22:38:08,-999,370,-999,3,0,-999
24/07/2021 22:38:24,-999,370,-999,3,0,-999
24/07/2021 22:38:40,-999,380,-999,3,0,-999
24/07/2021 22:38:56,-999,380,-999,3,0,-999
24/07/2021 22:39:12,-999,380,-999,3,0,-999
24/07/2021 22:39:28,-999,390,-999,3,0,-999
24/07/2021 22:39:44,-999,390,-999,3,0,-999
24/07/2021 22:40:00,-999,390,-999,3,0,-999
24/07/2021 22:40:16,-999,390,-999,3,0,-999
24/07/2021 22:40:32,-999,400,-999,3,0,-999
24/07/2021 22:40:48,-999,400,-999,3,0,-999
24/07/2021 22:41:04,-999,410,-999,3,0,-999
24/07/2021 22:41:20,-999,410,-999,3,0,-999
24/07/2021 22:41:36,-999,410,-999,3,0,-999
24/07/2021 22:41:52,-999,410,-999,3,0,-999
24/07/2021 22:42:08,-999,410,-999,3,0,-999
24/07/2021 22:42:24,-999,410,-999,3,0,-999
24/07/2021 22:42:40,-999,410,-999,3,0,-999
24/07/2021 22:42:56,-999,410,-999,3,0,-999
24/07/2021 22:43:12,-999,410,-999,3,0,-999
24/07/2021 22:43:28,-999,420,-999,3,0,-999
24/07/2021 22:43:44,-999,420,-999,3,0,-999
24/07/2021 22:44:00,-999,420,-999,3,0,-999
24/07/2021 22:44:16,-999,420,-999,3,0,-999
24/07/2021 22:44:32,-999,420,-999,3,0,-999
24/07/2021 22:44:48,-999,430,-999,3,0,-999
24/07/2021 22:45:04,-999,420,-999,3,0,-999
24/07/2021 22:45:20,-999,420,-999,3,0,-999
24/07/2021 22:45:36,-999,420,-999,3,0,-999
24/07/2021 22:45:52,-999,420,-999,3,0,-999
24/07/2021 22:46:08,-999,430,-999,3,0,-999
24/07/2021 22:46:24,-999,430,-999,3,0,-999
24/07/2021 22:46:40,-999,430,-999,3,0,-999
24/07/2021 22:46:56,-999,430,-999,3,0,-999
24/07/2021 22:47:12,-999,430,-999,3,0,-999
24/07/2021 22:47:28,-999,430,-999,3,0,-999
24/07/2021 22:47:44,-999,440,-999,3,0,-999
24/07/2021 22:48:00,-999,440,-999,3,0,-999
24/07/2021 22:48:16,-999,440,-999,3,0,-999
24/07/2021 22:48:32,-999,440,-999,3,0,-999
24/07/2021 22:48:48,-999,440,-999,3,0,-999
24/07/2021 22:49:04,-999,440,-999,3,0,-999
24/07/2021 22:49:20,-999,440,-999,3,0,-999
24/07/2021 22:49:36,-999,450,-999,3,0,-999
24/07/2021 22:49:52,-999,450,-999,3,0,-999
24/07/2021 22:50:08,-999,-999,-999,3,1,1940
24/07/2021 22:50:24,-999,-999,-999,3,1,1940
24/07/2021 22:50:40,-999,-999,-999,3,1,1980
24/07/2021 22:50:56,-999,-999,-999,3,1,1980
24/07/2021 22:51:12,-999,450,-999,3,0,-999
24/07/2021 22:51:28,-999,450,-999,3,0,-999
24/07/2021 22:51:44,-999,450,-999,3,0,-999
24/07/2021 22:52:00,-999,450,-999,3,0,-999
24/07/2021 22:52:16,-999,450,-999,3,0,-999
24/07/2021 22:52:32,-999,450,-999,3,0,-999
24/07/2021 22:52:48,-999,450,-999,3,0,-999
24/07/2021 22:53:04,-999,460,-999,3,0,-999
24/07/2021 22:53:20,-999,460,-999,3,0,-999
24/07/2021 22:53:36,-999,-999,-999,3,1,1940
24/07/2021 22:53:52,-999,-999,-999,3,1,1940
24/07/2021 22:54:08,-999,-999,-999,3,1,1900
24/07/2021 22:54:24,-999,-999,-999,3,1,1900
24/07/2021 22:54:40,-999,-999,-999,3,1,1900
24/07/2021 22:54:56,-999,-999,-999,3,1,1890
24/07/2021 22:55:12,-999,-999,-999,3,1,1890
24/07/2021 22:55:28,-999,-999,-999,3,1,1830
24/07/2021 22:55:44,-999,-999,-999,3,1,1830
24/07/2021 22:56:00,-999,-999,-999,3,1,1840
24/07/2021 22:56:16,-999,2030,-999,3,1,1840
24/07/2021 22:56:32,-999,2030,-999,3,1,1870
24/07/2021 22:56:48,-999,2030,-999,3,1,1870
24/07/2021 22:57:04,-999,2000,-999,3,1,1870
24/07/2021 22:57:20,-999,2000,-999,3,1,1820
24/07/2021 22:57:36,-999,2000,-999,3,1,1820
24/07/2021 22:57:52,-999,490,-999,3,0,-999
24/07/2021 22:58:08,-999,490,-999,3,0,-999
24/07/2021 22:58:24,-999,2000,-999,3,1,1970
24/07/2021 22:58:40,-999,1990,-999,3,1,1970
24/07/2021 22:58:56,-999,500,-999,3,0,-999
24/07/2021 22:59:12,-999,500,-999,3,0,-999
24/07/2021 22:59:28,-999,500,-999,3,0,-999
24/07/2021 22:59:44,-999,500,-999,3,0,-999
24/07/2021 23:00:00,2,500,500,3,0,-999
24/07/2021 23:00:16,2,510,500,3,0,-999
24/07/2021 23:00:32,2,510,500,3,0,-999
24/07/2021 23:00:48,2,510,500,3,0,-999
24/07/2021 23:01:04,2,510,500,3,0,-999
24/07/2021 23:01:20,2,510,500,3,0,-999
24/07/2021 23:01:36,2,510,500,3,0,-999
24/07/2021 23:01:52,2,510,500,3,0,-999
24/07/2021 23:02:08,2,-999,500,3,1,1910
24/07/2021 23:02:24,2,-999,500,3,1,1910
24/07/2021 23:02:40,2,2050,500,3,1,1840
24/07/2021 23:02:56,2,-999,500,3,1,1840
24/07/2021 23:03:12,2,520,500,3,0,-999
24/07/2021 23:03:28,2,520,500,3,0,-999
24/07/2021 23:03:44,2,530,500,3,0,-999
24/07/2021 23:04:00,2,530,500,3,0,-999
24/07/2021 23:04:16,2,530,500,3,0,-999
24/07/2021 23:04:32,2,530,500,3,0,-999
24/07/2021 23:04:48,2,530,500,3,0,-999
24/07/2021 23:05:04,2,530,500,3,0,-999
24/07/2021 23:05:20,2,530,500,3,0,-999
24/07/2021 23:05:36,2,530,500,3,0,-999
24/07/2021 23:05:52,2,530,500,3,0,-999
24/07/2021 23:06:08,2,530,500,3,0,-999
24/07/2021 23:06:24,2,530,500,3,0,-999
24/07/2021 23:06:40,2,530,500,3,0,-999
24/07/2021 23:06:56,2,540,500,3,0,-999
24/07/2021 23:07:12,2,540,500,3,0,-999
24/07/2021 23:07:28,2,-999,500,3,1,1940
24/07/2021 23:07:44,2,-999,500,3,1,1940
24/07/2021 23:08:00,2,-999,500,3,1,1870
24/07/2021 23:08:16,2,-999,500,3,1,1870
24/07/2021 23:08:32,2,-999,500,3,1,1880
24/07/2021 23:08:48,2,-999,500,3,1,1880
24/07/2021 23:09:04,2,-999,500,3,1,1880
24/07/2021 23:09:20,2,540,500,3,0,-999
24/07/2021 23:09:36,2,540,500,3,0,-999
24/07/2021 23:09:52,2,540,500,3,0,-999
24/07/2021 23:10:08,2,550,500,3,0,-999
24/07/2021 23:10:24,2,540,500,3,0,-999
24/07/2021 23:10:40,2,540,500,3,0,-999
24/07/2021 23:10:56,2,540,500,3,0,-999
24/07/2021 23:11:12,2,540,500,3,0,-999
24/07/2021 23:11:28,2,540,500,3,0,-999
24/07/2021 23:11:44,2,530,500,3,0,-999
24/07/2021 23:12:00,2,540,500,3,0,-999
24/07/2021 23:12:16,2,540,500,3,0,-999
24/07/2021 23:12:32,2,530,500,3,0,-999
24/07/2021 23:12:48,2,530,500,3,0,-999
24/07/2021 23:13:04,2,530,500,3,0,-999
24/07/2021 23:13:20,2,530,500,3,0,-999
24/07/2021 23:13:36,2,530,500,3,0,-999
24/07/2021 23:13:52,2,530,500,3,0,-999
24/07/2021 23:14:08,2,530,500,3,0,-999
24/07/2021 23:14:24,2,530,500,3,0,-999
24/07/2021 23:14:40,2,540,500,3,0,-999
24/07/2021 23:14:56,2,540,500,3,0,-999
24/07/2021 23:15:12,2,540,500,3,0,-999
24/07/2021 23:15:28,2,530,500,3,0,-999
24/07/2021 23:15:44,2,530,500,3,0,-999
24/07/2021 23:16:00,2,530,500,3,0,-999
24/07/2021 23:16:16,2,530,500,3,0,-999
24/07/2021 23:16:32,2,530,500,3,0,-999
24/07/2021 23:16:48,2,530,500,3,0,-999
24/07/2021 23:17:04,2,530,500,3,0,-999
24/07/2021 23:17:20,2,530,500,3,0,-999
24/07/2021 23:17:36,2,530,500,3,0,-999
24/07/2021 23:17:52,2,520,500,3,0,-999
24/07/2021 23:18:08,2,520,500,3,0,-999
24/07/2021 23:18:24,2,520,500,3,0,-999
24/07/2021 23:18:40,2,520,500,3,0,-999
24/07/2021 23:18:56,2,520,500,3,0,-999
24/07/2021 23:19:12,2,520,500,3,0,-999
24/07/2021 23:19:28,2,520,500,3,0,-999
24/07/2021 23:19:44,2,520,500,3,0,-999
24/07/2021 23:20:00,2,520,500,3,0,-999
24/07/2021 23:20:16,2,520,500,3,0,-999
24/07/2021 23:20:32,2,520,500,3,0,-999
24/07/2021 23:20:48,2,510,500,3,0,-999
24/07/2021 23:21:04,2,510,500,3,0,-999
24/07/2021 23:21:20,2,510,500,3,0,-999
24/07/2021 23:21:36,2,510,500,3,0,-999
24/07/2021 23:21:52,2,510,500,3,0,-999
24/07/2021 23:22:08,2,510,500,3,0,-999
24/07/2021 23:22:24,2,510,500,3,0,-999
24/07/2021 23:22:40,2,510,500,3,0,-999
24/07/2021 23:22:56,2,510,500,3,0,-999
24/07/2021 23:23:12,2,510,500,3,0,-999
24/07/2021 23:23:28,2,510,500,3,0,-999
24/07/2021 23:23:44,2,510,500,3,1,6940
24/07/2021 23:24:00,2,500,500,3,1,6940
24/07/2021 23:24:16,2,500,500,3,1,6940
24/07/2021 23:24:32,2,500,500,3,1,6940
24/07/2021 23:24:48,2,500,500,3,1,6950
24/07/2021 23:25:04,2,510,500,3,1,6950
24/07/2021 23:25:20,2,510,500,3,1,6920
24/07/2021 23:25:36,2,510,500,3,1,6920
24/07/2021 23:25:52,2,510,500,3,1,6920
24/07/2021 23:26:08,2,510,500,3,1,6920
24/07/2021 23:26:24,2,510,500,3,1,6920
24/07/2021 23:26:40,2,500,500,3,1,6920
24/07/2021 23:26:56,2,500,500,3,1,6920
24/07/2021 23:27:12,2,490,500,3,1,6920
24/07/2021 23:27:28,2,490,500,3,1,6920
24/07/2021 23:27:44,2,480,500,3,1,6940
24/07/2021 23:28:00,2,480,500,3,1,6940
24/07/2021 23:28:16,2,470,500,3,1,6940
24/07/2021 23:28:32,2,460,500,3,1,6940
24/07/2021 23:28:48,2,450,500,3,1,6940
24/07/2021 23:29:04,2,450,500,3,1,6940
24/07/2021 23:29:20,2,450,500,3,1,6940
24/07/2021 23:29:36,2,450,500,3,0,-999
24/07/2021 23:29:52,2,450,500,3,0,-999
24/07/2021 23:30:08,2,-999,500,3,1,1860
24/07/2021 23:30:24,2,-999,500,3,1,1860
24/07/2021 23:30:40,2,-999,500,3,1,1860
24/07/2021 23:30:56,2,430,500,3,0,-999
24/07/2021 23:31:12,2,440,500,3,0,-999
24/07/2021 23:31:28,2,440,500,3,0,-999
24/07/2021 23:31:44,2,440,500,3,0,-999
24/07/2021 23:32:00,2,440,500,3,0,-999
24/07/2021 23:32:16,2,440,500,3,0,-999
24/07/2021 23:32:32,2,430,500,3,0,-999
24/07/2021 23:32:48,2,430,500,3,0,-999
24/07/2021 23:33:04,2,430,500,3,0,-999
24/07/2021 23:33:20,2,430,500,3,0,-999
24/07/2021 23:33:36,2,430,500,3,0,-999
24/07/2021 23:33:52,2,430,500,3,0,-999
24/07/2021 23:34:08,2,430,500,3,0,-999
24/07/2021 23:34:24,2,430,500,3,0,-999
24/07/2021 23:34:40,2,430,500,3,0,-999
24/07/2021 23:34:56,2,430,500,3,0,-999
24/07/2021 23:35:12,2,430,500,3,0,-999
24/07/2021 23:35:28,2,440,500,3,0,-999
24/07/2021 23:35:44,2,430,500,3,0,-999
24/07/2021 23:36:00,2,430,500,3,0,-999
24/07/2021 23:36:16,2,420,500,3,0,-999
24/07/2021 23:36:32,2,420,500,3,0,-999
24/07/2021 23:36:48,2,-999,500,3,1,1850
24/07/2021 23:37:04,2,-999,500,3,1,1850
24/07/2021 23:37:20,2,-999,500,3,1,1840
24/07/2021 23:37:36,2,-999,500,3,1,1840
24/07/2021 23:37:52,2,-999,500,3,1,1840
24/07/2021 23:38:08,2,410,500,3,0,-999
24/07/2021 23:38:24,2,410,500,3,0,-999
24/07/2021 23:38:40,2,400,500,3,0,-999
24/07/2021 23:38:56,2,400,500,3,0,-999
24/07/2021 23:39:12,2,410,500,3,0,-999
24/07/2021 23:39:28,2,410,500,3,0,-999
24/07/2021 23:39:44,2,410,500,3,0,-999
24/07/2021 23:40:00,2,420,500,3,0,-999
24/07/2021 23:40:16,2,420,500,3,0,-999
24/07/2021 23:40:32,2,420,500,3,0,-999
24/07/2021 23:40:48,2,430,500,3,0,-999
24/07/2021 23:41:04,2,430,500,3,0,-999
24/07/2021 23:41:20,2,440,500,3,0,-999
24/07/2021 23:41:36,2,450,500,3,0,-999
24/07/2021 23:41:52,2,450,500,3,0,-999
24/07/2021 23:42:08,2,450,500,3,0,-999
24/07/2021 23:42:24,2,450,500,3,0,-999
24/07/2021 23:42:40,2,450,500,3,0,-999
24/07/2021 23:42:56,2,460,500,3,0,-999
24/07/2021 23:43:12,2,470,500,3,0,-999
24/07/2021 23:43:28,2,460,500,3,0,-999
