# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
13/05/2024 21:39:28,3,290,120,3,0,-999
13/05/2024 21:39:44,3,300,120,3,0,-999
13/05/2024 21:40:00,3,300,120,3,0,-999
13/05/2024 21:40:16,3,300,120,3,0,-999
13/05/2024 21:40:32,3,300,120,3,0,-999
13/05/2024 21:40:48,3,300,120,3,0,-999
13/05/2024 21:41:04,3,300,120,3,0,-999
13/05/2024 21:41:20,3,300,120,3,0,-999
13/05/2024 21:41:36,3,300,120,3,0,-999
13/05/2024 21:41:52,3,300,120,3,0,-999
13/05/2024 21:42:08,3,300,120,3,0,-999
13/05/2024 21:42:24,3,300,120,3,0,-999
13/05/2024 21:42:40,3,300,120,3,0,-999
13/05/2024 21:42:56,3,300,120,3,0,-999
13/05/2024 21:43:12,3,300,120,3,0,-999
13/05/2024 21:43:28,3,310,120,3,0,-999
13/05/2024 21:43:44,3,310,120,3,0,-999
13/05/2024 21:44:00,3,310,120,3,0,-999
13/05/2024 21:44:16,3,310,120,3,0,-999
13/05/2024 21:44:32,3,310,120,3,0,-999
13/05/2024 21:44:48,3,310,120,3,0,-999
13/05/2024 21:45:04,3,310,120,3,0,-999
13/05/2024 21:45:20,3,310,120,3,0,-999
13/05/2024 21:45:36,3,310,120,3,0,-999
13/05/2024 21:45:52,3,310,120,3,0,-999
13/05/2024 21:46:08,3,310,120,3,0,-999
13/05/2024 21:46:24,3,310,120,3,0,-999
13/05/2024 21:46:40,3,310,120,3,0,-999
13/05/2024 21:46:56,3,310,120,3,0,-999
13/05/2024 21:47:12,3,310,120,3,0,-999
13/05/2024 21:47:28,3,310,120,3,0,-999
13/05/2024 21:47:44,3,310,120,3,0,-999
13/05/2024 21:48:00,3,310,120,3,0,-999
13/05/2024 21:48:16,3,310,120,3,0,-999
13/05/2024 21:48:32,3,310,120,3,0,-999
13/05/2024 21:48:48,3,310,120,3,0,-999
13/05/2024 21:49:04,3,310,120,3,0,-999
13/05/2024 21:49:20,3,310,120,3,0,-999
13/05/2024 21:49:36,3,310,120,3,0,-999
13/05/2024 21:49:52,3,310,120,3,0,-999
13/05/2024 21:50:08,3,310,120,3,0,-999
13/05/2024 21:50:24,3,310,120,3,0,-999
13/05/2024 21:50:40,3,310,120,3,0,-999
13/05/2024 21:50:56,3,310,120,3,0,-999
13/05/2024 21:51:12,3,310,120,3,0,-999
13/05/2024 21:51:28,3,310,120,3,0,-999
13/05/2024 21:51:44,3,310,120,3,0,-999
13/05/2024 21:52:00,3,310,120,3,0,-999
13/05/2024 21:52:16,3,310,120,3,0,-999
13/05/2024 21:52:32,3,310,120,3,0,-999
13/05/2024 21:52:48,3,310,120,3,0,-999
13/05/2024 21:53:04,3,310,120,3,0,-999
13/05/2024 21:53:20,3,310,120,3,0,-999
13/05/2024 21:53:36,3,310,120,3,0,-999
13/05/2024 21:53:52,3,310,120,3,0,-999
13/05/2024 21:54:08,3,310,120,3,0,-999
13/05/2024 21:54:24,3,310,120,3,0,-999
13/05/2024 21:54:40,3,310,120,3,0,-999
13/05/2024 21:54:56,3,310,120,3,0,-999
13/05/2024 21:55:12,3,310,120,3,0,-999
13/05/2024 21:55:28,3,310,120,3,0,-999
13/05/2024 21:55:44,3,310,120,3,0,-999
13/05/2024 21:56:00,3,310,120,3,0,-999
13/05/2024 21:56:16,3,310,120,3,0,-999
13/05/2024 21:56:32,3,310,120,3,0,-999
13/05/2024 21:56:48,3,310,120,3,0,-999
13/05/2024 21:57:04,3,310,120,3,0,-999
13/05/2024 21:57:20,3,310,120,3,0,-999
13/05/2024 21:57:36,3,320,120,3,0,-999
13/05/2024 21:57:52,3,320,120,3,0,-999
13/05/2024 21:58:08,3,320,120,3,0,-999
13/05/2024 21:58:24,3,320,120,3,0,-999
13/05/2024 21:58:40,3,320,120,3,0,-999
13/05/2024 21:58:56,3,320,120,3,0,-999
13/05/2024 21:59:12,3,320,120,3,0,-999
13/05/2024 21:59:28,3,320,120,3,0,-999
13/05/2024 21:59:44,3,320,120,3,0,-999
13/05/2024 22:00:00,2,320,250,3,0,-999
13/05/2024 22:00:16,2,320,250,3,0,-999
13/05/2024 22:00:32,2,320,250,3,0,-999
13/05/2024 22:00:48,2,320,250,3,0,-999
13/05/2024 22:01:04,2,320,250,3,0,-999
13/05/2024 22:01:20,2,320,250,3,0,-999
13/05/2024 22:01:36,2,320,250,3,0,-999
13/05/2024 22:01:52,2,320,250,3,0,-999
13/05/2024 22:02:08,2,320,250,3,0,-999
13/05/2024 22:02:24,2,320,250,3,0,-999
13/05/2024 22:02:40,2,320,250,3,0,-999
13/05/2024 22:02:56,2,320,250,3,0,-999
13/05/2024 22:03:12,2,320,250,3,0,-999
13/05/2024 22:03:28,2,320,250,3,0,-999
13/05/2024 22:03:44,2,320,250,3,0,-999
13/05/2024 22:04:00,2,320,250,3,0,-999
13/05/2024 22:04:16,2,320,250,3,0,-999
13/05/2024 22:04:32,2,320,250,3,0,-999
13/05/2024 22:04:48,2,320,250,3,0,-999
13/05/2024 22:05:04,2,320,250,3,0,-999
13/05/2024 22:05:20,2,320,250,3,0,-999
13/05/2024 22:05:36,2,310,250,3,0,-999
13/05/2024 22:05:52,2,310,250,3,0,-999
13/05/2024 22:06:08,2,310,250,3,0,-999
13/05/2024 22:06:24,2,310,250,3,0,-999
13/05/2024 22:06:40,2,310,250,3,0,-999
13/05/2024 22:06:56,2,310,250,3,0,-999
13/05/2024 22:07:12,2,310,250,3,0,-999
13/05/2024 22:07:28,2,310,250,3,0,-999
13/05/2024 22:07:44,2,310,250,3,0,-999
13/05/2024 22:08:00,2,310,250,3,0,-999
13/05/2024 22:08:16,2,310,250,3,0,-999
13/05/2024 22:08:32,2,310,250,3,0,-999
13/05/2024 22:08:48,2,310,250,3,0,-999
13/05/2024 22:09:04,2,310,250,3,0,-999
13/05/2024 22:09:20,2,310,250,3,0,-999
13/05/2024 22:09:36,2,310,250,3,0,-999
13/05/2024 22:09:52,2,310,250,3,0,-999
13/05/2024 22:10:08,2,300,250,3,0,-999
13/05/2024 22:10:24,2,300,250,3,0,-999
13/05/2024 22:10:40,2,300,250,3,0,-999
13/05/2024 22:10:56,2,300,250,3,0,-999
13/05/2024 22:11:12,2,300,250,3,0,-999
13/05/2024 22:11:28,2,300,250,3,0,-999
13/05/2024 22:11:44,2,300,250,3,0,-999
13/05/2024 22:12:00,2,300,250,3,0,-999
13/05/2024 22:12:16,2,300,250,3,0,-999
13/05/2024 22:12:32,2,300,250,3,0,-999
13/05/2024 22:12:48,2,290,250,3,0,-999
13/05/2024 22:13:04,2,290,250,3,0,-999
13/05/2024 22:13:20,2,290,250,3,0,-999
13/05/2024 22:13:36,2,290,250,3,0,-999
13/05/2024 22:13:52,2,290,250,3,0,-999
13/05/2024 22:14:08,2,290,250,3,0,-999
13/05/2024 22:14:24,2,290,250,3,0,-999
13/05/2024 22:14:40,2,280,250,3,0,-999
13/05/2024 22:14:56,2,280,250,3,0,-999
13/05/2024 22:15:12,2,280,250,3,0,-999
13/05/2024 22:15:28,2,280,250,3,0,-999
13/05/2024 22:15:44,2,280,250,3,0,-999
13/05/2024 22:16:00,2,280,250,3,0,-999
13/05/2024 22:16:16,2,270,250,3,0,-999
13/05/2024 22:16:32,2,270,250,3,0,-999
13/05/2024 22:16:48,2,270,250,3,0,-999
13/05/2024 22:17:04,2,270,250,3,0,-999
13/05/2024 22:17:20,2,270,250,3,0,-999
13/05/2024 22:17:36,2,260,250,3,0,-999
13/05/2024 22:17:52,2,260,250,3,0,-999
13/05/2024 22:18:08,2,260,250,3,0,-999
13/05/2024 22:18:24,2,260,250,3,0,-999
13/05/2024 22:18:40,2,260,250,3,0,-999
13/05/2024 22:18:56,2,260,250,3,0,-999
13/05/2024 22:19:12,2,250,250,3,0,-999
13/05/2024 22:19:28,2,250,250,3,0,-999
13/05/2024 22:19:44,2,250,250,3,0,-999
13/05/2024 22:20:00,2,250,250,3,0,-999
13/05/2024 22:20:16,2,250,250,3,0,-999
13/05/2024 22:20:32,2,240,250,3,0,-999
13/05/2024 22:20:48,2,240,250,3,0,-999
13/05/2024 22:21:04,2,240,250,3,0,-999
13/05/2024 22:21:20,2,240,250,3,0,-999
13/05/2024 22:21:36,2,240,250,3,0,-999
13/05/2024 22:21:52,2,230,250,3,0,-999
13/05/2024 22:22:08,2,230,250,3,0,-999
13/05/2024 22:22:24,2,230,250,3,0,-999
13/05/2024 22:22:40,2,230,250,3,0,-999
13/05/2024 22:22:56,2,230,250,3,0,-999
13/05/2024 22:23:12,2,220,250,3,0,-999
13/05/2024 22:23:28,2,220,250,3,0,-999
13/05/2024 22:23:44,2,220,250,3,0,-999
13/05/2024 22:24:00,2,220,250,3,0,-999
13/05/2024 22:24:16,2,220,250,3,0,-999
13/05/2024 22:24:32,2,220,250,3,0,-999
13/05/2024 22:24:48,2,210,250,3,0,-999
13/05/2024 22:25:04,2,210,250,3,0,-999
13/05/2024 22:25:20,2,210,250,3,0,-999
13/05/2024 22:25:36,2,210,250,3,0,-999
13/05/2024 22:25:52,2,210,250,3,0,-999
13/05/2024 22:26:08,2,210,250,3,0,-999
13/05/2024 22:26:24,2,210,250,3,0,-999
13/05/2024 22:26:40,2,200,250,3,0,-999
13/05/2024 22:26:56,2,200,250,3,0,-999
13/05/2024 22:27:12,2,200,250,3,0,-999
13/05/2024 22:27:28,2,200,250,3,0,-999
13/05/2024 22:27:44,2,200,250,3,0,-999
13/05/2024 22:28:00,2,200,250,3,0,-999
13/05/2024 22:28:16,2,200,250,3,0,-999
13/05/2024 22:28:32,2,200,250,3,0,-999
13/05/2024 22:28:48,2,200,250,3,0,-999
13/05/2024 22:29:04,2,200,250,3,0,-999
13/05/2024 22:29:20,2,200,250,3,0,-999
13/05/2024 22:29:36,2,200,250,3,0,-999
13/05/2024 22:29:52,2,200,250,3,0,-999
13/05/2024 22:30:08,2,200,250,3,0,-999
13/05/2024 22:30:24,2,200,250,3,0,-999
13/05/2024 22:30:40,2,200,250,3,0,-999
13/05/2024 22:30:56,2,200,250,3,0,-999
13/05/2024 22:31:12,2,200,250,3,0,-999
13/05/2024 22:31:28,2,200,250,3,0,-999
13/05/2024 22:31:44,2,200,250,3,0,-999
13/05/2024 22:32:00,2,200,250,3,0,-999
13/05/2024 22:32:16,2,200,250,3,0,-999
13/05/2024 22:32:32,2,200,250,3,0,-999
13/05/2024 22:32:48,2,210,250,3,0,-999
13/05/2024 22:33:04,2,210,250,3,0,-999
13/05/2024 22:33:20,2,210,250,3,0,-999
13/05/2024 22:33:36,2,210,250,3,0,-999
13/05/2024 22:33:52,2,210,250,3,0,-999
13/05/2024 22:34:08,2,210,250,3,0,-999
13/05/2024 22:34:24,2,210,250,3,0,-999
13/05/2024 22:34:40,2,210,250,3,0,-999
13/05/2024 22:34:56,2,210,250,3,0,-999
13/05/2024 22:35:12,2,210,250,3,0,-999
13/05/2024 22:35:28,2,210,250,3,0,-999
13/05/2024 22:35:44,2,210,250,3,0,-999
13/05/2024 22:36:00,2,210,250,3,0,-999
13/05/2024 22:36:16,2,210,250,3,0,-999
13/05/2024 22:36:32,2,210,250,3,0,-999
13/05/2024 22:36:48,2,220,250,3,0,-999
13/05/2024 22:37:04,2,220,250,3,0,-999
13/05/2024 22:37:20,2,220,250,3,0,-999
13/05/2024 22:37:36,2,220,250,3,0,-999
13/05/2024 22:37:52,2,220,250,3,0,-999
13/05/2024 22:38:08,2,220,250,3,0,-999
13/05/2024 22:38:24,2,220,250,3,0,-999
13/05/2024 22:38:40,2,220,250,3,0,-999
13/05/2024 22:38:56,2,220,250,3,0,-999
13/05/2024 22:39:12,2,220,250,3,0,-999
13/05/2024 22:39:28,2,220,250,3,0,-999
13/05/2024 22:39:44,2,220,250,3,0,-999
13/05/2024 22:40:00,2,220,250,3,0,-999
13/05/2024 22:40:16,2,220,250,3,0,-999
13/05/2024 22:40:32,2,220,250,3,0,-999
13/05/2024 22:40:48,2,220,250,3,0,-999
13/05/2024 22:41:04,2,220,250,3,0,-999
13/05/2024 22:41:20,2,220,250,3,0,-999
13/05/2024 22:41:36,2,220,250,3,0,-999
13/05/2024 22:41:52,2,230,250,3,0,-999
13/05/2024 22:42:08,2,230,250,3,0,-999
13/05/2024 22:42:24,2,230,250,3,0,-999
13/05/2024 22:42:40,2,230,250,3,0,-999
13/05/2024 22:42:56,2,230,250,3,0,-999
13/05/2024 22:43:12,2,230,250,3,0,-999
13/05/2024 22:43:28,2,230,250,3,0,-999
13/05/2024 22:43:44,2,230,250,3,0,-999
13/05/2024 22:44:00,2,230,250,3,0,-999
13/05/2024 22:44:16,2,230,250,3,0,-999
13/05/2024 22:44:32,2,230,250,3,0,-999
13/05/2024 22:44:48,2,230,250,3,0,-999
13/05/2024 22:45:04,2,230,250,3,0,-999
13/05/2024 22:45:20,2,230,250,3,0,-999
13/05/2024 22:45:36,2,230,250,3,0,-999
13/05/2024 22:45:52,2,230,250,3,0,-999
13/05/2024 22:46:08,2,230,250,3,0,-999
13/05/2024 22:46:24,2,230,250,3,0,-999
13/05/2024 22:46:40,2,230,250,3,0,-999
13/05/2024 22:46:56,2,240,250,3,0,-999
13/05/2024 22:47:12,2,240,250,3,0,-999
13/05/2024 22:47:28,2,240,250,3,0,-999
13/05/2024 22:47:44,2,240,250,3,0,-999
13/05/2024 22:48:00,2,240,250,3,0,-999
13/05/2024 22:48:16,2,240,250,3,0,-999
13/05/2024 22:48:32,2,240,250,3,0,-999
13/05/2024 22:48:48,2,240,250,3,0,-999
13/05/2024 22:49:04,2,240,250,3,0,-999
13/05/2024 22:49:20,2,240,250,3,0,-999
13/05/2024 22:49:36,2,350,250,3,0,-999
13/05/2024 22:49:52,2,390,250,3,0,-999
13/05/2024 22:50:08,2,390,250,3,0,-999
13/05/2024 22:50:24,2,390,250,3,0,-999
13/05/2024 22:50:40,2,390,250,3,0,-999
13/05/2024 22:50:56,2,390,250,3,0,-999
13/05/2024 22:51:12,2,390,250,3,0,-999
13/05/2024 22:51:28,2,390,250,3,0,-999
13/05/2024 22:51:44,2,390,250,3,0,-999
13/05/2024 22:52:00,2,390,250,3,0,-999
13/05/2024 22:52:16,2,380,250,3,0,-999
13/05/2024 22:52:32,2,380,250,3,0,-999
13/05/2024 22:52:48,2,380,250,3,0,-999
13/05/2024 22:53:04,2,380,250,3,0,-999
13/05/2024 22:53:20,2,380,250,3,0,-999
13/05/2024 22:53:36,2,380,250,3,0,-999
13/05/2024 22:53:52,2,380,250,3,0,-999
13/05/2024 22:54:08,2,380,250,3,0,-999
13/05/2024 22:54:24,2,380,250,3,0,-999
13/05/2024 22:54:40,2,380,250,3,0,-999
13/05/2024 22:54:56,2,380,250,3,0,-999
13/05/2024 22:55:12,2,380,250,3,0,-999
13/05/2024 22:55:28,2,380,250,3,0,-999
13/05/2024 22:55:44,2,380,250,3,0,-999
13/05/2024 22:56:00,2,380,250,3,0,-999
13/05/2024 22:56:16,2,380,250,3,0,-999
13/05/2024 22:56:32,2,380,250,3,0,-999
13/05/2024 22:56:48,2,380,250,3,0,-999
13/05/2024 22:57:04,2,380,250,3,0,-999
13/05/2024 22:57:20,2,390,250,3,0,-999
13/05/2024 22:57:36,2,390,250,3,0,-999
13/05/2024 22:57:52,2,390,250,3,0,-999
13/05/2024 22:58:08,2,390,250,3,0,-999
13/05/2024 22:58:24,2,390,250,3,0,-999
13/05/2024 22:58:40,2,390,250,3,0,-999
13/05/2024 22:58:56,2,390,250,3,0,-999
13/05/2024 22:59:12,2,390,250,3,0,-999
13/05/2024 22:59:28,2,390,250,3,0,-999
13/05/2024 22:59:44,2,390,250,3,0,-999
13/05/2024 23:00:00,-999,390,-999,3,0,-999
13/05/2024 23:00:16,-999,390,-999,3,0,-999
13/05/2024 23:00:32,-999,390,-999,3,0,-999
13/05/2024 23:00:48,-999,390,-999,3,0,-999
13/05/2024 23:01:04,-999,390,-999,3,0,-999
13/05/2024 23:01:20,-999,390,-999,3,0,-999
13/05/2024 23:01:36,-999,390,-999,3,0,-999
13/05/2024 23:01:52,-999,390,-999,3,0,-999
13/05/2024 23:02:08,-999,390,-999,3,0,-999
13/05/2024 23:02:24,-999,390,-999,3,0,-999
13/05/2024 23:02:40,-999,390,-999,3,0,-999
13/05/2024 23:02:56,-999,390,-999,3,0,-999
13/05/2024 23:03:12,-999,390,-999,3,0,-999
13/05/2024 23:03:28,-999,390,-999,3,0,-999
13/05/2024 23:03:44,-999,390,-999,3,0,-999
13/05/2024 23:04:00,-999,400,-999,3,0,-999
13/05/2024 23:04:16,-999,400,-999,3,0,-999
13/05/2024 23:04:32,-999,400,-999,3,0,-999
13/05/2024 23:04:48,-999,400,-999,3,0,-999
13/05/2024 23:05:04,-999,400,-999,3,0,-999
13/05/2024 23:05:20,-999,400,-999,3,0,-999
13/05/2024 23:05:36,-999,400,-999,3,0,-999
13/05/2024 23:05:52,-999,400,-999,3,0,-999
13/05/2024 23:06:08,-999,400,-999,3,0,-999
13/05/2024 23:06:24,-999,400,-999,3,0,-999
13/05/2024 23:06:40,-999,400,-999,3,0,-999
13/05/2024 23:06:56,-999,400,-999,3,0,-999
13/05/2024 23:07:12,-999,400,-999,3,0,-999
13/05/2024 23:07:28,-999,400,-999,3,0,-999
13/05/2024 23:07:44,-999,400,-999,3,0,-999
13/05/2024 23:08:00,-999,400,-999,3,0,-999
13/05/2024 23:08:16,-999,400,-999,3,0,-999
13/05/2024 23:08:32,-999,400,-999,3,0,-999
13/05/2024 23:08:48,-999,400,-999,3,0,-999
13/05/2024 23:09:04,-999,400,-999,3,0,-999
13/05/2024 23:09:20,-999,400,-999,3,0,-999
13/05/2024 23:09:36,-999,400,-999,3,0,-999
13/05/2024 23:09:52,-999,400,-999,3,0,-999
13/05/2024 23:10:08,-999,400,-999,3,0,-999
13/05/2024 23:10:24,-999,400,-999,3,0,-999
13/05/2024 23:10:40,-999,400,-999,3,0,-999
13/05/2024 23:10:56,-999,400,-999,3,0,-999
13/05/2024 23:11:12,-999,400,-999,3,0,-999
13/05/2024 23:11:28,-999,400,-999,3,0,-999
13/05/2024 23:11:44,-999,400,-999,3,0,-999
13/05/2024 23:12:00,-999,400,-999,3,0,-999
13/05/2024 23:12:16,-999,400,-999,3,0,-999
13/05/2024 23:12:32,-999,400,-999,3,0,-999
13/05/2024 23:12:48,-999,400,-999,3,0,-999
13/05/2024 23:13:04,-999,400,-999,3,0,-999
13/05/2024 23:13:20,-999,400,-999,3,0,-999
13/05/2024 23:13:36,-999,400,-999,3,0,-999
13/05/2024 23:13:52,-999,400,-999,3,0,-999
13/05/2024 23:14:08,-999,400,-999,3,0,-999
13/05/2024 23:14:24,-999,400,-999,3,0,-999
13/05/2024 23:14:40,-999,400,-999,3,0,-999
13/05/2024 23:14:56,-999,400,-999,3,0,-999
13/05/2024 23:15:12,-999,400,-999,3,0,-999
13/05/2024 23:15:28,-999,400,-999,3,0,-999
13/05/2024 23:15:44,-999,400,-999,3,0,-999
13/05/2024 23:16:00,-999,400,-999,3,0,-999
13/05/2024 23:16:16,-999,400,-999,3,0,-999
13/05/2024 23:16:32,-999,400,-999,3,0,-999
13/05/2024 23:16:48,-999,400,-999,3,0,-999
13/05/2024 23:17:04,-999,400,-999,3,0,-999
13/05/2024 23:17:20,-999,400,-999,3,0,-999
13/05/2024 23:17:36,-999,400,-999,3,0,-999
13/05/2024 23:17:52,-999,400,-999,3,0,-999
13/05/2024 23:18:08,-999,400,-999,3,0,-999
13/05/2024 23:18:24,-999,400,-999,3,0,-999
13/05/2024 23:18:40,-999,400,-999,3,0,-999
13/05/2024 23:18:56,-999,400,-999,3,0,-999
13/05/2024 23:19:12,-999,400,-999,3,0,-999
13/05/2024 23:19:28,-999,390,-999,3,0,-999
13/05/2024 23:19:44,-999,390,-999,3,0,-999
13/05/2024 23:20:00,-999,390,-999,3,0,-999
13/05/2024 23:20:16,-999,390,-999,3,0,-999
13/05/2024 23:20:32,-999,390,-999,3,0,-999
13/05/2024 23:20:48,-999,390,-999,3,0,-999
13/05/2024 23:21:04,-999,390,-999,3,0,-999
13/05/2024 23:21:20,-999,390,-999,3,0,-999
13/05/2024 23:21:36,-999,390,-999,3,0,-999
13/05/2024 23:21:52,-999,390,-999,3,0,-999
13/05/2024 23:22:08,-999,390,-999,3,0,-999
13/05/2024 23:22:24,-999,390,-999,3,0,-999
13/05/2024 23:22:40,-999,390,-999,3,0,-999
13/05/2024 23:22:56,-999,390,-999,3,0,-999
13/05/2024 23:23:12,-999,390,-999,3,0,-999
13/05/2024 23:23:28,-999,390,-999,3,0,-999
13/05/2024 23:23:44,-999,390,-999,3,0,-999
13/05/2024 23:24:00,-999,390,-999,3,0,-999
13/05/2024 23:24:16,-999,390,-999,3,0,-999
13/05/2024 23:24:32,-999,390,-999,3,0,-999
13/05/2024 23:24:48,-999,390,-999,3,0,-999
13/05/2024 23:25:04,-999,390,-999,3,0,-999
13/05/2024 23:25:20,-999,390,-999,3,0,-999
13/05/2024 23:25:36,-999,390,-999,3,0,-999
13/05/2024 23:25:52,-999,390,-999,3,0,-999
13/05/2024 23:26:08,-999,390,-999,3,0,-999
13/05/2024 23:26:24,-999,390,-999,3,0,-999
13/05/2024 23:26:40,-999,390,-999,3,0,-999
13/05/2024 23:26:56,-999,390,-999,3,0,-999
13/05/2024 23:27:12,-999,390,-999,3,0,-999
13/05/2024 23:27:28,-999,390,-999,3,0,-999
13/05/2024 23:27:44,-999,390,-999,3,0,-999
13/05/2024 23:28:00,-999,390,-999,3,0,-999
13/05/2024 23:28:16,-999,390,-999,3,0,-999
13/05/2024 23:28:32,-999,390,-999,3,0,-999
13/05/2024 23:28:48,-999,390,-999,3,0,-999
13/05/2024 23:29:04,-999,390,-999,3,0,-999
13/05/2024 23:29:20,-999,390,-999,3,0,-999
13/05/2024 23:29:36,-999,390,-999,3,0,-999
13/05/2024 23:29:52,-999,390,-999,3,0,-999
13/05/2024 23:30:08,-999,390,-999,3,0,-999
13/05/2024 23:30:24,-999,390,-999,3,0,-999
13/05/2024 23:30:40,-999,390,-999,3,0,-999
13/05/2024 23:30:56,-999,390,-999,3,0,-999
13/05/2024 23:31:12,-999,390,-999,3,0,-999
13/05/2024 23:31:28,-999,390,-999,3,0,-999
13/05/2024 23:31:44,-999,390,-999,3,0,-999
13/05/2024 23:32:00,-999,390,-999,3,0,-999
13/05/2024 23:32:16,-999,390,-999,3,0,-999
13/05/2024 23:32:32,-999,390,-999,3,0,-999
13/05/2024 23:32:48,-999,390,-999,3,0,-999
13/05/2024 23:33:04,-999,390,-999,3,0,-999
13/05/2024 23:33:20,-999,390,-999,3,0,-999
13/05/2024 23:33:36,-999,390,-999,3,0,-999
13/05/2024 23:33:52,-999,390,-999,3,0,-999
13/05/2024 23:34:08,-999,390,-999,3,0,-999
13/05/2024 23:34:24,-999,390,-999,3,0,-999
13/05/2024 23:34:40,-999,390,-999,3,0,-999
13/05/2024 23:34:56,-999,390,-999,3,0,-999
13/05/2024 23:35:12,-999,390,-999,3,0,-999
13/05/2024 23:35:28,-999,390,-999,3,0,-999
13/05/2024 23:35:44,-999,390,-999,3,0,-999
13/05/2024 23:36:00,-999,390,-999,3,0,-999
13/05/2024 23:36:16,-999,390,-999,3,0,-999
13/05/2024 23:36:32,-999,390,-999,3,0,-999
13/05/2024 23:36:48,-999,390,-999,3,0,-999
13/05/2024 23:37:04,-999,390,-999,3,0,-999
13/05/2024 23:37:20,-999,390,-999,3,0,-999
13/05/2024 23:37:36,-999,390,-999,3,0,-999
13/05/2024 23:37:52,-999,390,-999,3,0,-999
13/05/2024 23:38:08,-999,390,-999,3,0,-999
13/05/2024 23:38:24,-999,390,-999,3,0,-999
13/05/2024 23:38:40,-999,390,-999,3,0,-999
13/05/2024 23:38:56,-999,390,-999,3,0,-999
13/05/2024 23:39:12,-999,390,-999,3,0,-999
13/05/2024 23:39:28,-999,390,-999,3,0,-999
13/05/2024 23:39:44,-999,390,-999,3,0,-999
13/05/2024 23:40:00,-999,390,-999,3,0,-999
13/05/2024 23:40:16,-999,390,-999,3,0,-999
13/05/2024 23:40:32,-999,390,-999,3,0,-999
13/05/2024 23:40:48,-999,380,-999,3,0,-999
13/05/2024 23:41:04,-999,380,-999,3,0,-999
13/05/2024 23:41:20,-999,380,-999,3,0,-999
13/05/2024 23:41:36,-999,380,-999,3,0,-999
13/05/2024 23:41:52,-999,380,-999,3,0,-999
13/05/2024 23:42:08,-999,380,-999,3,0,-999
13/05/2024 23:42:24,-999,380,-999,3,0,-999
13/05/2024 23:42:40,-999,380,-999,3,0,-999
13/05/2024 23:42:56,-999,380,-999,3,0,-999
13/05/2024 23:43:12,-999,380,-999,3,0,-999
13/05/2024 23:43:28,-999,380,-999,3,0,-999
13/05/2024 23:43:44,-999,380,-999,3,0,-999
13/05/2024 23:44:00,-999,380,-999,3,0,-999
13/05/2024 23:44:16,-999,380,-999,3,0,-999
13/05/2024 23:44:32,-999,380,-999,3,0,-999
13/05/2024 23:44:48,-999,380,-999,3,0,-999
13/05/2024 23:45:04,-999,380,-999,3,0,-999
13/05/2024 23:45:20,-999,380,-999,3,0,-999
13/05/2024 23:45:36,-999,380,-999,3,0,-999
13/05/2024 23:45:52,-999,380,-999,3,0,-999
13/05/2024 23:46:08,-999,380,-999,3,0,-999
13/05/2024 23:46:24,-999,380,-999,3,0,-999
13/05/2024 23:46:40,-999,380,-999,3,0,-999
13/05/2024 23:46:56,-999,380,-999,3,0,-999
13/05/2024 23:47:12,-999,380,-999,3,0,-999
13/05/2024 23:47:28,-999,380,-999,3,0,-999
13/05/2024 23:47:44,-999,380,-999,3,0,-999
13/05/2024 23:48:00,-999,380,-999,3,0,-999
13/05/2024 23:48:16,-999,380,-999,3,0,-999
13/05/2024 23:48:32,-999,380,-999,3,0,-999
13/05/2024 23:48:48,-999,380,-999,3,0,-999
13/05/2024 23:49:04,-999,380,-999,3,0,-999
13/05/2024 23:49:20,-999,380,-999,3,0,-999
13/05/2024 23:49:36,-999,380,-999,3,0,-999
13/05/2024 23:49:52,-999,380,-999,3,0,-999
13/05/2024 23:50:08,-999,380,-999,3,0,-999
13/05/2024 23:50:24,-999,380,-999,3,0,-999
13/05/2024 23:50:40,-999,370,-999,3,0,-999
13/05/2024 23:50:56,-999,370,-999,3,0,-999
13/05/2024 23:51:12,-999,370,-999,3,0,-999
13/05/2024 23:51:28,-999,260,-999,3,0,-999
13/05/2024 23:51:44,-999,260,-999,3,0,-999
13/05/2024 23:52:00,-999,260,-999,3,0,-999
13/05/2024 23:52:16,-999,260,-999,3,0,-999
13/05/2024 23:52:32,-999,260,-999,3,0,-999
13/05/2024 23:52:48,-999,260,-999,3,0,-999
13/05/2024 23:53:04,-999,260,-999,3,0,-999
13/05/2024 23:53:20,-999,260,-999,3,0,-999
13/05/2024 23:53:36,-999,260,-999,3,0,-999
13/05/2024 23:53:52,-999,260,-999,3,0,-999
13/05/2024 23:54:08,-999,260,-999,3,0,-999
13/05/2024 23:54:24,-999,260,-999,3,0,-999
13/05/2024 23:54:40,-999,260,-999,3,0,-999
13/05/2024 23:54:56,-999,260,-999,3,0,-999
13/05/2024 23:55:12,-999,260,-999,3,0,-999
13/05/2024 23:55:28,-999,270,-999,3,0,-999
13/05/2024 23:55:44,-999,270,-999,3,0,-999
13/05/2024 23:56:00,-999,270,-999,3,0,-999
13/05/2024 23:56:16,-999,270,-999,3,0,-999
13/05/2024 23:56:32,-999,270,-999,3,0,-999
13/05/2024 23:56:48,-999,270,-999,3,0,-999
13/05/2024 23:57:04,-999,270,-999,3,0,-999
13/05/2024 23:57:20,-999,280,-999,3,0,-999
13/05/2024 23:57:36,-999,280,-999,3,0,-999
