# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
14/07/2021 23:30:56,-999,210,-999,3,0,-999
14/07/2021 23:31:12,-999,210,-999,3,0,-999
14/07/2021 23:31:28,-999,210,-999,3,0,-999
14/07/2021 23:31:44,-999,210,-999,3,0,-999
14/07/2021 23:32:00,-999,220,-999,3,0,-999
14/07/2021 23:32:16,-999,210,-999,3,0,-999
14/07/2021 23:32:32,-999,220,-999,3,0,-999
14/07/2021 23:32:48,-999,220,-999,3,0,-999
14/07/2021 23:33:04,-999,220,-999,3,0,-999
14/07/2021 23:33:20,-999,220,-999,3,0,-999
14/07/2021 23:33:36,-999,220,-999,3,0,-999
14/07/2021 23:33:52,-999,220,-999,3,0,-999
14/07/2021 23:34:08,-999,220,-999,3,0,-999
14/07/2021 23:34:24,-999,220,-999,3,0,-999
14/07/2021 23:34:40,-999,220,-999,3,0,-999
14/07/2021 23:34:56,-999,220,-999,3,0,-999
14/07/2021 23:35:12,-999,220,-999,3,0,-999
14/07/2021 23:35:28,-999,220,-999,3,0,-999
14/07/2021 23:35:44,-999,230,-999,3,0,-999
14/07/2021 23:36:00,-999,220,-999,3,0,-999
14/07/2021 23:36:16,-999,220,-999,3,0,-999
14/07/2021 23:36:32,-999,230,-999,3,0,-999
14/07/2021 23:36:48,-999,230,-999,3,0,-999
14/07/2021 23:37:04,-999,230,-999,3,0,-999
14/07/2021 23:37:20,-999,230,-999,3,0,-999
14/07/2021 23:37:36,-999,230,-999,3,0,-999
14/07/2021 23:37:52,-999,230,-999,3,0,-999
14/07/2021 23:38:08,-999,230,-999,3,0,-999
14/07/2021 23:38:24,-999,230,-999,3,0,-999
14/07/2021 23:38:40,-999,230,-999,3,0,-999
14/07/2021 23:38:56,-999,230,-999,3,0,-999
14/07/2021 23:39:12,-999,230,-999,3,0,-999
14/07/2021 23:39:28,-999,230,-999,3,0,-999
14/07/2021 23:39:44,-999,240,-999,3,0,-999
14/07/2021 23:40:00,-999,240,-999,3,0,-999
14/07/2021 23:40:16,-999,240,-999,3,0,-999
14/07/2021 23:40:32,-999,240,-999,3,0,-999
14/07/2021 23:40:48,-999,240,-999,3,0,-999
14/07/2021 23:41:04,-999,240,-999,3,0,-999
14/07/2021 23:41:20,-999,240,-999,3,0,-999
14/07/2021 23:41:36,-999,240,-999,3,0,-999
14/07/2021 23:41:52,-999,240,-999,3,0,-999
14/07/2021 23:42:08,-999,250,-999,3,0,-999
14/07/2021 23:42:24,-999,250,-999,3,0,-999
14/07/2021 23:42:40,-999,250,-999,3,0,-999
14/07/2021 23:42:56,-999,250,-999,3,0,-999
14/07/2021 23:43:12,-999,250,-999,3,0,-999
14/07/2021 23:43:28,-999,250,-999,3,0,-999
14/07/2021 23:43:44,-999,250,-999,3,0,-999
14/07/2021 23:44:00,-999,250,-999,3,0,-999
14/07/2021 23:44:16,-999,250,-999,3,0,-999
14/07/2021 23:44:32,-999,250,-999,3,0,-999
14/07/2021 23:44:48,-999,250,-999,3,0,-999
14/07/2021 23:45:04,-999,250,-999,3,0,-999
14/07/2021 23:45:20,-999,250,-999,3,0,-999
14/07/2021 23:45:36,-999,250,-999,3,0,-999
14/07/2021 23:45:52,-999,250,-999,3,0,-999
14/07/2021 23:46:08,-999,250,-999,3,0,-999
14/07/2021 23:46:24,-999,250,-999,3,0,-999
14/07/2021 23:46:40,-999,250,-999,3,0,-999
14/07/2021 23:46:56,-999,260,-999,3,0,-999
14/07/2021 23:47:12,-999,260,-999,3,0,-999
14/07/2021 23:47:28,-999,260,-999,3,0,-999
14/07/2021 23:47:44,-999,260,-999,3,0,-999
14/07/2021 23:48:00,-999,260,-999,3,0,-999
14/07/2021 23:48:16,-999,260,-999,3,0,-999
14/07/2021 23:48:32,-999,260,-999,3,0,-999
14/07/2021 23:48:48,-999,260,-999,3,0,-999
14/07/2021 23:49:04,-999,260,-999,3,0,-999
14/07/2021 23:49:20,-999,260,-999,3,0,-999
14/07/2021 23:49:36,-999,270,-999,3,0,-999
14/07/2021 23:49:52,-999,260,-999,3,0,-999
14/07/2021 23:50:08,-999,270,-999,3,0,-999
14/07/2021 23:50:24,-999,270,-999,3,0,-999
14/07/2021 23:50:40,-999,270,-999,3,0,-999
14/07/2021 23:50:56,-999,270,-999,3,0,-999
14/07/2021 23:51:12,-999,270,-999,3,0,-999
14/07/2021 23:51:28,-999,270,-999,3,0,-999
14/07/2021 23:51:44,-999,270,-999,3,0,-999
14/07/2021 23:52:00,-999,270,-999,3,0,-999
14/07/2021 23:52:16,-999,270,-999,3,0,-999
14/07/2021 23:52:32,-999,280,-999,3,0,-999
14/07/2021 23:52:48,-999,280,-999,3,0,-999
14/07/2021 23:53:04,-999,280,-999,3,0,-999
14/07/2021 23:53:20,-999,280,-999,3,0,-999
14/07/2021 23:53:36,-999,280,-999,3,0,-999
14/07/2021 23:53:52,-999,280,-999,3,0,-999
14/07/2021 23:54:08,-999,280,-999,3,0,-999
14/07/2021 23:54:24,-999,290,-999,3,0,-999
14/07/2021 23:54:40,-999,290,-999,3,0,-999
14/07/2021 23:54:56,-999,290,-999,3,0,-999
14/07/2021 23:55:12,-999,290,-999,3,0,-999
14/07/2021 23:55:28,-999,290,-999,3,0,-999
14/07/2021 23:55:44,-999,290,-999,3,0,-999
14/07/2021 23:56:00,-999,290,-999,3,0,-999
14/07/2021 23:56:16,-999,290,-999,3,0,-999
14/07/2021 23:56:32,-999,290,-999,3,0,-999
14/07/2021 23:56:48,-999,290,-999,3,0,-999
14/07/2021 23:57:04,-999,300,-999,3,0,-999
14/07/2021 23:57:20,-999,300,-999,3,0,-999
14/07/2021 23:57:36,-999,300,-999,3,0,-999
14/07/2021 23:57:52,-999,300,-999,3,0,-999
14/07/2021 23:58:08,-999,300,-999,3,0,-999
14/07/2021 23:58:24,-999,300,-999,3,0,-999
14/07/2021 23:58:40,-999,310,-999,3,0,-999
14/07/2021 23:58:56,-999,310,-999,3,0,-999
14/07/2021 23:59:12,-999,310,-999,3,0,-999
14/07/2021 23:59:28,-999,310,-999,3,0,-999
14/07/2021 23:59:44,-999,310,-999,3,0,-999
15/07/2021 00:00:00,3,310,200,3,0,-999
15/07/2021 00:00:16,3,310,200,3,0,-999
15/07/2021 00:00:32,3,310,200,3,0,-999
15/07/2021 00:00:48,3,310,200,3,0,-999
15/07/2021 00:01:04,3,310,200,3,0,-999
15/07/2021 00:01:20,3,310,200,3,0,-999
15/07/2021 00:01:36,3,310,200,3,0,-999
15/07/2021 00:01:52,3,310,200,3,0,-999
15/07/2021 00:02:08,3,320,200,3,0,-999
15/07/2021 00:02:24,3,320,200,3,0,-999
15/07/2021 00:02:40,3,320,200,3,0,-999
15/07/2021 00:02:56,3,320,200,3,0,-999
15/07/2021 00:03:12,3,320,200,3,0,-999
15/07/2021 00:03:28,3,320,200,3,0,-999
15/07/2021 00:03:44,3,320,200,3,0,-999
15/07/2021 00:04:00,3,320,200,3,0,-999
15/07/2021 00:04:16,3,320,200,3,0,-999
15/07/2021 00:04:32,3,320,200,3,0,-999
15/07/2021 00:04:48,3,320,200,3,0,-999
15/07/2021 00:05:04,3,320,200,3,0,-999
15/07/2021 00:05:20,3,320,200,3,0,-999
15/07/2021 00:05:36,3,320,200,3,0,-999
15/07/2021 00:05:52,3,320,200,3,0,-999
15/07/2021 00:06:08,3,320,200,3,0,-999
15/07/2021 00:06:24,3,320,200,3,0,-999
15/07/2021 00:06:40,3,320,200,3,0,-999
15/07/2021 00:06:56,3,320,200,3,0,-999
15/07/2021 00:07:12,3,320,200,3,0,-999
15/07/2021 00:07:28,3,320,200,3,0,-999
15/07/2021 00:07:44,3,320,200,3,0,-999
15/07/2021 00:08:00,3,310,200,3,0,-999
15/07/2021 00:08:16,3,310,200,3,0,-999
15/07/2021 00:08:32,3,320,200,3,0,-999
15/07/2021 00:08:48,3,310,200,3,0,-999
15/07/2021 00:09:04,3,310,200,3,0,-999
15/07/2021 00:09:20,3,310,200,3,0,-999
15/07/2021 00:09:36,3,310,200,3,0,-999
15/07/2021 00:09:52,3,310,200,3,0,-999
15/07/2021 00:10:08,3,310,200,3,0,-999
15/07/2021 00:10:24,3,310,200,3,0,-999
15/07/2021 00:10:40,3,310,200,3,0,-999
15/07/2021 00:10:56,3,310,200,3,0,-999
15/07/2021 00:11:12,3,310,200,3,0,-999
15/07/2021 00:11:28,3,310,200,3,0,-999
15/07/2021 00:11:44,3,310,200,3,0,-999
15/07/2021 00:12:00,3,310,200,3,0,-999
15/07/2021 00:12:16,3,310,200,3,0,-999
15/07/2021 00:12:32,3,310,200,3,0,-999
15/07/2021 00:12:48,3,310,200,3,0,-999
15/07/2021 00:13:04,3,310,200,3,0,-999
15/07/2021 00:13:20,3,310,200,3,0,-999
15/07/2021 00:13:36,3,310,200,3,0,-999
15/07/2021 00:13:52,3,310,200,3,0,-999
15/07/2021 00:14:08,3,310,200,3,0,-999
15/07/2021 00:14:24,3,310,200,3,0,-999
15/07/2021 00:14:40,3,310,200,3,0,-999
15/07/2021 00:14:56,3,310,200,3,0,-999
15/07/2021 00:15:12,3,310,200,3,0,-999
15/07/2021 00:15:28,3,310,200,3,0,-999
15/07/2021 00:15:44,3,310,200,3,0,-999
15/07/2021 00:16:00,3,300,200,3,0,-999
15/07/2021 00:16:16,3,300,200,3,0,-999
15/07/2021 00:16:32,3,300,200,3,0,-999
15/07/2021 00:16:48,3,300,200,3,0,-999
15/07/2021 00:17:04,3,300,200,3,0,-999
15/07/2021 00:17:20,3,300,200,3,0,-999
15/07/2021 00:17:36,3,300,200,3,0,-999
15/07/2021 00:17:52,3,300,200,3,0,-999
15/07/2021 00:18:08,3,300,200,3,0,-999
15/07/2021 00:18:24,3,300,200,3,0,-999
15/07/2021 00:18:40,3,300,200,3,0,-999
15/07/2021 00:18:56,3,300,200,3,0,-999
15/07/2021 00:19:12,3,300,200,3,0,-999
15/07/2021 00:19:28,3,300,200,3,0,-999
15/07/2021 00:19:44,3,300,200,3,0,-999
15/07/2021 00:20:00,3,310,200,3,0,-999
15/07/2021 00:20:16,3,310,200,3,0,-999
15/07/2021 00:20:32,3,310,200,3,0,-999
15/07/2021 00:20:48,3,310,200,3,0,-999
15/07/2021 00:21:04,3,310,200,3,0,-999
15/07/2021 00:21:20,3,310,200,3,0,-999
15/07/2021 00:21:36,3,310,200,3,0,-999
15/07/2021 00:21:52,3,310,200,3,0,-999
15/07/2021 00:22:08,3,310,200,3,0,-999
15/07/2021 00:22:24,3,310,200,3,0,-999
15/07/2021 00:22:40,3,310,200,3,0,-999
15/07/2021 00:22:56,3,310,200,3,0,-999
15/07/2021 00:23:12,3,310,200,3,0,-999
15/07/2021 00:23:28,3,310,200,3,0,-999
15/07/2021 00:23:44,3,310,200,3,0,-999
15/07/2021 00:24:00,3,-999,200,3,1,1860
15/07/2021 00:24:16,3,-999,200,3,1,1860
15/07/2021 00:24:32,3,-999,200,3,1,1860
15/07/2021 00:24:48,3,-999,200,3,1,1830
15/07/2021 00:25:04,3,-999,200,3,1,1830
15/07/2021 00:25:20,3,-999,200,3,1,1800
15/07/2021 00:25:36,3,-999,200,3,1,1800
15/07/2021 00:25:52,3,-999,200,3,1,1780
15/07/2021 00:26:08,3,-999,200,3,1,1780
15/07/2021 00:26:24,3,1960,200,3,1,1780
15/07/2021 00:26:40,3,1960,200,3,1,1780
15/07/2021 00:26:56,3,2000,200,3,1,1780
15/07/2021 00:27:12,3,1960,200,3,1,1760
15/07/2021 00:27:28,3,1960,200,3,1,1760
15/07/2021 00:27:44,3,1960,200,3,1,1770
15/07/2021 00:28:00,3,1950,200,3,1,1770
15/07/2021 00:28:16,3,1950,200,3,1,1760
15/07/2021 00:28:32,3,1930,200,3,1,1760
15/07/2021 00:28:48,3,1930,200,3,1,1750
15/07/2021 00:29:04,3,1930,200,3,1,1750
15/07/2021 00:29:20,3,1930,200,3,1,1750
15/07/2021 00:29:36,3,1930,200,3,1,1780
15/07/2021 00:29:52,3,1930,200,3,1,1780
15/07/2021 00:30:08,3,1930,200,3,1,2280
15/07/2021 00:30:24,3,1930,200,3,1,2280
15/07/2021 00:30:40,3,1930,200,3,1,2270
15/07/2021 00:30:56,3,1930,200,3,1,2270
15/07/2021 00:31:12,3,1930,200,3,1,2270
15/07/2021 00:31:28,3,1930,200,3,1,2270
15/07/2021 00:31:44,3,1930,200,3,1,2270
15/07/2021 00:32:00,3,-999,200,3,1,2300
15/07/2021 00:32:16,3,-999,200,3,1,2300
15/07/2021 00:32:32,3,-999,200,3,1,2370
15/07/2021 00:32:48,3,2460,200,3,1,2370
15/07/2021 00:33:04,3,2460,200,3,1,2390
15/07/2021 00:33:20,3,2460,200,3,1,2390
15/07/2021 00:33:36,3,2460,200,3,1,2390
15/07/2021 00:33:52,3,2460,200,3,1,2390
15/07/2021 00:34:08,3,2500,200,3,1,2390
15/07/2021 00:34:24,3,2500,200,3,1,2400
15/07/2021 00:34:40,3,2530,200,3,1,2400
15/07/2021 00:34:56,3,2530,200,3,2,2380
15/07/2021 00:35:12,3,2530,200,3,2,2380
15/07/2021 00:35:28,3,-999,200,3,1,2700
15/07/2021 00:35:44,3,-999,200,3,1,2700
15/07/2021 00:36:00,3,-999,200,3,3,1950
15/07/2021 00:36:16,3,-999,200,3,3,1950
15/07/2021 00:36:32,3,-999,200,3,3,1950
15/07/2021 00:36:48,3,-999,200,3,2,1820
15/07/2021 00:37:04,3,-999,200,3,2,1820
15/07/2021 00:37:20,3,-999,200,3,1,1790
15/07/2021 00:37:36,3,-999,200,3,1,1790
15/07/2021 00:37:52,3,-999,200,3,1,1770
15/07/2021 00:38:08,3,-999,200,3,1,1770
15/07/2021 00:38:24,3,-999,200,3,1,1740
15/07/2021 00:38:40,3,-999,200,3,1,1740
15/07/2021 00:38:56,3,-999,200,3,1,1740
15/07/2021 00:39:12,3,1930,200,3,1,1750
15/07/2021 00:39:28,3,1930,200,3,1,1750
15/07/2021 00:39:44,3,1930,200,3,1,1800
15/07/2021 00:40:00,3,1930,200,3,1,1800
15/07/2021 00:40:16,3,1930,200,3,1,1780
15/07/2021 00:40:32,3,1930,200,3,1,1780
15/07/2021 00:40:48,3,1930,200,3,1,1820
15/07/2021 00:41:04,3,1930,200,3,1,1820
15/07/2021 00:41:20,3,1940,200,3,1,1820
15/07/2021 00:41:36,3,1940,200,3,1,1780
15/07/2021 00:41:52,3,1940,200,3,1,1780
15/07/2021 00:42:08,3,1940,200,3,1,1750
15/07/2021 00:42:24,3,1940,200,3,1,1750
15/07/2021 00:42:40,3,1940,200,3,1,1740
15/07/2021 00:42:56,3,1940,200,3,1,1740
15/07/2021 00:43:12,3,1930,200,3,1,1730
15/07/2021 00:43:28,3,1930,200,3,1,1730
15/07/2021 00:43:44,3,1930,200,3,1,1730
15/07/2021 00:44:00,3,1930,200,3,1,1720
15/07/2021 00:44:16,3,1930,200,3,1,1720
15/07/2021 00:44:32,3,1900,200,3,1,1720
15/07/2021 00:44:48,3,1890,200,3,1,1720
15/07/2021 00:45:04,3,1890,200,3,1,1720
15/07/2021 00:45:20,3,1890,200,3,1,1720
15/07/2021 00:45:36,3,1890,200,3,1,1700
15/07/2021 00:45:52,3,1890,200,3,1,1700
15/07/2021 00:46:08,3,1900,200,3,1,1700
15/07/2021 00:46:24,3,1900,200,3,1,1690
15/07/2021 00:46:40,3,1900,200,3,1,1690
15/07/2021 00:46:56,3,1900,200,3,1,1680
15/07/2021 00:47:12,3,1900,200,3,1,1680
15/07/2021 00:47:28,3,1900,200,3,1,1670
15/07/2021 00:47:44,3,1900,200,3,1,1670
15/07/2021 00:48:00,3,1900,200,3,1,1690
15/07/2021 00:48:16,3,1900,200,3,1,1690
15/07/2021 00:48:32,3,1900,200,3,1,1690
15/07/2021 00:48:48,3,1920,200,3,1,1730
15/07/2021 00:49:04,3,1920,200,3,1,1730
15/07/2021 00:49:20,3,1920,200,3,1,1740
15/07/2021 00:49:36,3,1920,200,3,1,1740
15/07/2021 00:49:52,3,1920,200,3,1,1720
15/07/2021 00:50:08,3,1920,200,3,1,1720
15/07/2021 00:50:24,3,1920,200,3,1,1700
15/07/2021 00:50:40,3,1910,200,3,1,1700
15/07/2021 00:50:56,3,1910,200,3,1,1700
15/07/2021 00:51:12,3,1920,200,3,1,1700
15/07/2021 00:51:28,3,1920,200,3,1,1700
15/07/2021 00:51:44,3,1920,200,3,1,1720
15/07/2021 00:52:00,3,1930,200,3,1,1720
15/07/2021 00:52:16,3,1930,200,3,1,1670
15/07/2021 00:52:32,3,1930,200,3,1,1670
15/07/2021 00:52:48,3,1910,200,3,1,1670
15/07/2021 00:53:04,3,1910,200,3,1,1670
15/07/2021 00:53:20,3,1870,200,3,1,1670
15/07/2021 00:53:36,3,1870,200,3,1,1670
15/07/2021 00:53:52,3,1870,200,3,1,1670
15/07/2021 00:54:08,3,1850,200,3,1,1680
15/07/2021 00:54:24,3,1850,200,3,1,1680
15/07/2021 00:54:40,3,1850,200,3,2,1710
15/07/2021 00:54:56,3,1850,200,3,2,1710
15/07/2021 00:55:12,3,1850,200,3,1,1770
15/07/2021 00:55:28,3,1850,200,3,1,1770
15/07/2021 00:55:44,3,1850,200,3,1,1770
15/07/2021 00:56:00,3,1850,200,3,1,1870
15/07/2021 00:56:16,3,-999,200,3,1,1870
15/07/2021 00:56:32,3,-999,200,3,2,1670
15/07/2021 00:56:48,3,-999,200,3,2,1670
15/07/2021 00:57:04,3,2010,200,3,1,1880
15/07/2021 00:57:20,3,2010,200,3,1,1880
15/07/2021 00:57:36,3,2010,200,3,1,1750
15/07/2021 00:57:52,3,2010,200,3,1,1750
15/07/2021 00:58:08,3,1990,200,3,1,1750
15/07/2021 00:58:24,3,1990,200,3,1,1760
15/07/2021 00:58:40,3,1990,200,3,1,1760
15/07/2021 00:58:56,3,1990,200,3,1,1780
15/07/2021 00:59:12,3,1990,200,3,1,1780
15/07/2021 00:59:28,3,1990,200,3,1,1780
15/07/2021 00:59:44,3,1990,200,3,1,1780
15/07/2021 01:00:00,1,1990,1930,3,1,1800
15/07/2021 01:00:16,1,1990,1930,3,1,1800
15/07/2021 01:00:32,1,1990,1930,3,1,1800
15/07/2021 01:00:48,1,1990,1930,3,1,1840
15/07/2021 01:01:04,1,1990,1930,3,1,1840
15/07/2021 01:01:20,1,1990,1930,3,1,1850
15/07/2021 01:01:36,1,1990,1930,3,1,1850
15/07/2021 01:01:52,1,2020,1930,3,2,1790
15/07/2021 01:02:08,1,2020,1930,3,2,1790
15/07/2021 01:02:24,1,2020,1930,3,1,1690
15/07/2021 01:02:40,1,2020,1930,3,1,1690
15/07/2021 01:02:56,1,2020,1930,3,1,1690
15/07/2021 01:03:12,1,2020,1930,3,1,1710
15/07/2021 01:03:28,1,2020,1930,3,1,1710
15/07/2021 01:03:44,1,2020,1930,3,2,1770
15/07/2021 01:04:00,1,-999,1930,3,2,1770
15/07/2021 01:04:16,1,-999,1930,3,1,1720
15/07/2021 01:04:32,1,1970,1930,3,1,1720
15/07/2021 01:04:48,1,1970,1930,3,2,1730
15/07/2021 01:05:04,1,1970,1930,3,2,1730
15/07/2021 01:05:20,1,1970,1930,3,2,1730
15/07/2021 01:05:36,1,1970,1930,3,1,1960
15/07/2021 01:05:52,1,1970,1930,3,1,1960
15/07/2021 01:06:08,1,1970,1930,3,2,1750
15/07/2021 01:06:24,1,1970,1930,3,2,1750
15/07/2021 01:06:40,1,1970,1930,3,2,1620
15/07/2021 01:06:56,1,1970,1930,3,2,1620
15/07/2021 01:07:12,1,1970,1930,3,1,1640
15/07/2021 01:07:28,1,1970,1930,3,1,1640
15/07/2021 01:07:44,1,1970,1930,3,1,1640
15/07/2021 01:08:00,1,1970,1930,3,1,1610
15/07/2021 01:08:16,1,-999,1930,3,1,1610
15/07/2021 01:08:32,1,-999,1930,3,1,1690
15/07/2021 01:08:48,1,-999,1930,3,1,1690
15/07/2021 01:09:04,1,-999,1930,3,1,1660
15/07/2021 01:09:20,1,-999,1930,3,1,1660
15/07/2021 01:09:36,1,1830,1930,3,1,1650
15/07/2021 01:09:52,1,1810,1930,3,1,1650
15/07/2021 01:10:08,1,1810,1930,3,1,1650
15/07/2021 01:10:24,1,1810,1930,3,1,1650
15/07/2021 01:10:40,1,1810,1930,3,1,1650
15/07/2021 01:10:56,1,1810,1930,3,1,1680
15/07/2021 01:11:12,1,1810,1930,3,1,1680
15/07/2021 01:11:28,1,1810,1930,3,1,1700
15/07/2021 01:11:44,1,1830,1930,3,1,1700
15/07/2021 01:12:00,1,1830,1930,3,1,1680
15/07/2021 01:12:16,1,1850,1930,3,1,1680
15/07/2021 01:12:32,1,1850,1930,3,1,1680
15/07/2021 01:12:48,1,1850,1930,3,1,1740
15/07/2021 01:13:04,1,1850,1930,3,1,1740
15/07/2021 01:13:20,1,1900,1930,3,1,1690
15/07/2021 01:13:36,1,1940,1930,3,1,1690
15/07/2021 01:13:52,1,1940,1930,3,2,1840
15/07/2021 01:14:08,1,1940,1930,3,2,1840
15/07/2021 01:14:24,1,1940,1930,3,1,2090
15/07/2021 01:14:40,1,1940,1930,3,1,2090
15/07/2021 01:14:56,1,-999,1930,3,1,2090
15/07/2021 01:15:12,1,1940,1930,3,2,1740
15/07/2021 01:15:28,1,1940,1930,3,2,1740
15/07/2021 01:15:44,1,1940,1930,3,1,2180
15/07/2021 01:16:00,1,-999,1930,3,1,2180
15/07/2021 01:16:16,1,-999,1930,3,2,1940
15/07/2021 01:16:32,1,-999,1930,3,2,1940
15/07/2021 01:16:48,1,-999,1930,3,2,1910
15/07/2021 01:17:04,1,-999,1930,3,2,1910
15/07/2021 01:17:20,1,-999,1930,3,2,1910
15/07/2021 01:17:36,1,-999,1930,3,1,2450
15/07/2021 01:17:52,1,-999,1930,3,1,2450
15/07/2021 01:18:08,1,-999,1930,3,1,2490
15/07/2021 01:18:24,1,-999,1930,3,1,2490
15/07/2021 01:18:40,1,260,1930,3,0,-999
15/07/2021 01:18:56,1,260,1930,3,0,-999
15/07/2021 01:19:12,1,250,1930,3,0,-999
15/07/2021 01:19:28,1,250,1930,3,0,-999
15/07/2021 01:19:44,1,250,1930,3,0,-999
15/07/2021 01:20:00,1,1540,1930,3,1,1610
15/07/2021 01:20:16,1,1540,1930,3,1,1610
15/07/2021 01:20:32,1,250,1930,3,0,-999
15/07/2021 01:20:48,1,250,1930,3,0,-999
15/07/2021 01:21:04,1,250,1930,3,0,-999
15/07/2021 01:21:20,1,240,1930,3,0,-999
15/07/2021 01:21:36,1,240,1930,3,0,-999
15/07/2021 01:21:52,1,240,1930,3,0,-999
15/07/2021 01:22:08,1,240,1930,3,0,-999
15/07/2021 01:22:24,1,240,1930,3,0,-999
15/07/2021 01:22:40,1,240,1930,3,0,-999
15/07/2021 01:22:56,1,240,1930,3,0,-999
15/07/2021 01:23:12,1,240,1930,3,0,-999
15/07/2021 01:23:28,1,240,1930,3,0,-999
15/07/2021 01:23:44,1,240,1930,3,0,-999
15/07/2021 01:24:00,1,240,1930,3,0,-999
15/07/2021 01:24:16,1,240,1930,3,0,-999
15/07/2021 01:24:32,1,240,1930,3,0,-999
15/07/2021 01:24:48,1,240,1930,3,0,-999
15/07/2021 01:25:04,1,240,1930,3,0,-999
15/07/2021 01:25:20,1,240,1930,3,0,-999
15/07/2021 01:25:36,1,240,1930,3,0,-999
15/07/2021 01:25:52,1,250,1930,3,0,-999
15/07/2021 01:26:08,1,250,1930,3,0,-999
15/07/2021 01:26:24,1,250,1930,3,0,-999
15/07/2021 01:26:40,1,250,1930,3,0,-999
15/07/2021 01:26:56,1,250,1930,3,0,-999
15/07/2021 01:27:12,1,260,1930,3,0,-999
15/07/2021 01:27:28,1,270,1930,3,0,-999
15/07/2021 01:27:44,1,280,1930,3,0,-999
15/07/2021 01:28:00,1,290,1930,3,0,-999
15/07/2021 01:28:16,1,290,1930,3,0,-999
15/07/2021 01:28:32,1,290,1930,3,0,-999
15/07/2021 01:28:48,1,290,1930,3,0,-999
15/07/2021 01:29:04,1,290,1930,3,0,-999
15/07/2021 01:29:20,1,290,1930,3,0,-999
15/07/2021 01:29:36,1,290,1930,3,0,-999
15/07/2021 01:29:52,1,300,1930,3,0,-999
15/07/2021 01:30:08,1,300,1930,3,0,-999
15/07/2021 01:30:24,1,300,1930,3,0,-999
15/07/2021 01:30:40,1,300,1930,3,0,-999
15/07/2021 01:30:56,1,310,1930,3,0,-999
15/07/2021 01:31:12,1,310,1930,3,0,-999
15/07/2021 01:31:28,1,310,1930,3,0,-999
15/07/2021 01:31:44,1,310,1930,3,0,-999
15/07/2021 01:32:00,1,310,1930,3,0,-999
15/07/2021 01:32:16,1,310,1930,3,0,-999
15/07/2021 01:32:32,1,320,1930,3,0,-999
15/07/2021 01:32:48,1,320,1930,3,0,-999
15/07/2021 01:33:04,1,320,1930,3,0,-999
15/07/2021 01:33:20,1,320,1930,3,0,-999
15/07/2021 01:33:36,1,320,1930,3,0,-999
15/07/2021 01:33:52,1,330,1930,3,0,-999
15/07/2021 01:34:08,1,320,1930,3,0,-999
15/07/2021 01:34:24,1,320,1930,3,0,-999
15/07/2021 01:34:40,1,320,1930,3,0,-999
15/07/2021 01:34:56,1,330,1930,3,0,-999
15/07/2021 01:35:12,1,330,1930,3,0,-999
15/07/2021 01:35:28,1,330,1930,3,0,-999
15/07/2021 01:35:44,1,320,1930,3,0,-999
15/07/2021 01:36:00,1,320,1930,3,0,-999
15/07/2021 01:36:16,1,320,1930,3,0,-999
15/07/2021 01:36:32,1,320,1930,3,0,-999
15/07/2021 01:36:48,1,320,1930,3,0,-999
15/07/2021 01:37:04,1,330,1930,3,0,-999
15/07/2021 01:37:20,1,330,1930,3,0,-999
15/07/2021 01:37:36,1,330,1930,3,0,-999
15/07/2021 01:37:52,1,330,1930,3,0,-999
15/07/2021 01:38:08,1,330,1930,3,0,-999
15/07/2021 01:38:24,1,330,1930,3,0,-999
15/07/2021 01:38:40,1,330,1930,3,0,-999
15/07/2021 01:38:56,1,330,1930,3,0,-999
15/07/2021 01:39:12,1,330,1930,3,0,-999
15/07/2021 01:39:28,1,330,1930,3,0,-999
15/07/2021 01:39:44,1,330,1930,3,0,-999
15/07/2021 01:40:00,1,330,1930,3,0,-999
15/07/2021 01:40:16,1,330,1930,3,0,-999
15/07/2021 01:40:32,1,330,1930,3,0,-999
15/07/2021 01:40:48,1,330,1930,3,0,-999
15/07/2021 01:41:04,1,330,1930,3,0,-999
15/07/2021 01:41:20,1,330,1930,3,0,-999
15/07/2021 01:41:36,1,330,1930,3,0,-999
15/07/2021 01:41:52,1,330,1930,3,0,-999
15/07/2021 01:42:08,1,330,1930,3,0,-999
15/07/2021 01:42:24,1,330,1930,3,0,-999
15/07/2021 01:42:40,1,340,1930,3,0,-999
15/07/2021 01:42:56,1,340,1930,3,0,-999
15/07/2021 01:43:12,1,340,1930,3,0,-999
15/07/2021 01:43:28,1,340,1930,3,0,-999
15/07/2021 01:43:44,1,340,1930,3,0,-999
15/07/2021 01:44:00,1,340,1930,3,0,-999
15/07/2021 01:44:16,1,340,1930,3,0,-999
15/07/2021 01:44:32,1,330,1930,3,0,-999
15/07/2021 01:44:48,1,340,1930,3,0,-999
15/07/2021 01:45:04,1,340,1930,3,0,-999
15/07/2021 01:45:20,1,340,1930,3,0,-999
15/07/2021 01:45:36,1,340,1930,3,0,-999
15/07/2021 01:45:52,1,340,1930,3,0,-999
15/07/2021 01:46:08,1,330,1930,3,0,-999
15/07/2021 01:46:24,1,340,1930,3,0,-999
15/07/2021 01:46:40,1,340,1930,3,0,-999
15/07/2021 01:46:56,1,340,1930,3,0,-999
15/07/2021 01:47:12,1,330,1930,3,0,-999
15/07/2021 01:47:28,1,330,1930,3,0,-999
