# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
03/05/2024 21:21:04,2,120,90,3,1,1220
03/05/2024 21:21:20,2,120,90,3,2,1040
03/05/2024 21:21:36,2,120,90,3,2,1040
03/05/2024 21:21:52,2,120,90,3,2,1060
03/05/2024 21:22:08,2,120,90,3,2,1060
03/05/2024 21:22:24,2,110,90,3,3,850
03/05/2024 21:22:40,2,110,90,3,3,850
03/05/2024 21:22:56,2,110,90,3,3,850
03/05/2024 21:23:12,2,100,90,3,2,790
03/05/2024 21:23:28,2,100,90,3,2,790
03/05/2024 21:23:44,2,100,90,3,1,750
03/05/2024 21:24:00,2,90,90,3,1,750
03/05/2024 21:24:16,2,90,90,3,1,710
03/05/2024 21:24:32,2,90,90,3,1,710
03/05/2024 21:24:48,2,90,90,3,1,710
03/05/2024 21:25:04,2,90,90,3,1,710
03/05/2024 21:25:20,2,90,90,3,1,690
03/05/2024 21:25:36,2,90,90,3,1,690
03/05/2024 21:25:52,2,90,90,3,1,690
03/05/2024 21:26:08,2,90,90,3,1,630
03/05/2024 21:26:24,2,90,90,3,1,630
03/05/2024 21:26:40,2,90,90,3,1,590
03/05/2024 21:26:56,2,80,90,3,1,590
03/05/2024 21:27:12,2,80,90,3,1,620
03/05/2024 21:27:28,2,80,90,3,1,620
03/05/2024 21:27:44,2,90,90,3,1,640
03/05/2024 21:28:00,2,90,90,3,1,640
03/05/2024 21:28:16,2,100,90,3,1,640
03/05/2024 21:28:32,2,100,90,3,1,650
03/05/2024 21:28:48,2,100,90,3,1,650
03/05/2024 21:29:04,2,100,90,3,2,760
03/05/2024 21:29:20,2,210,90,3,2,760
03/05/2024 21:29:36,2,210,90,3,2,930
03/05/2024 21:29:52,2,220,90,3,2,930
03/05/2024 21:30:08,2,220,90,3,2,930
03/05/2024 21:30:24,2,220,90,3,3,910
03/05/2024 21:30:40,2,220,90,3,3,910
03/05/2024 21:30:56,2,220,90,3,3,680
03/05/2024 21:31:12,2,220,90,3,3,680
03/05/2024 21:31:28,2,220,90,3,3,740
03/05/2024 21:31:44,2,220,90,3,3,740
03/05/2024 21:32:00,2,210,90,3,3,700
03/05/2024 21:32:16,2,210,90,3,3,700
03/05/2024 21:32:32,2,210,90,3,3,700
03/05/2024 21:32:48,2,210,90,3,1,1520
03/05/2024 21:33:04,2,210,90,3,1,1520
03/05/2024 21:33:20,2,210,90,3,1,1540
03/05/2024 21:33:36,2,210,90,3,1,1540
03/05/2024 21:33:52,2,210,90,3,1,1600
03/05/2024 21:34:08,2,200,90,3,1,1600
03/05/2024 21:34:24,2,190,90,3,2,1200
03/05/2024 21:34:40,2,140,90,3,2,1200
03/05/2024 21:34:56,2,110,90,3,2,1200
03/05/2024 21:35:12,2,-999,90,3,1,1590
03/05/2024 21:35:28,2,-999,90,3,1,1590
03/05/2024 21:35:44,2,110,90,3,2,1140
03/05/2024 21:36:00,2,110,90,3,2,1140
03/05/2024 21:36:16,2,110,90,3,2,970
03/05/2024 21:36:32,2,110,90,3,2,970
03/05/2024 21:36:48,2,110,90,3,1,920
03/05/2024 21:37:04,2,110,90,3,1,920
03/05/2024 21:37:20,2,110,90,3,2,940
03/05/2024 21:37:36,2,110,90,3,2,940
03/05/2024 21:37:52,2,110,90,3,2,940
03/05/2024 21:38:08,2,110,90,3,1,910
03/05/2024 21:38:24,2,110,90,3,1,910
03/05/2024 21:38:40,2,110,90,3,1,870
03/05/2024 21:38:56,2,110,90,3,1,870
03/05/2024 21:39:12,2,110,90,3,1,800
03/05/2024 21:39:28,2,110,90,3,1,800
03/05/2024 21:39:44,2,110,90,3,1,800
03/05/2024 21:40:00,2,110,90,3,1,780
03/05/2024 21:40:16,2,110,90,3,1,780
03/05/2024 21:40:32,2,110,90,3,1,810
03/05/2024 21:40:48,2,110,90,3,1,810
03/05/2024 21:41:04,2,110,90,3,1,830
03/05/2024 21:41:20,2,110,90,3,1,830
03/05/2024 21:41:36,2,110,90,3,2,840
03/05/2024 21:41:52,2,110,90,3,2,840
03/05/2024 21:42:08,2,110,90,3,2,840
03/05/2024 21:42:24,2,110,90,3,3,840
03/05/2024 21:42:40,2,110,90,3,3,840
03/05/2024 21:42:56,2,110,90,3,1,2780
03/05/2024 21:43:12,2,110,90,3,1,2780
03/05/2024 21:43:28,2,110,90,3,2,740
03/05/2024 21:43:44,2,110,90,3,2,740
03/05/2024 21:44:00,2,110,90,3,2,730
03/05/2024 21:44:16,2,110,90,3,2,730
03/05/2024 21:44:32,2,110,90,3,2,730
03/05/2024 21:44:48,2,110,90,3,2,710
03/05/2024 21:45:04,2,110,90,3,2,710
03/05/2024 21:45:20,2,110,90,3,2,710
03/05/2024 21:45:36,2,110,90,3,2,710
03/05/2024 21:45:52,2,110,90,3,2,730
03/05/2024 21:46:08,2,110,90,3,2,730
03/05/2024 21:46:24,2,110,90,3,1,730
03/05/2024 21:46:40,2,110,90,3,1,730
03/05/2024 21:46:56,2,110,90,3,1,730
03/05/2024 21:47:12,2,110,90,3,1,710
03/05/2024 21:47:28,2,110,90,3,1,710
03/05/2024 21:47:44,2,110,90,3,1,710
03/05/2024 21:48:00,2,110,90,3,1,710
03/05/2024 21:48:16,2,110,90,3,2,700
03/05/2024 21:48:32,2,110,90,3,2,700
03/05/2024 21:48:48,2,110,90,3,2,670
03/05/2024 21:49:04,2,110,90,3,2,670
03/05/2024 21:49:20,2,110,90,3,2,670
03/05/2024 21:49:36,2,110,90,3,2,1140
03/05/2024 21:49:52,2,110,90,3,2,1140
03/05/2024 21:50:08,2,110,90,3,2,1070
03/05/2024 21:50:24,2,110,90,3,2,1070
03/05/2024 21:50:40,2,110,90,3,1,1010
03/05/2024 21:50:56,2,110,90,3,1,1010
03/05/2024 21:51:12,2,110,90,3,1,860
03/05/2024 21:51:28,2,120,90,3,1,860
03/05/2024 21:51:44,2,120,90,3,1,860
03/05/2024 21:52:00,2,120,90,3,2,980
03/05/2024 21:52:16,2,120,90,3,2,980
03/05/2024 21:52:32,2,120,90,3,2,1450
03/05/2024 21:52:48,2,120,90,3,2,1450
03/05/2024 21:53:04,2,120,90,3,2,1370
03/05/2024 21:53:20,2,120,90,3,2,1370
03/05/2024 21:53:36,2,120,90,3,3,840
03/05/2024 21:53:52,2,120,90,3,3,840
03/05/2024 21:54:08,2,120,90,3,3,840
03/05/2024 21:54:24,2,120,90,3,2,930
03/05/2024 21:54:40,2,120,90,3,2,930
03/05/2024 21:54:56,2,120,90,3,1,2680
03/05/2024 21:55:12,2,130,90,3,1,2680
03/05/2024 21:55:28,2,130,90,3,1,2670
03/05/2024 21:55:44,2,130,90,3,1,2670
03/05/2024 21:56:00,2,130,90,3,1,2650
03/05/2024 21:56:16,2,130,90,3,1,2650
03/05/2024 21:56:32,2,130,90,3,1,2650
03/05/2024 21:56:48,2,130,90,3,1,2630
03/05/2024 21:57:04,2,140,90,3,1,2630
03/05/2024 21:57:20,2,140,90,3,2,1180
03/05/2024 21:57:36,2,140,90,3,2,1180
03/05/2024 21:57:52,2,140,90,3,2,1110
03/05/2024 21:58:08,2,140,90,3,2,1110
03/05/2024 21:58:24,2,140,90,3,1,1100
03/05/2024 21:58:40,2,140,90,3,1,1100
03/05/2024 21:58:56,2,140,90,3,1,1100
03/05/2024 21:59:12,2,140,90,3,3,810
03/05/2024 21:59:28,2,140,90,3,3,810
03/05/2024 21:59:44,2,140,90,3,2,790
03/05/2024 22:00:00,2,140,110,3,2,790
03/05/2024 22:00:16,2,140,110,3,1,720
03/05/2024 22:00:32,2,140,110,3,1,720
03/05/2024 22:00:48,2,140,110,3,1,710
03/05/2024 22:01:04,2,140,110,3,1,710
03/05/2024 22:01:20,2,130,110,3,1,710
03/05/2024 22:01:36,2,130,110,3,1,660
03/05/2024 22:01:52,2,130,110,3,1,660
03/05/2024 22:02:08,2,130,110,3,1,650
03/05/2024 22:02:24,2,130,110,3,1,650
03/05/2024 22:02:40,2,130,110,3,1,660
03/05/2024 22:02:56,2,130,110,3,1,660
03/05/2024 22:03:12,2,130,110,3,1,690
03/05/2024 22:03:28,2,130,110,3,1,690
03/05/2024 22:03:44,2,130,110,3,1,690
03/05/2024 22:04:00,2,130,110,3,1,770
03/05/2024 22:04:16,2,130,110,3,1,770
03/05/2024 22:04:32,2,120,110,3,1,750
03/05/2024 22:04:48,2,120,110,3,1,750
03/05/2024 22:05:04,2,120,110,3,1,740
03/05/2024 22:05:20,2,120,110,3,1,740
03/05/2024 22:05:36,2,120,110,3,1,750
03/05/2024 22:05:52,2,120,110,3,1,750
03/05/2024 22:06:08,2,120,110,3,1,750
03/05/2024 22:06:24,2,120,110,3,1,870
03/05/2024 22:06:40,2,120,110,3,1,870
03/05/2024 22:06:56,2,120,110,3,2,880
03/05/2024 22:07:12,2,130,110,3,2,880
03/05/2024 22:07:28,2,130,110,3,3,860
03/05/2024 22:07:44,2,130,110,3,3,860
03/05/2024 22:08:00,2,130,110,3,3,920
03/05/2024 22:08:16,2,130,110,3,3,920
03/05/2024 22:08:32,2,130,110,3,3,920
03/05/2024 22:08:48,2,130,110,3,2,1120
03/05/2024 22:09:04,2,130,110,3,2,1120
03/05/2024 22:09:20,2,130,110,3,2,1080
03/05/2024 22:09:36,2,130,110,3,2,1080
03/05/2024 22:09:52,2,130,110,3,3,1150
03/05/2024 22:10:08,2,130,110,3,3,1150
03/05/2024 22:10:24,2,130,110,3,3,1050
03/05/2024 22:10:40,2,120,110,3,3,1050
03/05/2024 22:10:56,2,120,110,3,3,1050
03/05/2024 22:11:12,2,120,110,3,2,1060
03/05/2024 22:11:28,2,110,110,3,2,1060
03/05/2024 22:11:44,2,110,110,3,2,1010
03/05/2024 22:12:00,2,110,110,3,2,1010
03/05/2024 22:12:16,2,110,110,3,1,920
03/05/2024 22:12:32,2,110,110,3,1,920
03/05/2024 22:12:48,2,110,110,3,1,910
03/05/2024 22:13:04,2,110,110,3,1,910
03/05/2024 22:13:20,2,110,110,3,1,910
03/05/2024 22:13:36,2,110,110,3,1,880
03/05/2024 22:13:52,2,110,110,3,1,880
03/05/2024 22:14:08,2,110,110,3,2,890
03/05/2024 22:14:24,2,110,110,3,2,890
03/05/2024 22:14:40,2,110,110,3,1,910
03/05/2024 22:14:56,2,110,110,3,1,910
03/05/2024 22:15:12,2,110,110,3,1,890
03/05/2024 22:15:28,2,110,110,3,1,890
03/05/2024 22:15:44,2,110,110,3,1,890
03/05/2024 22:16:00,2,110,110,3,1,890
03/05/2024 22:16:16,2,110,110,3,1,890
03/05/2024 22:16:32,2,110,110,3,1,880
03/05/2024 22:16:48,2,110,110,3,1,880
03/05/2024 22:17:04,2,110,110,3,1,880
03/05/2024 22:17:20,2,110,110,3,1,880
03/05/2024 22:17:36,2,110,110,3,1,890
03/05/2024 22:17:52,2,110,110,3,1,890
03/05/2024 22:18:08,2,110,110,3,1,890
03/05/2024 22:18:24,2,110,110,3,1,900
03/05/2024 22:18:40,2,120,110,3,1,900
03/05/2024 22:18:56,2,120,110,3,1,890
03/05/2024 22:19:12,2,120,110,3,1,890
03/05/2024 22:19:28,2,120,110,3,2,910
03/05/2024 22:19:44,2,120,110,3,2,910
03/05/2024 22:20:00,2,120,110,3,2,470
03/05/2024 22:20:16,2,120,110,3,2,470
03/05/2024 22:20:32,2,120,110,3,2,470
03/05/2024 22:20:48,2,120,110,3,2,390
03/05/2024 22:21:04,2,120,110,3,2,390
03/05/2024 22:21:20,2,120,110,3,1,900
03/05/2024 22:21:36,2,-999,110,3,1,900
03/05/2024 22:21:52,2,-999,110,3,2,910
03/05/2024 22:22:08,2,-999,110,3,2,910
03/05/2024 22:22:24,2,-999,110,3,1,1670
03/05/2024 22:22:40,2,-999,110,3,1,1670
03/05/2024 22:22:56,2,-999,110,3,1,1670
03/05/2024 22:23:12,2,-999,110,3,1,1670
03/05/2024 22:23:28,2,-999,110,3,1,1670
03/05/2024 22:23:44,2,-999,110,3,2,1290
03/05/2024 22:24:00,2,-999,110,3,2,1290
03/05/2024 22:24:16,2,-999,110,3,1,1280
03/05/2024 22:24:32,2,-999,110,3,1,1280
03/05/2024 22:24:48,2,-999,110,3,1,1160
03/05/2024 22:25:04,2,-999,110,3,1,1160
03/05/2024 22:25:20,2,-999,110,3,1,1160
03/05/2024 22:25:36,2,-999,110,3,1,1090
03/05/2024 22:25:52,2,-999,110,3,1,1090
03/05/2024 22:26:08,2,-999,110,3,2,1100
03/05/2024 22:26:24,2,-999,110,3,2,1100
03/05/2024 22:26:40,2,-999,110,3,1,1510
03/05/2024 22:26:56,2,-999,110,3,1,1510
03/05/2024 22:27:12,2,-999,110,3,1,1530
03/05/2024 22:27:28,2,-999,110,3,1,1530
03/05/2024 22:27:44,2,-999,110,3,1,1530
03/05/2024 22:28:00,2,-999,110,3,3,1070
03/05/2024 22:28:16,2,-999,110,3,3,1070
03/05/2024 22:28:32,2,-999,110,3,2,910
03/05/2024 22:28:48,2,-999,110,3,2,910
03/05/2024 22:29:04,2,-999,110,3,1,1260
03/05/2024 22:29:20,2,-999,110,3,1,1260
03/05/2024 22:29:36,2,-999,110,3,1,1680
03/05/2024 22:29:52,2,-999,110,3,1,1680
03/05/2024 22:30:08,2,-999,110,3,1,1680
03/05/2024 22:30:24,2,-999,110,3,2,1500
03/05/2024 22:30:40,2,-999,110,3,2,1500
03/05/2024 22:30:56,2,-999,110,3,1,1710
03/05/2024 22:31:12,2,-999,110,3,1,1710
03/05/2024 22:31:28,2,-999,110,3,2,620
03/05/2024 22:31:44,2,-999,110,3,2,620
03/05/2024 22:32:00,2,-999,110,3,1,1780
03/05/2024 22:32:16,2,-999,110,3,1,1780
03/05/2024 22:32:32,2,-999,110,3,1,1780
03/05/2024 22:32:48,2,-999,110,3,1,1810
03/05/2024 22:33:04,2,-999,110,3,1,1810
03/05/2024 22:33:20,2,-999,110,3,3,630
03/05/2024 22:33:36,2,-999,110,3,3,630
03/05/2024 22:33:52,2,-999,110,3,2,700
03/05/2024 22:34:08,2,-999,110,3,2,700
03/05/2024 22:34:24,2,-999,110,3,2,1140
03/05/2024 22:34:40,2,-999,110,3,2,1140
03/05/2024 22:34:56,2,-999,110,3,2,1140
03/05/2024 22:35:12,2,-999,110,3,1,1160
03/05/2024 22:35:28,2,-999,110,3,1,1160
03/05/2024 22:35:44,2,-999,110,3,2,1410
03/05/2024 22:36:00,2,-999,110,3,2,1410
03/05/2024 22:36:16,2,-999,110,3,3,1440
03/05/2024 22:36:32,2,-999,110,3,3,1440
03/05/2024 22:36:48,2,-999,110,3,1,1430
03/05/2024 22:37:04,2,-999,110,3,1,1430
03/05/2024 22:37:20,2,-999,110,3,1,1430
03/05/2024 22:37:36,2,-999,110,3,1,1460
03/05/2024 22:37:52,2,-999,110,3,1,1460
03/05/2024 22:38:08,2,-999,110,3,3,900
03/05/2024 22:38:24,2,-999,110,3,3,900
03/05/2024 22:38:40,2,-999,110,3,2,750
03/05/2024 22:38:56,2,-999,110,3,2,750
03/05/2024 22:39:12,2,-999,110,3,2,680
03/05/2024 22:39:28,2,-999,110,3,2,680
03/05/2024 22:39:44,2,-999,110,3,2,680
03/05/2024 22:40:00,2,-999,110,3,1,600
03/05/2024 22:40:16,2,-999,110,3,1,600
03/05/2024 22:40:32,2,-999,110,3,4,1420
03/05/2024 22:40:48,2,-999,110,3,4,1420
03/05/2024 22:41:04,2,-999,110,3,2,660
03/05/2024 22:41:20,2,-999,110,3,2,660
03/05/2024 22:41:36,2,-999,110,3,2,1160
03/05/2024 22:41:52,2,-999,110,3,2,1160
03/05/2024 22:42:08,2,-999,110,3,2,1160
03/05/2024 22:42:24,2,-999,110,3,2,1090
03/05/2024 22:42:40,2,-999,110,3,2,1090
03/05/2024 22:42:56,2,-999,110,3,1,560
03/05/2024 22:43:12,2,-999,110,3,1,560
03/05/2024 22:43:28,2,-999,110,3,1,1690
03/05/2024 22:43:44,2,-999,110,3,1,1690
03/05/2024 22:44:00,2,-999,110,3,1,1770
03/05/2024 22:44:16,2,-999,110,3,1,1770
03/05/2024 22:44:32,2,-999,110,3,1,1770
03/05/2024 22:44:48,2,-999,110,3,2,1360
03/05/2024 22:45:04,2,-999,110,3,2,1360
03/05/2024 22:45:20,2,-999,110,3,2,1490
03/05/2024 22:45:36,2,-999,110,3,2,1490
03/05/2024 22:45:52,2,-999,110,3,1,1870
03/05/2024 22:46:08,2,-999,110,3,1,1870
03/05/2024 22:46:24,2,-999,110,3,2,1780
03/05/2024 22:46:40,2,-999,110,3,2,1780
03/05/2024 22:46:56,2,-999,110,3,2,1780
03/05/2024 22:47:12,2,-999,110,3,2,1800
03/05/2024 22:47:28,2,-999,110,3,2,1800
03/05/2024 22:47:44,2,-999,110,3,1,1870
03/05/2024 22:48:00,2,-999,110,3,1,1870
03/05/2024 22:48:16,2,-999,110,3,1,1870
03/05/2024 22:48:32,2,-999,110,3,1,1870
03/05/2024 22:48:48,2,-999,110,3,1,1860
03/05/2024 22:49:04,2,-999,110,3,1,1860
03/05/2024 22:49:20,2,-999,110,3,1,1860
03/05/2024 22:49:36,2,-999,110,3,2,1880
03/05/2024 22:49:52,2,-999,110,3,2,1880
03/05/2024 22:50:08,2,-999,110,3,1,1920
03/05/2024 22:50:24,2,-999,110,3,1,1920
03/05/2024 22:50:40,2,-999,110,3,2,1780
03/05/2024 22:50:56,2,-999,110,3,2,1780
03/05/2024 22:51:12,2,-999,110,3,2,1630
03/05/2024 22:51:28,2,-999,110,3,2,1630
03/05/2024 22:51:44,2,-999,110,3,2,1630
03/05/2024 22:52:00,2,-999,110,3,2,1610
03/05/2024 22:52:16,2,-999,110,3,2,1610
03/05/2024 22:52:32,2,-999,110,3,2,1610
03/05/2024 22:52:48,2,-999,110,3,2,1610
03/05/2024 22:53:04,2,-999,110,3,1,1940
03/05/2024 22:53:20,2,-999,110,3,1,1940
03/05/2024 22:53:36,2,-999,110,3,1,1940
03/05/2024 22:53:52,2,-999,110,3,1,1940
03/05/2024 22:54:08,2,-999,110,3,1,1940
03/05/2024 22:54:24,2,-999,110,3,2,1960
03/05/2024 22:54:40,2,-999,110,3,2,1960
03/05/2024 22:54:56,2,-999,110,3,2,1980
03/05/2024 22:55:12,2,-999,110,3,2,1980
03/05/2024 22:55:28,2,-999,110,3,2,2050
03/05/2024 22:55:44,2,-999,110,3,2,2050
03/05/2024 22:56:00,2,-999,110,3,3,1880
03/05/2024 22:56:16,2,-999,110,3,3,1880
03/05/2024 22:56:32,2,-999,110,3,3,1880
03/05/2024 22:56:48,2,-999,110,3,2,2060
03/05/2024 22:57:04,2,-999,110,3,2,2060
03/05/2024 22:57:20,2,-999,110,3,1,2040
03/05/2024 22:57:36,2,-999,110,3,1,2040
03/05/2024 22:57:52,2,-999,110,3,1,2050
03/05/2024 22:58:08,2,-999,110,3,1,2050
03/05/2024 22:58:24,2,-999,110,3,1,1970
03/05/2024 22:58:40,2,-999,110,3,1,1970
03/05/2024 22:58:56,2,-999,110,3,1,1970
03/05/2024 22:59:12,2,-999,110,3,1,1950
03/05/2024 22:59:28,2,-999,110,3,1,1950
03/05/2024 22:59:44,2,-999,110,3,1,1940
03/05/2024 23:00:00,2,-999,110,3,1,1940
03/05/2024 23:00:16,3,-999,120,3,1,1940
03/05/2024 23:00:32,3,-999,120,3,1,1940
03/05/2024 23:00:48,3,-999,120,3,1,1950
03/05/2024 23:01:04,3,-999,120,3,1,1950
03/05/2024 23:01:20,3,-999,120,3,1,1950
03/05/2024 23:01:36,3,-999,120,3,1,1930
03/05/2024 23:01:52,3,-999,120,3,1,1930
03/05/2024 23:02:08,3,-999,120,3,1,1920
03/05/2024 23:02:24,3,-999,120,3,1,1920
03/05/2024 23:02:40,3,-999,120,3,1,1920
03/05/2024 23:02:56,3,-999,120,3,1,1920
03/05/2024 23:03:12,3,-999,120,3,1,1890
03/05/2024 23:03:28,3,-999,120,3,1,1890
03/05/2024 23:03:44,3,-999,120,3,1,1890
03/05/2024 23:04:00,3,-999,120,3,1,1900
03/05/2024 23:04:16,3,100,120,3,1,1900
03/05/2024 23:04:32,3,100,120,3,1,1900
03/05/2024 23:04:48,3,100,120,3,1,1900
03/05/2024 23:05:04,3,100,120,3,1,1920
03/05/2024 23:05:20,3,100,120,3,1,1920
03/05/2024 23:05:36,3,110,120,3,1,1910
03/05/2024 23:05:52,3,110,120,3,1,1910
03/05/2024 23:06:08,3,110,120,3,1,1910
03/05/2024 23:06:24,3,110,120,3,1,1900
03/05/2024 23:06:40,3,110,120,3,1,1900
03/05/2024 23:06:56,3,110,120,3,1,1920
03/05/2024 23:07:12,3,110,120,3,1,1920
03/05/2024 23:07:28,3,110,120,3,1,1920
03/05/2024 23:07:44,3,110,120,3,1,1920
03/05/2024 23:08:00,3,110,120,3,1,1920
03/05/2024 23:08:16,3,110,120,3,1,1920
03/05/2024 23:08:32,3,110,120,3,1,1920
03/05/2024 23:08:48,3,110,120,3,1,1970
03/05/2024 23:09:04,3,110,120,3,1,1970
03/05/2024 23:09:20,3,110,120,3,2,2010
03/05/2024 23:09:36,3,110,120,3,2,2010
03/05/2024 23:09:52,3,110,120,3,1,2060
03/05/2024 23:10:08,3,110,120,3,1,2060
03/05/2024 23:10:24,3,110,120,3,1,2200
03/05/2024 23:10:40,3,110,120,3,1,2200
03/05/2024 23:10:56,3,110,120,3,1,2200
03/05/2024 23:11:12,3,110,120,3,2,2010
03/05/2024 23:11:28,3,110,120,3,2,2010
03/05/2024 23:11:44,3,110,120,3,1,2010
03/05/2024 23:12:00,3,110,120,3,1,2010
03/05/2024 23:12:16,3,100,120,3,1,2030
03/05/2024 23:12:32,3,100,120,3,1,2030
03/05/2024 23:12:48,3,100,120,3,1,2000
03/05/2024 23:13:04,3,100,120,3,1,2000
03/05/2024 23:13:20,3,100,120,3,1,2000
03/05/2024 23:13:36,3,100,120,3,2,2060
03/05/2024 23:13:52,3,100,120,3,2,2060
03/05/2024 23:14:08,3,100,120,3,2,2300
03/05/2024 23:14:24,3,100,120,3,2,2300
03/05/2024 23:14:40,3,100,120,3,1,2240
03/05/2024 23:14:56,3,100,120,3,1,2240
03/05/2024 23:15:12,3,100,120,3,2,2430
03/05/2024 23:15:28,3,100,120,3,2,2430
03/05/2024 23:15:44,3,100,120,3,2,2430
03/05/2024 23:16:00,3,100,120,3,2,2240
03/05/2024 23:16:16,3,100,120,3,2,2240
03/05/2024 23:16:32,3,100,120,3,2,2170
03/05/2024 23:16:48,3,100,120,3,2,2170
03/05/2024 23:17:04,3,100,120,3,2,2180
03/05/2024 23:17:20,3,100,120,3,2,2180
03/05/2024 23:17:36,3,100,120,3,2,2150
03/05/2024 23:17:52,3,100,120,3,2,2150
03/05/2024 23:18:08,3,100,120,3,2,2150
03/05/2024 23:18:24,3,100,120,3,2,2130
03/05/2024 23:18:40,3,100,120,3,2,2130
03/05/2024 23:18:56,3,100,120,3,1,2090
03/05/2024 23:19:12,3,100,120,3,1,2090
03/05/2024 23:19:28,3,100,120,3,1,2080
03/05/2024 23:19:44,3,100,120,3,1,2080
03/05/2024 23:20:00,3,100,120,3,1,2090
03/05/2024 23:20:16,3,100,120,3,1,2090
03/05/2024 23:20:32,3,100,120,3,1,2090
03/05/2024 23:20:48,3,100,120,3,1,2070
03/05/2024 23:21:04,3,100,120,3,1,2070
03/05/2024 23:21:20,3,100,120,3,1,2080
03/05/2024 23:21:36,3,100,120,3,1,2080
03/05/2024 23:21:52,3,100,120,3,1,2090
03/05/2024 23:22:08,3,100,120,3,1,2090
03/05/2024 23:22:24,3,100,120,3,1,2080
03/05/2024 23:22:40,3,100,120,3,1,2080
03/05/2024 23:22:56,3,100,120,3,1,2080
03/05/2024 23:23:12,3,100,120,3,2,2090
03/05/2024 23:23:28,3,100,120,3,2,2090
03/05/2024 23:23:44,3,100,120,3,2,2080
03/05/2024 23:24:00,3,100,120,3,2,2080
03/05/2024 23:24:16,3,100,120,3,2,2410
03/05/2024 23:24:32,3,100,120,3,2,2410
03/05/2024 23:24:48,3,100,120,3,1,2220
03/05/2024 23:25:04,3,110,120,3,1,2220
03/05/2024 23:25:20,3,110,120,3,1,2220
03/05/2024 23:25:36,3,110,120,3,1,2230
03/05/2024 23:25:52,3,110,120,3,1,2230
03/05/2024 23:26:08,3,110,120,3,1,2270
03/05/2024 23:26:24,3,110,120,3,1,2270
03/05/2024 23:26:40,3,110,120,3,1,2260
03/05/2024 23:26:56,3,110,120,3,1,2260
03/05/2024 23:27:12,3,120,120,3,1,2280
03/05/2024 23:27:28,3,120,120,3,1,2280
03/05/2024 23:27:44,3,120,120,3,1,2280
03/05/2024 23:28:00,3,120,120,3,1,2180
03/05/2024 23:28:16,3,120,120,3,1,2180
03/05/2024 23:28:32,3,120,120,3,1,2130
03/05/2024 23:28:48,3,120,120,3,1,2130
03/05/2024 23:29:04,3,120,120,3,2,2150
03/05/2024 23:29:20,3,120,120,3,2,2150
03/05/2024 23:29:36,3,120,120,3,1,2390
03/05/2024 23:29:52,3,120,120,3,1,2390
03/05/2024 23:30:08,3,120,120,3,1,2390
03/05/2024 23:30:24,3,120,120,3,1,2450
03/05/2024 23:30:40,3,120,120,3,1,2450
03/05/2024 23:30:56,3,130,120,3,2,9290
03/05/2024 23:31:12,3,130,120,3,2,9290
03/05/2024 23:31:28,3,130,120,3,2,9310
03/05/2024 23:31:44,3,140,120,3,2,9310
03/05/2024 23:32:00,3,140,120,3,1,9310
03/05/2024 23:32:16,3,150,120,3,1,9310
03/05/2024 23:32:32,3,150,120,3,1,9310
03/05/2024 23:32:48,3,160,120,3,2,9230
03/05/2024 23:33:04,3,160,120,3,2,9230
03/05/2024 23:33:20,3,170,120,3,3,2550
03/05/2024 23:33:36,3,170,120,3,3,2550
03/05/2024 23:33:52,3,180,120,3,3,2410
03/05/2024 23:34:08,3,180,120,3,3,2410
03/05/2024 23:34:24,3,180,120,3,3,2430
03/05/2024 23:34:40,3,180,120,3,3,2430
03/05/2024 23:34:56,3,190,120,3,3,2430
03/05/2024 23:35:12,3,190,120,3,2,2580
03/05/2024 23:35:28,3,190,120,3,2,2580
03/05/2024 23:35:44,3,190,120,3,2,2510
03/05/2024 23:36:00,3,190,120,3,2,2510
03/05/2024 23:36:16,3,190,120,3,2,2180
03/05/2024 23:36:32,3,200,120,3,2,2180
03/05/2024 23:36:48,3,200,120,3,2,2200
03/05/2024 23:37:04,3,200,120,3,2,2200
03/05/2024 23:37:20,3,200,120,3,2,2200
03/05/2024 23:37:36,3,200,120,3,1,2180
03/05/2024 23:37:52,3,200,120,3,1,2180
03/05/2024 23:38:08,3,200,120,3,1,2170
03/05/2024 23:38:24,3,200,120,3,1,2170
03/05/2024 23:38:40,3,200,120,3,1,2160
03/05/2024 23:38:56,3,200,120,3,1,2160
03/05/2024 23:39:12,3,210,120,3,1,2130
03/05/2024 23:39:28,3,210,120,3,1,2130
03/05/2024 23:39:44,3,210,120,3,1,2130
03/05/2024 23:40:00,3,210,120,3,1,2100
03/05/2024 23:40:16,3,210,120,3,1,2100
03/05/2024 23:40:32,3,210,120,3,1,2110
03/05/2024 23:40:48,3,210,120,3,1,2110
03/05/2024 23:41:04,3,-999,120,3,2,80
03/05/2024 23:41:20,3,-999,120,3,2,80
03/05/2024 23:41:36,3,-999,120,3,2,80
03/05/2024 23:41:52,3,-999,120,3,2,80
03/05/2024 23:42:08,3,-999,120,3,2,80
03/05/2024 23:42:24,3,-999,120,3,2,80
03/05/2024 23:42:40,3,-999,120,3,2,80
03/05/2024 23:42:56,3,-999,120,3,2,70
03/05/2024 23:43:12,3,-999,120,3,2,70
03/05/2024 23:43:28,3,-999,120,3,3,70
03/05/2024 23:43:44,3,-999,120,3,3,70
03/05/2024 23:44:00,3,-999,120,3,2,70
