# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
09/09/2021 21:20:48,3,410,810,3,1,11520
09/09/2021 21:21:04,3,410,810,3,2,11520
09/09/2021 21:21:20,3,410,810,3,2,11520
09/09/2021 21:21:36,3,410,810,3,2,11520
09/09/2021 21:21:52,3,410,810,3,2,11520
09/09/2021 21:22:08,3,410,810,3,2,11520
09/09/2021 21:22:24,3,410,810,3,2,11490
09/09/2021 21:22:40,3,410,810,3,2,11490
09/09/2021 21:22:56,3,410,810,3,2,11450
09/09/2021 21:23:12,3,410,810,3,2,11450
09/09/2021 21:23:28,3,410,810,3,2,11470
09/09/2021 21:23:44,3,340,810,3,2,11470
09/09/2021 21:24:00,3,340,810,3,2,11540
09/09/2021 21:24:16,3,340,810,3,2,11540
09/09/2021 21:24:32,3,340,810,3,2,11540
09/09/2021 21:24:48,3,340,810,3,2,11520
09/09/2021 21:25:04,3,340,810,3,2,11520
09/09/2021 21:25:20,3,340,810,3,2,11510
09/09/2021 21:25:36,3,340,810,3,2,11510
09/09/2021 21:25:52,3,340,810,3,2,11540
09/09/2021 21:26:08,3,340,810,3,2,11540
09/09/2021 21:26:24,3,340,810,3,2,11530
09/09/2021 21:26:40,3,340,810,3,2,11530
09/09/2021 21:26:56,3,340,810,3,2,11530
09/09/2021 21:27:12,3,340,810,3,2,11560
09/09/2021 21:27:28,3,340,810,3,2,11560
09/09/2021 21:27:44,3,340,810,3,2,11540
09/09/2021 21:28:00,3,340,810,3,2,11540
09/09/2021 21:28:16,3,410,810,3,2,11490
09/09/2021 21:28:32,3,410,810,3,2,11490
09/09/2021 21:28:48,3,410,810,3,2,11510
09/09/2021 21:29:04,3,410,810,3,2,11510
09/09/2021 21:29:20,3,410,810,3,2,11510
09/09/2021 21:29:36,3,410,810,3,2,11500
09/09/2021 21:29:52,3,410,810,3,2,11500
09/09/2021 21:30:08,3,410,810,3,2,11520
09/09/2021 21:30:24,3,410,810,3,2,11520
09/09/2021 21:30:40,3,410,810,3,1,11490
09/09/2021 21:30:56,3,410,810,3,1,11490
09/09/2021 21:31:12,3,410,810,3,2,11510
09/09/2021 21:31:28,3,410,810,3,2,11510
09/09/2021 21:31:44,3,410,810,3,2,11510
09/09/2021 21:32:00,3,410,810,3,2,11460
09/09/2021 21:32:16,3,420,810,3,2,11460
09/09/2021 21:32:32,3,420,810,3,2,11550
09/09/2021 21:32:48,3,420,810,3,2,11550
09/09/2021 21:33:04,3,420,810,3,2,11470
09/09/2021 21:33:20,3,420,810,3,2,11470
09/09/2021 21:33:36,3,420,810,3,2,11460
09/09/2021 21:33:52,3,410,810,3,2,11460
09/09/2021 21:34:08,3,420,810,3,2,11460
09/09/2021 21:34:24,3,410,810,3,2,11440
09/09/2021 21:34:40,3,410,810,3,2,11440
09/09/2021 21:34:56,3,410,810,3,1,11520
09/09/2021 21:35:12,3,420,810,3,1,11520
09/09/2021 21:35:28,3,410,810,3,2,11500
09/09/2021 21:35:44,3,410,810,3,2,11500
09/09/2021 21:36:00,3,410,810,3,2,11450
09/09/2021 21:36:16,3,410,810,3,2,11450
09/09/2021 21:36:32,3,410,810,3,2,11450
09/09/2021 21:36:48,3,410,810,3,2,11400
09/09/2021 21:37:04,3,410,810,3,2,11400
09/09/2021 21:37:20,3,420,810,3,2,11440
09/09/2021 21:37:36,3,420,810,3,2,11440
09/09/2021 21:37:52,3,420,810,3,1,11620
09/09/2021 21:38:08,3,420,810,3,1,11620
09/09/2021 21:38:24,3,420,810,3,1,11470
09/09/2021 21:38:40,3,420,810,3,1,11470
09/09/2021 21:38:56,3,420,810,3,1,11470
09/09/2021 21:39:12,3,420,810,3,2,11340
09/09/2021 21:39:28,3,420,810,3,2,11340
09/09/2021 21:39:44,3,430,810,3,2,11390
09/09/2021 21:40:00,3,420,810,3,2,11390
09/09/2021 21:40:16,3,430,810,3,2,11400
09/09/2021 21:40:32,3,430,810,3,2,11400
09/09/2021 21:40:48,3,430,810,3,2,11450
09/09/2021 21:41:04,3,430,810,3,2,11450
09/09/2021 21:41:20,3,430,810,3,2,11450
09/09/2021 21:41:36,3,430,810,3,2,11520
09/09/2021 21:41:52,3,430,810,3,2,11520
09/09/2021 21:42:08,3,440,810,3,1,11420
09/09/2021 21:42:24,3,440,810,3,1,11420
09/09/2021 21:42:40,3,440,810,3,2,11400
09/09/2021 21:42:56,3,440,810,3,2,11400
09/09/2021 21:43:12,3,440,810,3,2,11450
09/09/2021 21:43:28,3,440,810,3,2,11450
09/09/2021 21:43:44,3,440,810,3,2,11450
09/09/2021 21:44:00,3,440,810,3,2,11510
09/09/2021 21:44:16,3,440,810,3,2,11510
09/09/2021 21:44:32,3,440,810,3,2,11460
09/09/2021 21:44:48,3,440,810,3,2,11460
09/09/2021 21:45:04,3,440,810,3,2,11480
09/09/2021 21:45:20,3,440,810,3,2,11480
09/09/2021 21:45:36,3,440,810,3,1,11620
09/09/2021 21:45:52,3,440,810,3,1,11620
09/09/2021 21:46:08,3,440,810,3,1,11620
09/09/2021 21:46:24,3,440,810,3,2,11560
09/09/2021 21:46:40,3,440,810,3,2,11560
09/09/2021 21:46:56,3,440,810,3,2,11390
09/09/2021 21:47:12,3,440,810,3,2,11390
09/09/2021 21:47:28,3,440,810,3,1,11350
09/09/2021 21:47:44,3,440,810,3,1,11350
09/09/2021 21:48:00,3,440,810,3,2,11380
09/09/2021 21:48:16,3,450,810,3,2,11380
09/09/2021 21:48:32,3,450,810,3,2,11380
09/09/2021 21:48:48,3,450,810,3,1,11430
09/09/2021 21:49:04,3,450,810,3,1,11430
09/09/2021 21:49:20,3,450,810,3,2,11430
09/09/2021 21:49:36,3,450,810,3,2,11430
09/09/2021 21:49:52,3,450,810,3,2,11490
09/09/2021 21:50:08,3,450,810,3,2,11490
09/09/2021 21:50:24,3,450,810,3,2,11480
09/09/2021 21:50:40,3,450,810,3,2,11480
09/09/2021 21:50:56,3,460,810,3,2,11480
09/09/2021 21:51:12,3,460,810,3,2,11580
09/09/2021 21:51:28,3,460,810,3,2,11580
09/09/2021 21:51:44,3,460,810,3,2,11400
09/09/2021 21:52:00,3,460,810,3,2,11400
09/09/2021 21:52:16,3,460,810,3,2,11620
09/09/2021 21:52:32,3,460,810,3,2,11620
09/09/2021 21:52:48,3,460,810,3,2,11490
09/09/2021 21:53:04,3,470,810,3,2,11490
09/09/2021 21:53:20,3,470,810,3,2,11490
09/09/2021 21:53:36,3,470,810,3,1,11560
09/09/2021 21:53:52,3,470,810,3,1,11560
09/09/2021 21:54:08,3,470,810,3,2,11500
09/09/2021 21:54:24,3,470,810,3,2,11500
09/09/2021 21:54:40,3,470,810,3,2,11530
09/09/2021 21:54:56,3,470,810,3,2,11530
09/09/2021 21:55:12,3,470,810,3,2,11490
09/09/2021 21:55:28,3,470,810,3,2,11490
09/09/2021 21:55:44,3,470,810,3,2,11490
09/09/2021 21:56:00,3,470,810,3,1,11510
09/09/2021 21:56:16,3,470,810,3,1,11510
09/09/2021 21:56:32,3,470,810,3,1,11740
09/09/2021 21:56:48,3,470,810,3,1,11740
09/09/2021 21:57:04,3,470,810,3,2,11440
09/09/2021 21:57:20,3,480,810,3,2,11440
09/09/2021 21:57:36,3,480,810,3,2,11500
09/09/2021 21:57:52,3,480,810,3,2,11500
09/09/2021 21:58:08,3,480,810,3,2,11500
09/09/2021 21:58:24,3,480,810,3,1,11480
09/09/2021 21:58:40,3,480,810,3,1,11480
09/09/2021 21:58:56,3,480,810,3,2,11450
09/09/2021 21:59:12,3,490,810,3,2,11450
09/09/2021 21:59:28,3,480,810,3,1,11420
09/09/2021 21:59:44,3,480,810,3,1,11420
09/09/2021 22:00:00,2,480,340,3,1,11430
09/09/2021 22:00:16,2,480,340,3,1,11430
09/09/2021 22:00:32,2,480,340,3,1,11430
09/09/2021 22:00:48,2,480,340,3,1,11480
09/09/2021 22:01:04,2,490,340,3,1,11480
09/09/2021 22:01:20,2,480,340,3,2,11570
09/09/2021 22:01:36,2,490,340,3,2,11570
09/09/2021 22:01:52,2,480,340,3,2,11550
09/09/2021 22:02:08,2,480,340,3,2,11550
09/09/2021 22:02:24,2,480,340,3,2,11590
09/09/2021 22:02:40,2,480,340,3,2,11590
09/09/2021 22:02:56,2,480,340,3,2,11590
09/09/2021 22:03:12,2,480,340,3,2,11550
09/09/2021 22:03:28,2,480,340,3,2,11550
09/09/2021 22:03:44,2,480,340,3,2,11550
09/09/2021 22:04:00,2,480,340,3,2,11550
09/09/2021 22:04:16,2,480,340,3,2,11570
09/09/2021 22:04:32,2,480,340,3,2,11570
09/09/2021 22:04:48,2,480,340,3,2,11580
09/09/2021 22:05:04,2,480,340,3,2,11580
09/09/2021 22:05:20,2,480,340,3,2,11580
09/09/2021 22:05:36,2,480,340,3,2,11550
09/09/2021 22:05:52,2,470,340,3,2,11550
09/09/2021 22:06:08,2,470,340,3,2,11600
09/09/2021 22:06:24,2,470,340,3,2,11600
09/09/2021 22:06:40,2,470,340,3,2,11500
09/09/2021 22:06:56,2,470,340,3,2,11500
09/09/2021 22:07:12,2,470,340,3,1,11490
09/09/2021 22:07:28,2,470,340,3,1,11490
09/09/2021 22:07:44,2,470,340,3,1,11490
09/09/2021 22:08:00,2,470,340,3,1,11490
09/09/2021 22:08:16,2,470,340,3,1,11490
09/09/2021 22:08:32,2,470,340,3,1,11510
09/09/2021 22:08:48,2,480,340,3,1,11510
09/09/2021 22:09:04,2,480,340,3,2,11520
09/09/2021 22:09:20,2,480,340,3,2,11520
09/09/2021 22:09:36,2,480,340,3,1,11700
09/09/2021 22:09:52,2,480,340,3,1,11700
09/09/2021 22:10:08,2,480,340,3,1,11700
09/09/2021 22:10:24,2,480,340,3,1,11510
09/09/2021 22:10:40,2,480,340,3,1,11510
09/09/2021 22:10:56,2,480,340,3,2,11560
09/09/2021 22:11:12,2,480,340,3,2,11560
09/09/2021 22:11:28,2,470,340,3,2,11580
09/09/2021 22:11:44,2,470,340,3,2,11580
09/09/2021 22:12:00,2,470,340,3,2,11550
09/09/2021 22:12:16,2,480,340,3,2,11550
09/09/2021 22:12:32,2,480,340,3,2,11550
09/09/2021 22:12:48,2,480,340,3,2,11610
09/09/2021 22:13:04,2,480,340,3,2,11610
09/09/2021 22:13:20,2,480,340,3,2,11600
09/09/2021 22:13:36,2,480,340,3,2,11600
09/09/2021 22:13:52,2,480,340,3,2,11620
09/09/2021 22:14:08,2,490,340,3,2,11620
09/09/2021 22:14:24,2,490,340,3,2,11610
09/09/2021 22:14:40,2,490,340,3,2,11610
09/09/2021 22:14:56,2,500,340,3,2,11610
09/09/2021 22:15:12,2,500,340,3,2,11610
09/09/2021 22:15:28,2,500,340,3,2,11610
09/09/2021 22:15:44,2,500,340,3,2,11610
09/09/2021 22:16:00,2,510,340,3,2,11610
09/09/2021 22:16:16,2,510,340,3,3,11630
09/09/2021 22:16:32,2,510,340,3,3,11630
09/09/2021 22:16:48,2,510,340,3,3,11630
09/09/2021 22:17:04,2,510,340,3,2,11630
09/09/2021 22:17:20,2,510,340,3,2,11630
09/09/2021 22:17:36,2,510,340,3,2,11550
09/09/2021 22:17:52,2,510,340,3,2,11550
09/09/2021 22:18:08,2,510,340,3,2,11670
09/09/2021 22:18:24,2,520,340,3,2,11670
09/09/2021 22:18:40,2,520,340,3,2,11610
09/09/2021 22:18:56,2,520,340,3,2,11610
09/09/2021 22:19:12,2,520,340,3,2,11610
09/09/2021 22:19:28,2,520,340,3,2,11610
09/09/2021 22:19:44,2,520,340,3,2,11610
09/09/2021 22:20:00,2,520,340,3,2,11650
09/09/2021 22:20:16,2,520,340,3,2,11650
09/09/2021 22:20:32,2,520,340,3,1,11680
09/09/2021 22:20:48,2,520,340,3,1,11680
09/09/2021 22:21:04,2,520,340,3,2,11660
09/09/2021 22:21:20,2,530,340,3,2,11660
09/09/2021 22:21:36,2,530,340,3,2,11640
09/09/2021 22:21:52,2,530,340,3,2,11640
09/09/2021 22:22:08,2,530,340,3,2,11640
09/09/2021 22:22:24,2,530,340,3,2,11640
09/09/2021 22:22:40,2,530,340,3,2,11640
09/09/2021 22:22:56,2,530,340,3,2,11690
09/09/2021 22:23:12,2,540,340,3,2,11690
09/09/2021 22:23:28,2,540,340,3,2,11650
09/09/2021 22:23:44,2,550,340,3,2,11650
09/09/2021 22:24:00,2,550,340,3,2,11660
09/09/2021 22:24:16,2,550,340,3,2,11660
09/09/2021 22:24:32,2,560,340,3,2,11660
09/09/2021 22:24:48,2,560,340,3,2,11650
09/09/2021 22:25:04,2,560,340,3,2,11650
09/09/2021 22:25:20,2,570,340,3,2,11610
09/09/2021 22:25:36,2,570,340,3,2,11610
09/09/2021 22:25:52,2,570,340,3,1,11560
09/09/2021 22:26:08,2,570,340,3,1,11560
09/09/2021 22:26:24,2,580,340,3,2,11670
09/09/2021 22:26:40,2,580,340,3,2,11670
09/09/2021 22:26:56,2,580,340,3,2,11670
09/09/2021 22:27:12,2,580,340,3,2,11650
09/09/2021 22:27:28,2,580,340,3,2,11650
09/09/2021 22:27:44,2,580,340,3,2,11610
09/09/2021 22:28:00,2,580,340,3,2,11610
09/09/2021 22:28:16,2,580,340,3,2,11610
09/09/2021 22:28:32,2,580,340,3,2,11610
09/09/2021 22:28:48,2,580,340,3,1,11600
09/09/2021 22:29:04,2,570,340,3,1,11600
09/09/2021 22:29:20,2,570,340,3,1,11600
09/09/2021 22:29:36,2,570,340,3,3,11380
09/09/2021 22:29:52,2,570,340,3,3,11380
09/09/2021 22:30:08,2,570,340,3,2,11620
09/09/2021 22:30:24,2,580,340,3,2,11620
09/09/2021 22:30:40,2,580,340,3,2,11680
09/09/2021 22:30:56,2,580,340,3,2,11680
09/09/2021 22:31:12,2,580,340,3,2,11370
09/09/2021 22:31:28,2,580,340,3,2,11370
09/09/2021 22:31:44,2,590,340,3,2,11370
09/09/2021 22:32:00,2,590,340,3,2,11600
09/09/2021 22:32:16,2,590,340,3,2,11600
09/09/2021 22:32:32,2,600,340,3,3,11370
09/09/2021 22:32:48,2,600,340,3,3,11370
09/09/2021 22:33:04,2,600,340,3,2,11660
09/09/2021 22:33:20,2,600,340,3,2,11660
09/09/2021 22:33:36,2,600,340,3,2,11600
09/09/2021 22:33:52,2,600,340,3,2,11600
09/09/2021 22:34:08,2,600,340,3,2,11600
09/09/2021 22:34:24,2,600,340,3,2,11750
09/09/2021 22:34:40,2,600,340,3,2,11750
09/09/2021 22:34:56,2,600,340,3,2,11790
09/09/2021 22:35:12,2,600,340,3,2,11790
09/09/2021 22:35:28,2,600,340,3,2,11740
09/09/2021 22:35:44,2,600,340,3,2,11740
09/09/2021 22:36:00,2,590,340,3,2,11700
09/09/2021 22:36:16,2,600,340,3,2,11700
09/09/2021 22:36:32,2,590,340,3,2,11700
09/09/2021 22:36:48,2,590,340,3,2,11600
09/09/2021 22:37:04,2,590,340,3,2,11600
09/09/2021 22:37:20,2,590,340,3,2,11600
09/09/2021 22:37:36,2,590,340,3,2,11600
09/09/2021 22:37:52,2,590,340,3,1,11570
09/09/2021 22:38:08,2,590,340,3,1,11570
09/09/2021 22:38:24,2,590,340,3,1,11570
09/09/2021 22:38:40,2,590,340,3,1,11540
09/09/2021 22:38:56,2,590,340,3,1,11540
09/09/2021 22:39:12,2,590,340,3,3,11410
09/09/2021 22:39:28,2,590,340,3,3,11410
09/09/2021 22:39:44,2,590,340,3,2,11410
09/09/2021 22:40:00,2,590,340,3,2,11410
09/09/2021 22:40:16,2,590,340,3,2,11410
09/09/2021 22:40:32,2,590,340,3,2,11410
09/09/2021 22:40:48,2,590,340,3,2,11540
09/09/2021 22:41:04,2,600,340,3,2,11540
09/09/2021 22:41:20,2,600,340,3,2,11540
09/09/2021 22:41:36,2,600,340,3,2,11570
09/09/2021 22:41:52,2,600,340,3,2,11570
09/09/2021 22:42:08,2,600,340,3,2,11520
09/09/2021 22:42:24,2,600,340,3,2,11520
09/09/2021 22:42:40,2,600,340,3,2,11520
09/09/2021 22:42:56,2,610,340,3,2,11520
09/09/2021 22:43:12,2,610,340,3,2,11500
09/09/2021 22:43:28,2,610,340,3,2,11500
09/09/2021 22:43:44,2,610,340,3,2,11500
09/09/2021 22:44:00,2,610,340,3,2,11520
09/09/2021 22:44:16,2,610,340,3,2,11520
09/09/2021 22:44:32,2,610,340,3,1,11500
09/09/2021 22:44:48,2,610,340,3,1,11500
09/09/2021 22:45:04,2,610,340,3,1,11520
09/09/2021 22:45:20,2,610,340,3,1,11520
09/09/2021 22:45:36,2,610,340,3,2,11490
09/09/2021 22:45:52,2,610,340,3,2,11490
09/09/2021 22:46:08,2,610,340,3,2,11490
09/09/2021 22:46:24,2,610,340,3,1,11610
09/09/2021 22:46:40,2,610,340,3,1,11610
09/09/2021 22:46:56,2,600,340,3,2,11470
09/09/2021 22:47:12,2,600,340,3,2,11470
09/09/2021 22:47:28,2,610,340,3,1,11550
09/09/2021 22:47:44,2,610,340,3,1,11550
09/09/2021 22:48:00,2,610,340,3,1,11450
09/09/2021 22:48:16,2,610,340,3,1,11450
09/09/2021 22:48:32,2,610,340,3,1,11450
09/09/2021 22:48:48,2,610,340,3,2,11500
09/09/2021 22:49:04,2,610,340,3,2,11500
09/09/2021 22:49:20,2,610,340,3,2,11520
09/09/2021 22:49:36,2,610,340,3,2,11520
09/09/2021 22:49:52,2,610,340,3,2,11520
09/09/2021 22:50:08,2,620,340,3,2,11520
09/09/2021 22:50:24,2,620,340,3,2,11520
09/09/2021 22:50:40,2,620,340,3,2,11520
09/09/2021 22:50:56,2,620,340,3,2,11520
09/09/2021 22:51:12,2,610,340,3,2,11480
09/09/2021 22:51:28,2,620,340,3,2,11480
09/09/2021 22:51:44,2,610,340,3,2,11480
09/09/2021 22:52:00,2,610,340,3,2,11480
09/09/2021 22:52:16,2,610,340,3,2,11500
09/09/2021 22:52:32,2,610,340,3,2,11500
09/09/2021 22:52:48,2,610,340,3,2,11490
09/09/2021 22:53:04,2,610,340,3,2,11490
09/09/2021 22:53:20,2,610,340,3,2,11490
09/09/2021 22:53:36,2,610,340,3,2,11480
09/09/2021 22:53:52,2,600,340,3,2,11480
09/09/2021 22:54:08,2,600,340,3,2,11490
09/09/2021 22:54:24,2,600,340,3,2,11490
09/09/2021 22:54:40,2,600,340,3,1,11510
09/09/2021 22:54:56,2,600,340,3,1,11510
09/09/2021 22:55:12,2,590,340,3,2,11460
09/09/2021 22:55:28,2,590,340,3,2,11460
09/09/2021 22:55:44,2,590,340,3,2,11460
09/09/2021 22:56:00,2,590,340,3,1,11450
09/09/2021 22:56:16,2,590,340,3,1,11450
09/09/2021 22:56:32,2,580,340,3,2,11440
09/09/2021 22:56:48,2,580,340,3,2,11440
09/09/2021 22:57:04,2,580,340,3,2,11510
09/09/2021 22:57:20,2,570,340,3,2,11510
09/09/2021 22:57:36,2,570,340,3,2,11470
09/09/2021 22:57:52,2,570,340,3,2,11470
09/09/2021 22:58:08,2,570,340,3,2,11470
09/09/2021 22:58:24,2,570,340,3,2,11410
09/09/2021 22:58:40,2,560,340,3,2,11410
09/09/2021 22:58:56,2,560,340,3,1,11410
09/09/2021 22:59:12,2,550,340,3,1,11410
09/09/2021 22:59:28,2,550,340,3,2,11440
09/09/2021 22:59:44,2,550,340,3,2,11440
09/09/2021 23:00:00,2,550,340,3,1,11490
09/09/2021 23:00:16,-999,550,-999,3,1,11490
09/09/2021 23:00:32,-999,550,-999,3,1,11490
09/09/2021 23:00:48,-999,550,-999,3,2,11480
09/09/2021 23:01:04,-999,550,-999,3,2,11480
09/09/2021 23:01:20,-999,540,-999,3,2,11510
09/09/2021 23:01:36,-999,540,-999,3,2,11510
09/09/2021 23:01:52,-999,540,-999,3,2,11460
09/09/2021 23:02:08,-999,540,-999,3,2,11460
09/09/2021 23:02:24,-999,530,-999,3,2,11470
09/09/2021 23:02:40,-999,520,-999,3,2,11470
09/09/2021 23:02:56,-999,500,-999,3,2,11470
09/09/2021 23:03:12,-999,500,-999,3,1,11470
09/09/2021 23:03:28,-999,500,-999,3,1,11470
09/09/2021 23:03:44,-999,500,-999,3,2,11470
09/09/2021 23:04:00,-999,500,-999,3,2,11470
09/09/2021 23:04:16,-999,500,-999,3,2,11490
09/09/2021 23:04:32,-999,500,-999,3,2,11490
09/09/2021 23:04:48,-999,500,-999,3,3,11420
09/09/2021 23:05:04,-999,500,-999,3,3,11420
09/09/2021 23:05:20,-999,500,-999,3,3,11420
09/09/2021 23:05:36,-999,500,-999,3,1,11420
09/09/2021 23:05:52,-999,490,-999,3,1,11420
09/09/2021 23:06:08,-999,490,-999,3,1,11380
09/09/2021 23:06:24,-999,490,-999,3,1,11380
09/09/2021 23:06:40,-999,480,-999,3,1,11380
09/09/2021 23:06:56,-999,480,-999,3,1,11380
09/09/2021 23:07:12,-999,470,-999,3,1,11380
09/09/2021 23:07:28,-999,470,-999,3,1,11380
09/09/2021 23:07:44,-999,460,-999,3,1,11380
09/09/2021 23:08:00,-999,460,-999,3,2,11430
09/09/2021 23:08:16,-999,460,-999,3,2,11430
09/09/2021 23:08:32,-999,450,-999,3,2,11390
09/09/2021 23:08:48,-999,450,-999,3,2,11390
09/09/2021 23:09:04,-999,450,-999,3,2,11390
09/09/2021 23:09:20,-999,450,-999,3,2,11390
09/09/2021 23:09:36,-999,450,-999,3,3,11360
09/09/2021 23:09:52,-999,450,-999,3,3,11360
09/09/2021 23:10:08,-999,450,-999,3,3,11360
09/09/2021 23:10:24,-999,450,-999,3,2,11390
09/09/2021 23:10:40,-999,460,-999,3,2,11390
09/09/2021 23:10:56,-999,460,-999,3,1,11370
09/09/2021 23:11:12,-999,460,-999,3,1,11370
09/09/2021 23:11:28,-999,470,-999,3,2,11370
09/09/2021 23:11:44,-999,480,-999,3,2,11370
09/09/2021 23:12:00,-999,480,-999,3,2,11300
09/09/2021 23:12:16,-999,490,-999,3,2,11300
09/09/2021 23:12:32,-999,490,-999,3,2,11300
09/09/2021 23:12:48,-999,500,-999,3,2,11300
09/09/2021 23:13:04,-999,500,-999,3,2,11300
09/09/2021 23:13:20,-999,510,-999,3,2,11320
09/09/2021 23:13:36,-999,510,-999,3,2,11320
09/09/2021 23:13:52,-999,510,-999,3,2,11300
09/09/2021 23:14:08,-999,510,-999,3,2,11300
09/09/2021 23:14:24,-999,510,-999,3,2,11300
09/09/2021 23:14:40,-999,510,-999,3,2,11300
09/09/2021 23:14:56,-999,510,-999,3,2,11300
09/09/2021 23:15:12,-999,510,-999,3,2,11350
09/09/2021 23:15:28,-999,500,-999,3,2,11350
09/09/2021 23:15:44,-999,510,-999,3,2,11350
09/09/2021 23:16:00,-999,510,-999,3,2,11350
09/09/2021 23:16:16,-999,510,-999,3,2,11380
09/09/2021 23:16:32,-999,510,-999,3,2,11380
09/09/2021 23:16:48,-999,520,-999,3,1,11350
09/09/2021 23:17:04,-999,520,-999,3,1,11350
09/09/2021 23:17:20,-999,520,-999,3,1,11350
09/09/2021 23:17:36,-999,520,-999,3,3,11320
09/09/2021 23:17:52,-999,520,-999,3,3,11320
09/09/2021 23:18:08,-999,520,-999,3,2,11330
09/09/2021 23:18:24,-999,520,-999,3,2,11330
09/09/2021 23:18:40,-999,520,-999,3,1,11330
09/09/2021 23:18:56,-999,510,-999,3,1,11330
09/09/2021 23:19:12,-999,510,-999,3,2,11310
09/09/2021 23:19:28,-999,510,-999,3,2,11310
09/09/2021 23:19:44,-999,510,-999,3,2,11310
09/09/2021 23:20:00,-999,510,-999,3,2,11300
09/09/2021 23:20:16,-999,510,-999,3,2,11300
09/09/2021 23:20:32,-999,520,-999,3,2,11310
09/09/2021 23:20:48,-999,520,-999,3,2,11310
09/09/2021 23:21:04,-999,520,-999,3,2,11300
09/09/2021 23:21:20,-999,520,-999,3,2,11300
09/09/2021 23:21:36,-999,520,-999,3,2,11310
09/09/2021 23:21:52,-999,520,-999,3,2,11310
09/09/2021 23:22:08,-999,530,-999,3,2,11310
09/09/2021 23:22:24,-999,530,-999,3,2,11290
09/09/2021 23:22:40,-999,530,-999,3,2,11290
09/09/2021 23:22:56,-999,530,-999,3,2,11320
09/09/2021 23:23:12,-999,530,-999,3,2,11320
09/09/2021 23:23:28,-999,520,-999,3,2,11310
09/09/2021 23:23:44,-999,520,-999,3,2,11310
09/09/2021 23:24:00,-999,520,-999,3,2,11360
09/09/2021 23:24:16,-999,520,-999,3,2,11360
09/09/2021 23:24:32,-999,520,-999,3,2,11360
09/09/2021 23:24:48,-999,520,-999,3,3,11340
09/09/2021 23:25:04,-999,520,-999,3,3,11340
09/09/2021 23:25:20,-999,520,-999,3,1,11570
09/09/2021 23:25:36,-999,520,-999,3,1,11570
09/09/2021 23:25:52,-999,520,-999,3,2,11360
09/09/2021 23:26:08,-999,520,-999,3,2,11360
09/09/2021 23:26:24,-999,520,-999,3,2,11420
09/09/2021 23:26:40,-999,520,-999,3,2,11420
09/09/2021 23:26:56,-999,520,-999,3,2,11420
09/09/2021 23:27:12,-999,510,-999,3,2,11400
09/09/2021 23:27:28,-999,510,-999,3,2,11400
09/09/2021 23:27:44,-999,520,-999,3,2,11350
09/09/2021 23:28:00,-999,520,-999,3,2,11350
09/09/2021 23:28:16,-999,520,-999,3,2,11390
09/09/2021 23:28:32,-999,510,-999,3,2,11390
09/09/2021 23:28:48,-999,520,-999,3,2,11420
09/09/2021 23:29:04,-999,520,-999,3,2,11420
09/09/2021 23:29:20,-999,520,-999,3,2,11420
09/09/2021 23:29:36,-999,520,-999,3,3,11400
09/09/2021 23:29:52,-999,520,-999,3,3,11400
09/09/2021 23:30:08,-999,520,-999,3,2,11430
09/09/2021 23:30:24,-999,520,-999,3,2,11430
09/09/2021 23:30:40,-999,520,-999,3,2,11420
09/09/2021 23:30:56,-999,520,-999,3,2,11420
09/09/2021 23:31:12,-999,520,-999,3,2,11410
09/09/2021 23:31:28,-999,520,-999,3,2,11410
09/09/2021 23:31:44,-999,520,-999,3,2,11410
09/09/2021 23:32:00,-999,520,-999,3,2,11400
09/09/2021 23:32:16,-999,520,-999,3,2,11400
09/09/2021 23:32:32,-999,520,-999,3,1,11520
09/09/2021 23:32:48,-999,520,-999,3,1,11520
09/09/2021 23:33:04,-999,510,-999,3,2,11400
09/09/2021 23:33:20,-999,510,-999,3,2,11400
09/09/2021 23:33:36,-999,510,-999,3,2,11250
09/09/2021 23:33:52,-999,510,-999,3,2,11250
09/09/2021 23:34:08,-999,510,-999,3,2,11250
09/09/2021 23:34:24,-999,510,-999,3,2,11430
09/09/2021 23:34:40,-999,510,-999,3,2,11430
09/09/2021 23:34:56,-999,510,-999,3,2,11450
09/09/2021 23:35:12,-999,510,-999,3,2,11450
09/09/2021 23:35:28,-999,510,-999,3,2,11470
09/09/2021 23:35:44,-999,500,-999,3,2,11470
09/09/2021 23:36:00,-999,500,-999,3,2,11420
09/09/2021 23:36:16,-999,500,-999,3,2,11420
09/09/2021 23:36:32,-999,500,-999,3,2,11420
09/09/2021 23:36:48,-999,500,-999,3,2,11400
09/09/2021 23:37:04,-999,500,-999,3,2,11400
09/09/2021 23:37:20,-999,500,-999,3,2,11390
09/09/2021 23:37:36,-999,740,-999,3,2,11390
09/09/2021 23:37:52,-999,500,-999,3,2,11420
09/09/2021 23:38:08,-999,500,-999,3,2,11420
09/09/2021 23:38:24,-999,500,-999,3,1,11380
09/09/2021 23:38:40,-999,500,-999,3,1,11380
09/09/2021 23:38:56,-999,500,-999,3,1,11380
09/09/2021 23:39:12,-999,500,-999,3,2,11490
09/09/2021 23:39:28,-999,500,-999,3,2,11490
09/09/2021 23:39:44,-999,500,-999,3,2,11490
09/09/2021 23:40:00,-999,500,-999,3,2,11490
09/09/2021 23:40:16,-999,490,-999,3,2,11530
