# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
21/12/2022 21:27:28,3,10,1440,3,1,10810
21/12/2022 21:27:44,3,70,1440,3,1,10810
21/12/2022 21:28:00,3,70,1440,3,1,10810
21/12/2022 21:28:16,3,10,1440,3,1,10820
21/12/2022 21:28:32,3,70,1440,3,1,10820
21/12/2022 21:28:48,3,70,1440,3,1,10840
21/12/2022 21:29:04,3,60,1440,3,1,10840
21/12/2022 21:29:20,3,60,1440,3,1,10840
21/12/2022 21:29:36,3,60,1440,3,1,10760
21/12/2022 21:29:52,3,60,1440,3,1,10760
21/12/2022 21:30:08,3,60,1440,3,1,10770
21/12/2022 21:30:24,3,10,1440,3,1,10770
21/12/2022 21:30:40,3,10,1440,3,2,10680
21/12/2022 21:30:56,3,60,1440,3,2,10680
21/12/2022 21:31:12,3,10,1440,3,1,10670
21/12/2022 21:31:28,3,10,1440,3,1,10670
21/12/2022 21:31:44,3,10,1440,3,1,10670
21/12/2022 21:32:00,3,10,1440,3,1,10690
21/12/2022 21:32:16,3,10,1440,3,1,10690
21/12/2022 21:32:32,3,10,1440,3,1,10690
21/12/2022 21:32:48,3,10,1440,3,1,10690
21/12/2022 21:33:04,3,10,1440,3,1,10790
21/12/2022 21:33:20,3,10,1440,3,1,10790
21/12/2022 21:33:36,3,10,1440,3,1,10650
21/12/2022 21:33:52,3,10,1440,3,1,10650
21/12/2022 21:34:08,3,10,1440,3,1,10650
21/12/2022 21:34:24,3,10,1440,3,1,10620
21/12/2022 21:34:40,3,60,1440,3,1,10620
21/12/2022 21:34:56,3,60,1440,3,1,10620
21/12/2022 21:35:12,3,10,1440,3,1,10620
21/12/2022 21:35:28,3,60,1440,3,1,10650
21/12/2022 21:35:44,3,10,1440,3,1,10650
21/12/2022 21:36:00,3,70,1440,3,1,10650
21/12/2022 21:36:16,3,10,1440,3,1,10650
21/12/2022 21:36:32,3,70,1440,3,1,10650
21/12/2022 21:36:48,3,10,1440,3,1,8130
21/12/2022 21:37:04,3,70,1440,3,1,8130
21/12/2022 21:37:20,3,10,1440,3,1,8100
21/12/2022 21:37:36,3,10,1440,3,1,8100
21/12/2022 21:37:52,3,70,1440,3,1,8100
21/12/2022 21:38:08,3,70,1440,3,1,8100
21/12/2022 21:38:24,3,70,1440,3,1,8090
21/12/2022 21:38:40,3,70,1440,3,1,8090
21/12/2022 21:38:56,3,80,1440,3,1,8090
21/12/2022 21:39:12,3,80,1440,3,1,8060
21/12/2022 21:39:28,3,80,1440,3,1,8060
21/12/2022 21:39:44,3,80,1440,3,1,8030
21/12/2022 21:40:00,3,80,1440,3,1,8030
21/12/2022 21:40:16,3,10,1440,3,1,8010
21/12/2022 21:40:32,3,80,1440,3,1,8010
21/12/2022 21:40:48,3,80,1440,3,2,7980
21/12/2022 21:41:04,3,80,1440,3,2,7980
21/12/2022 21:41:20,3,80,1440,3,2,7980
21/12/2022 21:41:36,3,90,1440,3,2,7950
21/12/2022 21:41:52,3,90,1440,3,2,7950
21/12/2022 21:42:08,3,90,1440,3,2,7950
21/12/2022 21:42:24,3,10,1440,3,2,7950
21/12/2022 21:42:40,3,90,1440,3,1,7910
21/12/2022 21:42:56,3,90,1440,3,1,7910
21/12/2022 21:43:12,3,90,1440,3,1,7900
21/12/2022 21:43:28,3,90,1440,3,1,7900
21/12/2022 21:43:44,3,90,1440,3,1,7900
21/12/2022 21:44:00,3,90,1440,3,2,7650
21/12/2022 21:44:16,3,90,1440,3,2,7650
21/12/2022 21:44:32,3,90,1440,3,2,7640
21/12/2022 21:44:48,3,90,1440,3,2,7640
21/12/2022 21:45:04,3,90,1440,3,1,7870
21/12/2022 21:45:20,3,90,1440,3,1,7870
21/12/2022 21:45:36,3,10,1440,3,1,7800
21/12/2022 21:45:52,3,90,1440,3,1,7800
21/12/2022 21:46:08,3,90,1440,3,1,7800
21/12/2022 21:46:24,3,90,1440,3,1,7740
21/12/2022 21:46:40,3,90,1440,3,1,7740
21/12/2022 21:46:56,3,10,1440,3,2,7040
21/12/2022 21:47:12,3,90,1440,3,2,7040
21/12/2022 21:47:28,3,90,1440,3,1,7040
21/12/2022 21:47:44,3,90,1440,3,1,7040
21/12/2022 21:48:00,3,90,1440,3,1,7000
21/12/2022 21:48:16,3,90,1440,3,1,7000
21/12/2022 21:48:32,3,90,1440,3,1,7000
21/12/2022 21:48:48,3,90,1440,3,1,6900
21/12/2022 21:49:04,3,90,1440,3,1,6900
21/12/2022 21:49:20,3,90,1440,3,1,6890
21/12/2022 21:49:36,3,90,1440,3,1,6890
21/12/2022 21:49:52,3,90,1440,3,1,8150
21/12/2022 21:50:08,3,10,1440,3,1,8150
21/12/2022 21:50:24,3,90,1440,3,2,6820
21/12/2022 21:50:40,3,90,1440,3,2,6820
21/12/2022 21:50:56,3,90,1440,3,2,6820
21/12/2022 21:51:12,3,90,1440,3,3,6820
21/12/2022 21:51:28,3,90,1440,3,3,6820
21/12/2022 21:51:44,3,90,1440,3,1,7370
21/12/2022 21:52:00,3,90,1440,3,1,7370
21/12/2022 21:52:16,3,90,1440,3,1,7370
21/12/2022 21:52:32,3,90,1440,3,1,7370
21/12/2022 21:52:48,3,90,1440,3,2,7170
21/12/2022 21:53:04,3,90,1440,3,2,7170
21/12/2022 21:53:20,3,90,1440,3,2,7170
21/12/2022 21:53:36,3,90,1440,3,2,6890
21/12/2022 21:53:52,3,90,1440,3,2,6890
21/12/2022 21:54:08,3,90,1440,3,2,6890
21/12/2022 21:54:24,3,90,1440,3,2,6890
21/12/2022 21:54:40,3,90,1440,3,1,7150
21/12/2022 21:54:56,3,90,1440,3,1,7150
21/12/2022 21:55:12,3,90,1440,3,2,6730
21/12/2022 21:55:28,3,80,1440,3,2,6730
21/12/2022 21:55:44,3,10,1440,3,2,6730
21/12/2022 21:56:00,3,80,1440,3,2,6730
21/12/2022 21:56:16,3,80,1440,3,2,6730
21/12/2022 21:56:32,3,80,1440,3,1,7050
21/12/2022 21:56:48,3,80,1440,3,1,7050
21/12/2022 21:57:04,3,80,1440,3,1,6730
21/12/2022 21:57:20,3,80,1440,3,1,6730
21/12/2022 21:57:36,3,70,1440,3,1,6730
21/12/2022 21:57:52,3,70,1440,3,1,6730
21/12/2022 21:58:08,3,70,1440,3,1,6730
21/12/2022 21:58:24,3,10,1440,3,1,6670
21/12/2022 21:58:40,3,70,1440,3,1,6670
21/12/2022 21:58:56,3,70,1440,3,1,6670
21/12/2022 21:59:12,3,70,1440,3,1,6670
21/12/2022 21:59:28,3,60,1440,3,0,-999
21/12/2022 21:59:44,3,60,1440,3,0,-999
21/12/2022 22:00:00,3,60,70,3,0,-999
21/12/2022 22:00:16,3,60,70,3,0,-999
21/12/2022 22:00:32,3,60,70,3,0,-999
21/12/2022 22:00:48,3,60,70,3,0,-999
21/12/2022 22:01:04,3,60,70,3,0,-999
21/12/2022 22:01:20,3,60,70,3,0,-999
21/12/2022 22:01:36,3,60,70,3,0,-999
21/12/2022 22:01:52,3,60,70,3,1,11450
21/12/2022 22:02:08,3,60,70,3,1,11450
21/12/2022 22:02:24,3,50,70,3,1,11470
21/12/2022 22:02:40,3,50,70,3,1,11470
21/12/2022 22:02:56,3,50,70,3,1,11470
21/12/2022 22:03:12,3,50,70,3,1,11460
21/12/2022 22:03:28,3,50,70,3,1,11460
21/12/2022 22:03:44,3,50,70,3,1,11470
21/12/2022 22:04:00,3,50,70,3,1,11470
21/12/2022 22:04:16,3,10,70,3,1,11470
21/12/2022 22:04:32,3,50,70,3,1,11470
21/12/2022 22:04:48,3,10,70,3,1,11470
21/12/2022 22:05:04,3,40,70,3,1,11470
21/12/2022 22:05:20,3,40,70,3,1,11470
21/12/2022 22:05:36,3,40,70,3,1,11460
21/12/2022 22:05:52,3,10,70,3,1,11460
21/12/2022 22:06:08,3,10,70,3,1,11470
21/12/2022 22:06:24,3,10,70,3,1,11470
21/12/2022 22:06:40,3,10,70,3,1,11450
21/12/2022 22:06:56,3,40,70,3,1,11450
21/12/2022 22:07:12,3,40,70,3,1,11460
21/12/2022 22:07:28,3,30,70,3,1,11460
21/12/2022 22:07:44,3,30,70,3,1,11460
21/12/2022 22:08:00,3,720,70,3,1,11460
21/12/2022 22:08:16,3,720,70,3,1,11460
21/12/2022 22:08:32,3,720,70,3,1,11460
21/12/2022 22:08:48,3,720,70,3,1,11460
21/12/2022 22:09:04,3,720,70,3,1,11440
21/12/2022 22:09:20,3,720,70,3,1,11440
21/12/2022 22:09:36,3,720,70,3,1,11430
21/12/2022 22:09:52,3,720,70,3,1,11430
21/12/2022 22:10:08,3,720,70,3,1,11430
21/12/2022 22:10:24,3,720,70,3,1,11420
21/12/2022 22:10:40,3,720,70,3,1,11420
21/12/2022 22:10:56,3,720,70,3,1,11430
21/12/2022 22:11:12,3,720,70,3,1,11430
21/12/2022 22:11:28,3,720,70,3,1,11430
21/12/2022 22:11:44,3,720,70,3,1,11430
21/12/2022 22:12:00,3,720,70,3,1,11420
21/12/2022 22:12:16,3,720,70,3,1,11420
21/12/2022 22:12:32,3,720,70,3,1,11420
21/12/2022 22:12:48,3,720,70,3,1,11440
21/12/2022 22:13:04,3,720,70,3,1,11440
21/12/2022 22:13:20,3,720,70,3,1,11440
21/12/2022 22:13:36,3,710,70,3,1,11440
21/12/2022 22:13:52,3,710,70,3,1,11460
21/12/2022 22:14:08,3,710,70,3,1,11460
21/12/2022 22:14:24,3,710,70,3,1,11460
21/12/2022 22:14:40,3,710,70,3,1,11460
21/12/2022 22:14:56,3,710,70,3,1,11460
21/12/2022 22:15:12,3,710,70,3,1,11420
21/12/2022 22:15:28,3,710,70,3,1,11420
21/12/2022 22:15:44,3,710,70,3,1,11400
21/12/2022 22:16:00,3,700,70,3,1,11400
21/12/2022 22:16:16,3,700,70,3,0,-999
21/12/2022 22:16:32,3,700,70,3,0,-999
21/12/2022 22:16:48,3,710,70,3,1,8360
21/12/2022 22:17:04,3,710,70,3,1,8360
21/12/2022 22:17:20,3,710,70,3,1,8360
21/12/2022 22:17:36,3,710,70,3,1,8360
21/12/2022 22:17:52,3,710,70,3,1,8360
21/12/2022 22:18:08,3,710,70,3,1,8350
21/12/2022 22:18:24,3,710,70,3,1,8350
21/12/2022 22:18:40,3,710,70,3,1,8340
21/12/2022 22:18:56,3,710,70,3,1,8340
21/12/2022 22:19:12,3,710,70,3,1,8330
21/12/2022 22:19:28,3,710,70,3,1,8330
21/12/2022 22:19:44,3,710,70,3,1,8330
21/12/2022 22:20:00,3,710,70,3,1,8330
21/12/2022 22:20:16,3,710,70,3,1,8330
21/12/2022 22:20:32,3,720,70,3,1,8340
21/12/2022 22:20:48,3,720,70,3,1,8340
21/12/2022 22:21:04,3,720,70,3,2,7040
21/12/2022 22:21:20,3,720,70,3,2,7040
21/12/2022 22:21:36,3,720,70,3,2,7310
21/12/2022 22:21:52,3,720,70,3,2,7310
21/12/2022 22:22:08,3,720,70,3,2,7310
21/12/2022 22:22:24,3,720,70,3,2,7340
21/12/2022 22:22:40,3,730,70,3,2,7340
21/12/2022 22:22:56,3,730,70,3,2,7470
21/12/2022 22:23:12,3,730,70,3,2,7470
21/12/2022 22:23:28,3,730,70,3,2,7650
21/12/2022 22:23:44,3,730,70,3,2,7650
21/12/2022 22:24:00,3,730,70,3,2,7740
21/12/2022 22:24:16,3,730,70,3,2,7740
21/12/2022 22:24:32,3,740,70,3,2,7740
21/12/2022 22:24:48,3,740,70,3,2,7580
21/12/2022 22:25:04,3,740,70,3,2,7580
21/12/2022 22:25:20,3,740,70,3,2,7450
21/12/2022 22:25:36,3,740,70,3,2,7450
21/12/2022 22:25:52,3,740,70,3,1,7350
21/12/2022 22:26:08,3,740,70,3,1,7350
21/12/2022 22:26:24,3,750,70,3,1,7350
21/12/2022 22:26:40,3,750,70,3,1,7350
21/12/2022 22:26:56,3,750,70,3,1,7350
21/12/2022 22:27:12,3,750,70,3,2,7340
21/12/2022 22:27:28,3,10,70,3,2,7340
21/12/2022 22:27:44,3,750,70,3,2,7380
21/12/2022 22:28:00,3,10,70,3,2,7380
21/12/2022 22:28:16,3,10,70,3,1,7260
21/12/2022 22:28:32,3,10,70,3,1,7260
21/12/2022 22:28:48,3,760,70,3,1,7140
21/12/2022 22:29:04,3,760,70,3,1,7140
21/12/2022 22:29:20,3,770,70,3,1,7140
21/12/2022 22:29:36,3,770,70,3,1,7060
21/12/2022 22:29:52,3,10,70,3,1,7060
21/12/2022 22:30:08,3,10,70,3,2,7090
21/12/2022 22:30:24,3,10,70,3,2,7090
21/12/2022 22:30:40,3,10,70,3,2,6980
21/12/2022 22:30:56,3,10,70,3,2,6980
21/12/2022 22:31:12,3,10,70,3,2,7040
21/12/2022 22:31:28,3,10,70,3,2,7040
21/12/2022 22:31:44,3,10,70,3,2,7040
21/12/2022 22:32:00,3,10,70,3,2,6910
21/12/2022 22:32:16,3,10,70,3,2,6910
21/12/2022 22:32:32,3,10,70,3,1,6900
21/12/2022 22:32:48,3,10,70,3,1,6900
21/12/2022 22:33:04,3,780,70,3,1,8400
21/12/2022 22:33:20,3,10,70,3,1,8400
21/12/2022 22:33:36,3,10,70,3,1,8400
21/12/2022 22:33:52,3,10,70,3,1,8400
21/12/2022 22:34:08,3,760,70,3,1,8400
21/12/2022 22:34:24,3,780,70,3,1,8420
21/12/2022 22:34:40,3,780,70,3,1,8420
21/12/2022 22:34:56,3,780,70,3,1,8420
21/12/2022 22:35:12,3,780,70,3,1,8420
21/12/2022 22:35:28,3,770,70,3,1,8390
21/12/2022 22:35:44,3,830,70,3,1,8390
21/12/2022 22:36:00,3,770,70,3,1,8320
21/12/2022 22:36:16,3,770,70,3,1,8320
21/12/2022 22:36:32,3,770,70,3,1,8320
21/12/2022 22:36:48,3,770,70,3,3,7140
21/12/2022 22:37:04,3,770,70,3,3,7140
21/12/2022 22:37:20,3,770,70,3,2,7250
21/12/2022 22:37:36,3,760,70,3,2,7250
21/12/2022 22:37:52,3,760,70,3,1,8400
21/12/2022 22:38:08,3,760,70,3,1,8400
21/12/2022 22:38:24,3,760,70,3,1,8340
21/12/2022 22:38:40,3,760,70,3,1,8340
21/12/2022 22:38:56,3,760,70,3,1,8340
21/12/2022 22:39:12,3,760,70,3,1,8390
21/12/2022 22:39:28,3,760,70,3,1,8390
21/12/2022 22:39:44,3,760,70,3,1,8430
21/12/2022 22:40:00,3,760,70,3,1,8430
21/12/2022 22:40:16,3,760,70,3,1,8430
21/12/2022 22:40:32,3,760,70,3,1,8430
21/12/2022 22:40:48,3,760,70,3,1,8430
21/12/2022 22:41:04,3,760,70,3,1,8430
21/12/2022 22:41:20,3,750,70,3,1,8430
21/12/2022 22:41:36,3,750,70,3,1,8370
21/12/2022 22:41:52,3,750,70,3,1,8370
21/12/2022 22:42:08,3,750,70,3,1,8370
21/12/2022 22:42:24,3,750,70,3,1,8370
21/12/2022 22:42:40,3,750,70,3,1,8430
21/12/2022 22:42:56,3,750,70,3,1,8430
21/12/2022 22:43:12,3,750,70,3,1,8430
21/12/2022 22:43:28,3,750,70,3,1,8430
21/12/2022 22:43:44,3,750,70,3,1,8430
21/12/2022 22:44:00,3,760,70,3,1,8350
21/12/2022 22:44:16,3,760,70,3,1,8350
21/12/2022 22:44:32,3,760,70,3,2,7990
21/12/2022 22:44:48,3,760,70,3,2,7990
21/12/2022 22:45:04,3,770,70,3,2,8020
21/12/2022 22:45:20,3,770,70,3,2,8020
21/12/2022 22:45:36,3,770,70,3,1,8440
21/12/2022 22:45:52,3,780,70,3,1,8440
21/12/2022 22:46:08,3,790,70,3,1,8440
21/12/2022 22:46:24,3,790,70,3,2,7890
21/12/2022 22:46:40,3,800,70,3,2,7890
21/12/2022 22:46:56,3,810,70,3,1,8390
21/12/2022 22:47:12,3,830,70,3,1,8390
21/12/2022 22:47:28,3,850,70,3,1,8400
21/12/2022 22:47:44,3,880,70,3,1,8400
21/12/2022 22:48:00,3,920,70,3,1,8340
21/12/2022 22:48:16,3,950,70,3,1,8340
21/12/2022 22:48:32,3,10,70,3,1,8340
21/12/2022 22:48:48,3,10,70,3,1,8330
21/12/2022 22:49:04,3,10,70,3,1,8330
21/12/2022 22:49:20,3,10,70,3,2,7680
21/12/2022 22:49:36,3,10,70,3,2,7680
21/12/2022 22:49:52,3,10,70,3,2,7570
21/12/2022 22:50:08,3,10,70,3,2,7570
21/12/2022 22:50:24,3,50,70,3,2,7730
21/12/2022 22:50:40,3,10,70,3,2,7730
21/12/2022 22:50:56,3,10,70,3,2,7730
21/12/2022 22:51:12,3,50,70,3,2,7640
21/12/2022 22:51:28,3,10,70,3,2,7640
21/12/2022 22:51:44,3,10,70,3,2,7590
21/12/2022 22:52:00,3,10,70,3,2,7590
21/12/2022 22:52:16,3,50,70,3,1,7650
21/12/2022 22:52:32,3,10,70,3,1,7650
21/12/2022 22:52:48,3,50,70,3,2,7010
21/12/2022 22:53:04,3,50,70,3,2,7010
21/12/2022 22:53:20,3,50,70,3,2,7010
21/12/2022 22:53:36,3,10,70,3,2,6990
21/12/2022 22:53:52,3,50,70,3,2,6990
21/12/2022 22:54:08,3,50,70,3,2,7490
21/12/2022 22:54:24,3,50,70,3,2,7490
21/12/2022 22:54:40,3,50,70,3,2,7400
21/12/2022 22:54:56,3,50,70,3,2,7400
21/12/2022 22:55:12,3,50,70,3,1,7240
21/12/2022 22:55:28,3,50,70,3,1,7240
21/12/2022 22:55:44,3,50,70,3,1,7240
21/12/2022 22:56:00,3,50,70,3,2,7230
21/12/2022 22:56:16,3,50,70,3,2,7230
21/12/2022 22:56:32,3,50,70,3,1,7140
21/12/2022 22:56:48,3,50,70,3,1,7140
21/12/2022 22:57:04,3,50,70,3,2,7130
21/12/2022 22:57:20,3,50,70,3,2,7130
21/12/2022 22:57:36,3,50,70,3,2,7470
21/12/2022 22:57:52,3,50,70,3,2,7470
21/12/2022 22:58:08,3,50,70,3,2,7470
21/12/2022 22:58:24,3,50,70,3,1,7470
21/12/2022 22:58:40,3,50,70,3,1,7470
21/12/2022 22:58:56,3,50,70,3,1,7410
21/12/2022 22:59:12,3,50,70,3,1,7410
21/12/2022 22:59:28,3,50,70,3,3,7200
21/12/2022 22:59:44,3,50,70,3,3,7200
21/12/2022 23:00:00,2,50,740,3,3,7190
21/12/2022 23:00:16,2,40,740,3,3,7190
21/12/2022 23:00:32,2,40,740,3,3,7190
21/12/2022 23:00:48,2,40,740,3,1,7960
21/12/2022 23:01:04,2,40,740,3,1,7960
21/12/2022 23:01:20,2,50,740,3,2,7760
21/12/2022 23:01:36,2,50,740,3,2,7760
21/12/2022 23:01:52,2,50,740,3,3,7370
21/12/2022 23:02:08,2,50,740,3,3,7370
21/12/2022 23:02:24,2,50,740,3,2,7370
21/12/2022 23:02:40,2,50,740,3,2,7370
21/12/2022 23:02:56,2,50,740,3,2,7370
21/12/2022 23:03:12,2,50,740,3,2,7800
21/12/2022 23:03:28,2,50,740,3,2,7800
21/12/2022 23:03:44,2,50,740,3,1,7950
21/12/2022 23:04:00,2,50,740,3,1,7950
21/12/2022 23:04:16,2,60,740,3,3,7000
21/12/2022 23:04:32,2,60,740,3,3,7000
21/12/2022 23:04:48,2,60,740,3,1,7690
21/12/2022 23:05:04,2,60,740,3,1,7690
21/12/2022 23:05:20,2,60,740,3,1,7690
21/12/2022 23:05:36,2,70,740,3,2,7440
21/12/2022 23:05:52,2,70,740,3,2,7440
21/12/2022 23:06:08,2,70,740,3,3,7190
21/12/2022 23:06:24,2,70,740,3,3,7190
21/12/2022 23:06:40,2,70,740,3,2,7690
21/12/2022 23:06:56,2,80,740,3,2,7690
21/12/2022 23:07:12,2,80,740,3,2,7630
21/12/2022 23:07:28,2,80,740,3,2,7630
21/12/2022 23:07:44,2,80,740,3,2,7630
21/12/2022 23:08:00,2,80,740,3,2,7750
21/12/2022 23:08:16,2,80,740,3,2,7750
21/12/2022 23:08:32,2,90,740,3,1,7900
21/12/2022 23:08:48,2,90,740,3,1,7900
21/12/2022 23:09:04,2,90,740,3,1,7860
21/12/2022 23:09:20,2,90,740,3,1,7860
21/12/2022 23:09:36,2,90,740,3,2,7940
21/12/2022 23:09:52,2,90,740,3,2,7940
21/12/2022 23:10:08,2,90,740,3,2,7940
21/12/2022 23:10:24,2,90,740,3,1,8010
21/12/2022 23:10:40,2,80,740,3,1,8010
21/12/2022 23:10:56,2,80,740,3,2,7860
21/12/2022 23:11:12,2,80,740,3,2,7860
21/12/2022 23:11:28,2,80,740,3,3,7880
21/12/2022 23:11:44,2,80,740,3,3,7880
21/12/2022 23:12:00,2,80,740,3,2,7870
21/12/2022 23:12:16,2,80,740,3,2,7870
21/12/2022 23:12:32,2,80,740,3,2,7870
21/12/2022 23:12:48,2,80,740,3,3,7920
21/12/2022 23:13:04,2,80,740,3,3,7920
21/12/2022 23:13:20,2,80,740,3,2,8190
21/12/2022 23:13:36,2,80,740,3,2,8190
21/12/2022 23:13:52,2,80,740,3,2,7920
21/12/2022 23:14:08,2,80,740,3,2,7920
21/12/2022 23:14:24,2,80,740,3,2,8020
21/12/2022 23:14:40,2,80,740,3,2,8020
21/12/2022 23:14:56,2,80,740,3,2,8020
21/12/2022 23:15:12,2,70,740,3,2,8080
21/12/2022 23:15:28,2,70,740,3,2,8080
21/12/2022 23:15:44,2,70,740,3,2,8010
21/12/2022 23:16:00,2,70,740,3,2,8010
21/12/2022 23:16:16,2,70,740,3,2,7880
21/12/2022 23:16:32,2,70,740,3,2,7880
21/12/2022 23:16:48,2,70,740,3,1,7980
21/12/2022 23:17:04,2,60,740,3,1,7980
21/12/2022 23:17:20,2,60,740,3,1,7980
21/12/2022 23:17:36,2,60,740,3,1,7990
21/12/2022 23:17:52,2,60,740,3,1,7990
21/12/2022 23:18:08,2,50,740,3,1,7850
21/12/2022 23:18:24,2,50,740,3,1,7850
21/12/2022 23:18:40,2,50,740,3,1,7900
21/12/2022 23:18:56,2,50,740,3,1,7900
21/12/2022 23:19:12,2,40,740,3,1,7800
21/12/2022 23:19:28,2,40,740,3,1,7800
21/12/2022 23:19:44,2,10,740,3,1,7800
21/12/2022 23:20:00,2,40,740,3,1,7770
21/12/2022 23:20:16,2,40,740,3,1,7770
21/12/2022 23:20:32,2,720,740,3,1,7720
21/12/2022 23:20:48,2,720,740,3,1,7720
21/12/2022 23:21:04,2,720,740,3,1,7670
21/12/2022 23:21:20,2,730,740,3,1,7670
21/12/2022 23:21:36,2,720,740,3,2,7420
21/12/2022 23:21:52,2,730,740,3,2,7420
21/12/2022 23:22:08,2,730,740,3,2,7420
21/12/2022 23:22:24,2,720,740,3,1,7420
21/12/2022 23:22:40,2,720,740,3,1,7420
21/12/2022 23:22:56,2,710,740,3,1,7440
21/12/2022 23:23:12,2,710,740,3,1,7440
21/12/2022 23:23:28,2,710,740,3,1,7610
21/12/2022 23:23:44,2,710,740,3,1,7610
21/12/2022 23:24:00,2,710,740,3,2,7320
21/12/2022 23:24:16,2,720,740,3,2,7320
21/12/2022 23:24:32,2,720,740,3,2,7320
21/12/2022 23:24:48,2,730,740,3,1,7570
21/12/2022 23:25:04,2,740,740,3,1,7570
21/12/2022 23:25:20,2,750,740,3,1,7570
21/12/2022 23:25:36,2,750,740,3,1,7570
21/12/2022 23:25:52,2,760,740,3,1,7670
21/12/2022 23:26:08,2,760,740,3,1,7670
21/12/2022 23:26:24,2,760,740,3,1,7580
21/12/2022 23:26:40,2,770,740,3,1,7580
21/12/2022 23:26:56,2,770,740,3,1,7580
21/12/2022 23:27:12,2,780,740,3,2,7220
21/12/2022 23:27:28,2,780,740,3,2,7220
21/12/2022 23:27:44,2,790,740,3,1,7560
21/12/2022 23:28:00,2,800,740,3,1,7560
21/12/2022 23:28:16,2,820,740,3,1,7600
21/12/2022 23:28:32,2,830,740,3,1,7600
21/12/2022 23:28:48,2,840,740,3,1,7590
21/12/2022 23:29:04,2,850,740,3,1,7590
21/12/2022 23:29:20,2,850,740,3,1,7590
21/12/2022 23:29:36,2,860,740,3,1,7490
21/12/2022 23:29:52,2,860,740,3,1,7490
21/12/2022 23:30:08,2,860,740,3,1,7490
21/12/2022 23:30:24,2,860,740,3,1,7490
21/12/2022 23:30:40,2,840,740,3,1,7360
21/12/2022 23:30:56,2,830,740,3,1,7360
21/12/2022 23:31:12,2,820,740,3,2,7380
21/12/2022 23:31:28,2,800,740,3,2,7380
21/12/2022 23:31:44,2,790,740,3,2,7380
21/12/2022 23:32:00,2,780,740,3,1,7450
21/12/2022 23:32:16,2,770,740,3,1,7450
21/12/2022 23:32:32,2,760,740,3,1,7440
21/12/2022 23:32:48,2,760,740,3,1,7440
21/12/2022 23:33:04,2,750,740,3,2,7380
21/12/2022 23:33:20,2,740,740,3,2,7380
21/12/2022 23:33:36,2,730,740,3,2,7390
21/12/2022 23:33:52,2,730,740,3,2,7390
21/12/2022 23:34:08,2,720,740,3,2,7390
21/12/2022 23:34:24,2,720,740,3,1,7450
21/12/2022 23:34:40,2,720,740,3,1,7450
21/12/2022 23:34:56,2,720,740,3,1,7520
21/12/2022 23:35:12,2,720,740,3,1,7520
21/12/2022 23:35:28,2,720,740,3,1,7510
21/12/2022 23:35:44,2,720,740,3,1,7510
21/12/2022 23:36:00,2,720,740,3,1,7520
21/12/2022 23:36:16,2,730,740,3,1,7520
21/12/2022 23:36:32,2,730,740,3,1,7520
21/12/2022 23:36:48,2,730,740,3,1,7530
21/12/2022 23:37:04,2,730,740,3,1,7530
21/12/2022 23:37:20,2,730,740,3,2,6960
21/12/2022 23:37:36,2,730,740,3,2,6960
21/12/2022 23:37:52,2,730,740,3,2,7390
21/12/2022 23:38:08,2,700,740,3,2,7390
21/12/2022 23:38:24,2,730,740,3,1,7470
21/12/2022 23:38:40,2,730,740,3,1,7470
21/12/2022 23:38:56,2,730,740,3,1,7470
21/12/2022 23:39:12,2,720,740,3,1,7440
21/12/2022 23:39:28,2,720,740,3,1,7440
21/12/2022 23:39:44,2,720,740,3,1,7390
21/12/2022 23:40:00,2,690,740,3,1,7390
21/12/2022 23:40:16,2,720,740,3,1,7400
21/12/2022 23:40:32,2,720,740,3,1,7400
21/12/2022 23:40:48,2,720,740,3,2,7310
21/12/2022 23:41:04,2,710,740,3,2,7310
21/12/2022 23:41:20,2,710,740,3,2,7310
21/12/2022 23:41:36,2,710,740,3,2,7260
21/12/2022 23:41:52,2,710,740,3,2,7260
21/12/2022 23:42:08,2,710,740,3,1,7320
21/12/2022 23:42:24,2,700,740,3,1,7320
21/12/2022 23:42:40,2,700,740,3,1,7420
21/12/2022 23:42:56,2,700,740,3,1,7420
21/12/2022 23:43:12,2,700,740,3,2,6890
21/12/2022 23:43:28,2,700,740,3,2,6890
21/12/2022 23:43:44,2,700,740,3,2,6890
21/12/2022 23:44:00,2,700,740,3,2,6890
21/12/2022 23:44:16,2,690,740,3,2,6890
21/12/2022 23:44:32,2,690,740,3,1,7340
21/12/2022 23:44:48,2,690,740,3,1,7340
21/12/2022 23:45:04,2,690,740,3,1,7330
21/12/2022 23:45:20,2,690,740,3,1,7330
21/12/2022 23:45:36,2,690,740,3,1,7250
21/12/2022 23:45:52,2,700,740,3,1,7250
21/12/2022 23:46:08,2,700,740,3,1,7250
21/12/2022 23:46:24,2,700,740,3,1,7210
21/12/2022 23:46:40,2,700,740,3,1,7210
21/12/2022 23:46:56,2,700,740,3,1,7150
21/12/2022 23:47:12,2,700,740,3,1,7150
21/12/2022 23:47:28,2,700,740,3,2,6970
21/12/2022 23:47:44,2,700,740,3,2,6970
21/12/2022 23:48:00,2,700,740,3,2,6940
21/12/2022 23:48:16,2,700,740,3,2,6940
21/12/2022 23:48:32,2,700,740,3,2,6940
21/12/2022 23:48:48,2,700,740,3,2,6920
