# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
12/07/2022 21:33:20,2,110,70,3,1,2180
12/07/2022 21:33:36,2,110,70,3,1,2180
12/07/2022 21:33:52,2,110,70,3,1,2180
12/07/2022 21:34:08,2,110,70,3,1,2220
12/07/2022 21:34:24,2,110,70,3,1,2220
12/07/2022 21:34:40,2,110,70,3,1,2250
12/07/2022 21:34:56,2,110,70,3,1,2250
12/07/2022 21:35:12,2,110,70,3,1,2250
12/07/2022 21:35:28,2,110,70,3,1,2250
12/07/2022 21:35:44,2,110,70,3,1,2300
12/07/2022 21:36:00,2,110,70,3,1,2300
12/07/2022 21:36:16,2,110,70,3,1,2300
12/07/2022 21:36:32,2,110,70,3,1,2330
12/07/2022 21:36:48,2,110,70,3,1,2330
12/07/2022 21:37:04,2,110,70,3,1,2290
12/07/2022 21:37:20,2,110,70,3,1,2290
12/07/2022 21:37:36,2,110,70,3,1,2220
12/07/2022 21:37:52,2,110,70,3,1,2220
12/07/2022 21:38:08,2,110,70,3,1,2300
12/07/2022 21:38:24,2,110,70,3,1,2300
12/07/2022 21:38:40,2,110,70,3,1,2300
12/07/2022 21:38:56,2,110,70,3,1,2350
12/07/2022 21:39:12,2,110,70,3,1,2350
12/07/2022 21:39:28,2,110,70,3,1,2190
12/07/2022 21:39:44,2,110,70,3,1,2190
12/07/2022 21:40:00,2,110,70,3,1,2170
12/07/2022 21:40:16,2,110,70,3,1,2170
12/07/2022 21:40:32,2,110,70,3,1,2350
12/07/2022 21:40:48,2,110,70,3,1,2350
12/07/2022 21:41:04,2,110,70,3,1,2350
12/07/2022 21:41:20,2,110,70,3,1,2350
12/07/2022 21:41:36,2,110,70,3,1,2350
12/07/2022 21:41:52,2,110,70,3,1,2350
12/07/2022 21:42:08,2,110,70,3,1,2350
12/07/2022 21:42:24,2,110,70,3,1,2390
12/07/2022 21:42:40,2,110,70,3,1,2390
12/07/2022 21:42:56,2,110,70,3,1,2390
12/07/2022 21:43:12,2,110,70,3,1,2390
12/07/2022 21:43:28,2,110,70,3,1,2390
12/07/2022 21:43:44,2,110,70,3,1,2380
12/07/2022 21:44:00,2,110,70,3,1,2380
12/07/2022 21:44:16,2,110,70,3,1,2350
12/07/2022 21:44:32,2,110,70,3,1,2350
12/07/2022 21:44:48,2,110,70,3,1,2320
12/07/2022 21:45:04,2,110,70,3,1,2320
12/07/2022 21:45:20,2,110,70,3,1,2370
12/07/2022 21:45:36,2,110,70,3,1,2370
12/07/2022 21:45:52,2,110,70,3,1,2370
12/07/2022 21:46:08,2,110,70,3,1,2350
12/07/2022 21:46:24,2,110,70,3,1,2350
12/07/2022 21:46:40,2,110,70,3,2,2160
12/07/2022 21:46:56,2,110,70,3,2,2160
12/07/2022 21:47:12,2,110,70,3,1,2400
12/07/2022 21:47:28,2,110,70,3,1,2400
12/07/2022 21:47:44,2,110,70,3,1,2470
12/07/2022 21:48:00,2,110,70,3,1,2470
12/07/2022 21:48:16,2,110,70,3,1,2470
12/07/2022 21:48:32,2,110,70,3,1,2440
12/07/2022 21:48:48,2,110,70,3,1,2440
12/07/2022 21:49:04,2,110,70,3,1,2420
12/07/2022 21:49:20,2,110,70,3,1,2420
12/07/2022 21:49:36,2,110,70,3,1,2320
12/07/2022 21:49:52,2,110,70,3,1,2320
12/07/2022 21:50:08,2,110,70,3,1,2450
12/07/2022 21:50:24,2,110,70,3,1,2450
12/07/2022 21:50:40,2,110,70,3,1,2450
12/07/2022 21:50:56,2,110,70,3,1,2430
12/07/2022 21:51:12,2,110,70,3,1,2430
12/07/2022 21:51:28,2,110,70,3,1,2430
12/07/2022 21:51:44,2,110,70,3,1,2430
12/07/2022 21:52:00,2,110,70,3,1,2380
12/07/2022 21:52:16,2,110,70,3,1,2380
12/07/2022 21:52:32,2,110,70,3,2,2130
12/07/2022 21:52:48,2,110,70,3,2,2130
12/07/2022 21:53:04,2,110,70,3,2,2130
12/07/2022 21:53:20,2,110,70,3,1,2130
12/07/2022 21:53:36,2,120,70,3,1,2130
12/07/2022 21:53:52,2,120,70,3,1,2130
12/07/2022 21:54:08,2,120,70,3,1,2130
12/07/2022 21:54:24,2,120,70,3,2,2140
12/07/2022 21:54:40,2,120,70,3,2,2140
12/07/2022 21:54:56,2,120,70,3,1,2450
12/07/2022 21:55:12,2,120,70,3,1,2450
12/07/2022 21:55:28,2,120,70,3,1,2450
12/07/2022 21:55:44,2,120,70,3,2,1780
12/07/2022 21:56:00,2,120,70,3,2,1780
12/07/2022 21:56:16,2,120,70,3,2,1780
12/07/2022 21:56:32,2,120,70,3,2,1780
12/07/2022 21:56:48,2,120,70,3,2,1750
12/07/2022 21:57:04,2,130,70,3,2,1750
12/07/2022 21:57:20,2,130,70,3,1,1720
12/07/2022 21:57:36,2,130,70,3,1,1720
12/07/2022 21:57:52,2,130,70,3,1,1720
12/07/2022 21:58:08,2,130,70,3,2,1730
12/07/2022 21:58:24,2,130,70,3,2,1730
12/07/2022 21:58:40,2,130,70,3,2,1650
12/07/2022 21:58:56,2,130,70,3,2,1650
12/07/2022 21:59:12,2,130,70,3,2,1650
12/07/2022 21:59:28,2,130,70,3,2,1650
12/07/2022 21:59:44,2,130,70,3,1,2130
12/07/2022 22:00:00,3,130,110,3,1,2130
12/07/2022 22:00:16,3,130,110,3,1,2130
12/07/2022 22:00:32,3,130,110,3,2,2130
12/07/2022 22:00:48,3,130,110,3,2,2130
12/07/2022 22:01:04,3,130,110,3,1,2540
12/07/2022 22:01:20,3,130,110,3,1,2540
12/07/2022 22:01:36,3,130,110,3,2,2340
12/07/2022 22:01:52,3,130,110,3,2,2340
12/07/2022 22:02:08,3,130,110,3,1,2230
12/07/2022 22:02:24,3,130,110,3,1,2230
12/07/2022 22:02:40,3,130,110,3,1,2230
12/07/2022 22:02:56,3,130,110,3,1,2160
12/07/2022 22:03:12,3,130,110,3,1,2160
12/07/2022 22:03:28,3,130,110,3,2,2130
12/07/2022 22:03:44,3,130,110,3,2,2130
12/07/2022 22:04:00,3,130,110,3,1,2490
12/07/2022 22:04:16,3,140,110,3,1,2490
12/07/2022 22:04:32,3,140,110,3,2,2180
12/07/2022 22:04:48,3,140,110,3,2,2180
12/07/2022 22:05:04,3,140,110,3,2,2180
12/07/2022 22:05:20,3,140,110,3,2,2500
12/07/2022 22:05:36,3,140,110,3,2,2500
12/07/2022 22:05:52,3,140,110,3,2,2530
12/07/2022 22:06:08,3,140,110,3,2,2530
12/07/2022 22:06:24,3,140,110,3,1,2500
12/07/2022 22:06:40,3,140,110,3,1,2500
12/07/2022 22:06:56,3,140,110,3,2,2540
12/07/2022 22:07:12,3,140,110,3,2,2540
12/07/2022 22:07:28,3,140,110,3,2,2540
12/07/2022 22:07:44,3,130,110,3,1,2650
12/07/2022 22:08:00,3,130,110,3,1,2650
12/07/2022 22:08:16,3,130,110,3,1,2570
12/07/2022 22:08:32,3,130,110,3,1,2570
12/07/2022 22:08:48,3,130,110,3,1,2540
12/07/2022 22:09:04,3,130,110,3,1,2540
12/07/2022 22:09:20,3,130,110,3,1,2520
12/07/2022 22:09:36,3,130,110,3,1,2520
12/07/2022 22:09:52,3,130,110,3,1,2520
12/07/2022 22:10:08,3,130,110,3,1,2530
12/07/2022 22:10:24,3,130,110,3,1,2530
12/07/2022 22:10:40,3,130,110,3,1,2540
12/07/2022 22:10:56,3,130,110,3,1,2540
12/07/2022 22:11:12,3,130,110,3,1,2520
12/07/2022 22:11:28,3,130,110,3,1,2520
12/07/2022 22:11:44,3,130,110,3,1,2470
12/07/2022 22:12:00,3,120,110,3,1,2470
12/07/2022 22:12:16,3,120,110,3,1,2470
12/07/2022 22:12:32,3,120,110,3,1,2470
12/07/2022 22:12:48,3,120,110,3,1,2470
12/07/2022 22:13:04,3,120,110,3,1,2470
12/07/2022 22:13:20,3,120,110,3,1,2470
12/07/2022 22:13:36,3,120,110,3,1,2480
12/07/2022 22:13:52,3,120,110,3,1,2480
12/07/2022 22:14:08,3,120,110,3,1,2490
12/07/2022 22:14:24,3,120,110,3,1,2490
12/07/2022 22:14:40,3,120,110,3,1,2490
12/07/2022 22:14:56,3,120,110,3,1,2510
12/07/2022 22:15:12,3,120,110,3,1,2510
12/07/2022 22:15:28,3,120,110,3,1,2500
12/07/2022 22:15:44,3,120,110,3,1,2500
12/07/2022 22:16:00,3,120,110,3,1,2500
12/07/2022 22:16:16,3,120,110,3,1,2500
12/07/2022 22:16:32,3,120,110,3,1,2540
12/07/2022 22:16:48,3,120,110,3,1,2540
12/07/2022 22:17:04,3,120,110,3,1,2540
12/07/2022 22:17:20,3,120,110,3,1,2510
12/07/2022 22:17:36,3,110,110,3,1,2510
12/07/2022 22:17:52,3,110,110,3,1,2510
12/07/2022 22:18:08,3,110,110,3,1,2510
12/07/2022 22:18:24,3,110,110,3,1,2440
12/07/2022 22:18:40,3,110,110,3,1,2440
12/07/2022 22:18:56,3,110,110,3,1,2410
12/07/2022 22:19:12,3,110,110,3,1,2410
12/07/2022 22:19:28,3,110,110,3,1,2410
12/07/2022 22:19:44,3,110,110,3,1,2450
12/07/2022 22:20:00,3,110,110,3,1,2450
12/07/2022 22:20:16,3,110,110,3,1,2520
12/07/2022 22:20:32,3,100,110,3,1,2520
12/07/2022 22:20:48,3,100,110,3,1,2540
12/07/2022 22:21:04,3,100,110,3,1,2540
12/07/2022 22:21:20,3,100,110,3,1,2550
12/07/2022 22:21:36,3,100,110,3,1,2550
12/07/2022 22:21:52,3,100,110,3,1,2550
12/07/2022 22:22:08,3,100,110,3,1,2530
12/07/2022 22:22:24,3,90,110,3,1,2530
12/07/2022 22:22:40,3,90,110,3,1,2560
12/07/2022 22:22:56,3,90,110,3,1,2560
12/07/2022 22:23:12,3,90,110,3,1,2540
12/07/2022 22:23:28,3,90,110,3,1,2540
12/07/2022 22:23:44,3,90,110,3,2,2550
12/07/2022 22:24:00,3,90,110,3,2,2550
12/07/2022 22:24:16,3,90,110,3,2,2550
12/07/2022 22:24:32,3,90,110,3,2,2590
12/07/2022 22:24:48,3,90,110,3,2,2590
12/07/2022 22:25:04,3,90,110,3,1,2560
12/07/2022 22:25:20,3,90,110,3,1,2560
12/07/2022 22:25:36,3,80,110,3,1,2540
12/07/2022 22:25:52,3,80,110,3,1,2540
12/07/2022 22:26:08,3,80,110,3,1,2480
12/07/2022 22:26:24,3,80,110,3,1,2480
12/07/2022 22:26:40,3,80,110,3,1,2480
12/07/2022 22:26:56,3,80,110,3,1,2480
12/07/2022 22:27:12,3,70,110,3,1,2480
12/07/2022 22:27:28,3,70,110,3,1,2450
12/07/2022 22:27:44,3,70,110,3,1,2450
12/07/2022 22:28:00,3,70,110,3,1,2450
12/07/2022 22:28:16,3,70,110,3,1,2450
12/07/2022 22:28:32,3,70,110,3,1,2540
12/07/2022 22:28:48,3,60,110,3,1,2540
12/07/2022 22:29:04,3,60,110,3,1,2540
12/07/2022 22:29:20,3,60,110,3,1,2610
12/07/2022 22:29:36,3,60,110,3,1,2610
12/07/2022 22:29:52,3,2660,110,3,1,2560
12/07/2022 22:30:08,3,2700,110,3,1,2560
12/07/2022 22:30:24,3,2710,110,3,1,2560
12/07/2022 22:30:40,3,2710,110,3,1,2560
12/07/2022 22:30:56,3,2760,110,3,1,2570
12/07/2022 22:31:12,3,2770,110,3,1,2570
12/07/2022 22:31:28,3,2770,110,3,1,2570
12/07/2022 22:31:44,3,2770,110,3,1,2560
12/07/2022 22:32:00,3,2770,110,3,1,2560
12/07/2022 22:32:16,3,2770,110,3,1,2520
12/07/2022 22:32:32,3,2770,110,3,1,2520
12/07/2022 22:32:48,3,2770,110,3,1,2450
12/07/2022 22:33:04,3,2760,110,3,1,2450
12/07/2022 22:33:20,3,2760,110,3,1,2560
12/07/2022 22:33:36,3,2710,110,3,1,2560
12/07/2022 22:33:52,3,2710,110,3,1,2560
12/07/2022 22:34:08,3,2710,110,3,1,2550
12/07/2022 22:34:24,3,2690,110,3,1,2550
12/07/2022 22:34:40,3,2680,110,3,1,2400
12/07/2022 22:34:56,3,2670,110,3,1,2400
12/07/2022 22:35:12,3,2670,110,3,1,2540
12/07/2022 22:35:28,3,2670,110,3,1,2540
12/07/2022 22:35:44,3,2670,110,3,1,2640
12/07/2022 22:36:00,3,2670,110,3,1,2640
12/07/2022 22:36:16,3,2660,110,3,1,2640
12/07/2022 22:36:32,3,2660,110,3,1,2660
12/07/2022 22:36:48,3,-999,110,3,1,2660
12/07/2022 22:37:04,3,-999,110,3,1,2630
12/07/2022 22:37:20,3,-999,110,3,1,2630
12/07/2022 22:37:36,3,330,110,3,1,2590
12/07/2022 22:37:52,3,330,110,3,1,2590
12/07/2022 22:38:08,3,330,110,3,2,2450
12/07/2022 22:38:24,3,330,110,3,2,2450
12/07/2022 22:38:40,3,330,110,3,2,2450
12/07/2022 22:38:56,3,330,110,3,2,2420
12/07/2022 22:39:12,3,330,110,3,2,2420
12/07/2022 22:39:28,3,330,110,3,2,2280
12/07/2022 22:39:44,3,330,110,3,2,2280
12/07/2022 22:40:00,3,330,110,3,1,2670
12/07/2022 22:40:16,3,330,110,3,1,2670
12/07/2022 22:40:32,3,330,110,3,1,2680
12/07/2022 22:40:48,3,60,110,3,1,2680
12/07/2022 22:41:04,3,60,110,3,1,2680
12/07/2022 22:41:20,3,60,110,3,1,2650
12/07/2022 22:41:36,3,60,110,3,1,2650
12/07/2022 22:41:52,3,60,110,3,1,2670
12/07/2022 22:42:08,3,60,110,3,1,2670
12/07/2022 22:42:24,3,60,110,3,1,2630
12/07/2022 22:42:40,3,60,110,3,1,2630
12/07/2022 22:42:56,3,70,110,3,1,2610
12/07/2022 22:43:12,3,70,110,3,1,2610
12/07/2022 22:43:28,3,70,110,3,1,2610
12/07/2022 22:43:44,3,70,110,3,1,2730
12/07/2022 22:44:00,3,70,110,3,1,2730
12/07/2022 22:44:16,3,70,110,3,1,2770
12/07/2022 22:44:32,3,70,110,3,1,2770
12/07/2022 22:44:48,3,70,110,3,2,2860
12/07/2022 22:45:04,3,70,110,3,2,2860
12/07/2022 22:45:20,3,70,110,3,1,4370
12/07/2022 22:45:36,3,70,110,3,1,4370
12/07/2022 22:45:52,3,70,110,3,1,4370
12/07/2022 22:46:08,3,70,110,3,1,4350
12/07/2022 22:46:24,3,70,110,3,1,4350
12/07/2022 22:46:40,3,70,110,3,1,4330
12/07/2022 22:46:56,3,70,110,3,1,4330
12/07/2022 22:47:12,3,70,110,3,1,4290
12/07/2022 22:47:28,3,70,110,3,1,4290
12/07/2022 22:47:44,3,70,110,3,1,4310
12/07/2022 22:48:00,3,70,110,3,1,4310
12/07/2022 22:48:16,3,70,110,3,1,4310
12/07/2022 22:48:32,3,70,110,3,1,4270
12/07/2022 22:48:48,3,70,110,3,1,4270
12/07/2022 22:49:04,3,70,110,3,1,4290
12/07/2022 22:49:20,3,80,110,3,1,4290
12/07/2022 22:49:36,3,80,110,3,1,4320
12/07/2022 22:49:52,3,80,110,3,1,4320
12/07/2022 22:50:08,3,80,110,3,1,4390
12/07/2022 22:50:24,3,80,110,3,1,4390
12/07/2022 22:50:40,3,80,110,3,1,4390
12/07/2022 22:50:56,3,80,110,3,1,4350
12/07/2022 22:51:12,3,90,110,3,1,4350
12/07/2022 22:51:28,3,90,110,3,1,4270
12/07/2022 22:51:44,3,90,110,3,1,4270
12/07/2022 22:52:00,3,90,110,3,1,4200
12/07/2022 22:52:16,3,90,110,3,1,4200
12/07/2022 22:52:32,3,90,110,3,1,4210
12/07/2022 22:52:48,3,90,110,3,1,4210
12/07/2022 22:53:04,3,100,110,3,1,4210
12/07/2022 22:53:20,3,100,110,3,1,4270
12/07/2022 22:53:36,3,100,110,3,1,4270
12/07/2022 22:53:52,3,100,110,3,1,4240
12/07/2022 22:54:08,3,100,110,3,1,4240
12/07/2022 22:54:24,3,100,110,3,1,4200
12/07/2022 22:54:40,3,100,110,3,1,4200
12/07/2022 22:54:56,3,100,110,3,1,4170
12/07/2022 22:55:12,3,100,110,3,1,4170
12/07/2022 22:55:28,3,100,110,3,1,4170
12/07/2022 22:55:44,3,110,110,3,1,4210
12/07/2022 22:56:00,3,110,110,3,1,4210
12/07/2022 22:56:16,3,110,110,3,1,4160
12/07/2022 22:56:32,3,110,110,3,1,4160
12/07/2022 22:56:48,3,110,110,3,1,4050
12/07/2022 22:57:04,3,110,110,3,1,4050
12/07/2022 22:57:20,3,110,110,3,1,4050
12/07/2022 22:57:36,3,110,110,3,1,4050
12/07/2022 22:57:52,3,110,110,3,1,4050
12/07/2022 22:58:08,3,110,110,3,1,4120
12/07/2022 22:58:24,3,110,110,3,1,4120
12/07/2022 22:58:40,3,110,110,3,2,2770
12/07/2022 22:58:56,3,120,110,3,2,2770
12/07/2022 22:59:12,3,120,110,3,2,2730
12/07/2022 22:59:28,3,120,110,3,2,2730
12/07/2022 22:59:44,3,120,110,3,1,3980
12/07/2022 23:00:00,2,120,110,3,1,3980
12/07/2022 23:00:16,2,120,110,3,1,3980
12/07/2022 23:00:32,2,120,110,3,1,3950
12/07/2022 23:00:48,2,120,110,3,1,3950
12/07/2022 23:01:04,2,120,110,3,1,3900
12/07/2022 23:01:20,2,120,110,3,1,3900
12/07/2022 23:01:36,2,120,110,3,2,3910
12/07/2022 23:01:52,2,120,110,3,2,3910
12/07/2022 23:02:08,2,120,110,3,2,4100
12/07/2022 23:02:24,2,120,110,3,2,4100
12/07/2022 23:02:40,2,120,110,3,2,4100
12/07/2022 23:02:56,2,120,110,3,3,4230
12/07/2022 23:03:12,2,120,110,3,3,4230
12/07/2022 23:03:28,2,120,110,3,1,5400
12/07/2022 23:03:44,2,120,110,3,1,5400
12/07/2022 23:04:00,2,120,110,3,1,5310
12/07/2022 23:04:16,2,120,110,3,1,5310
12/07/2022 23:04:32,2,120,110,3,1,5390
12/07/2022 23:04:48,2,120,110,3,1,5390
12/07/2022 23:05:04,2,120,110,3,1,5390
12/07/2022 23:05:20,2,120,110,3,1,5370
12/07/2022 23:05:36,2,120,110,3,1,5370
12/07/2022 23:05:52,2,120,110,3,1,5340
12/07/2022 23:06:08,2,120,110,3,1,5340
12/07/2022 23:06:24,2,120,110,3,1,5310
12/07/2022 23:06:40,2,120,110,3,1,5310
12/07/2022 23:06:56,2,120,110,3,1,5290
12/07/2022 23:07:12,2,120,110,3,1,5290
12/07/2022 23:07:28,2,120,110,3,1,5290
12/07/2022 23:07:44,2,120,110,3,1,5270
12/07/2022 23:08:00,2,120,110,3,1,5270
12/07/2022 23:08:16,2,120,110,3,1,5260
12/07/2022 23:08:32,2,120,110,3,1,5260
12/07/2022 23:08:48,2,120,110,3,1,5300
12/07/2022 23:09:04,2,120,110,3,1,5300
12/07/2022 23:09:20,2,120,110,3,1,5300
12/07/2022 23:09:36,2,120,110,3,1,5300
12/07/2022 23:09:52,2,120,110,3,1,5300
12/07/2022 23:10:08,2,120,110,3,1,5180
12/07/2022 23:10:24,2,120,110,3,1,5180
12/07/2022 23:10:40,2,120,110,3,1,5190
12/07/2022 23:10:56,2,120,110,3,1,5190
12/07/2022 23:11:12,2,120,110,3,1,5210
12/07/2022 23:11:28,2,120,110,3,1,5210
12/07/2022 23:11:44,2,120,110,3,1,5190
12/07/2022 23:12:00,2,310,110,3,1,5190
12/07/2022 23:12:16,2,310,110,3,1,5190
12/07/2022 23:12:32,2,320,110,3,1,5200
12/07/2022 23:12:48,2,320,110,3,1,5200
12/07/2022 23:13:04,2,320,110,3,1,5180
12/07/2022 23:13:20,2,320,110,3,1,5180
12/07/2022 23:13:36,2,320,110,3,1,5150
12/07/2022 23:13:52,2,320,110,3,1,5150
12/07/2022 23:14:08,2,320,110,3,1,5090
12/07/2022 23:14:24,2,320,110,3,1,5090
12/07/2022 23:14:40,2,320,110,3,1,5090
12/07/2022 23:14:56,2,320,110,3,1,5080
12/07/2022 23:15:12,2,330,110,3,1,5080
12/07/2022 23:15:28,2,330,110,3,1,5050
12/07/2022 23:15:44,2,330,110,3,1,5050
12/07/2022 23:16:00,2,330,110,3,1,5020
12/07/2022 23:16:16,2,330,110,3,1,5020
12/07/2022 23:16:32,2,320,110,3,1,5010
12/07/2022 23:16:48,2,330,110,3,1,5010
12/07/2022 23:17:04,2,330,110,3,1,5010
12/07/2022 23:17:20,2,330,110,3,1,5020
12/07/2022 23:17:36,2,330,110,3,1,5020
12/07/2022 23:17:52,2,330,110,3,1,5020
12/07/2022 23:18:08,2,330,110,3,1,5020
12/07/2022 23:18:24,2,330,110,3,1,5040
12/07/2022 23:18:40,2,330,110,3,1,5040
12/07/2022 23:18:56,2,330,110,3,1,5020
12/07/2022 23:19:12,2,330,110,3,1,5020
12/07/2022 23:19:28,2,330,110,3,1,5020
12/07/2022 23:19:44,2,330,110,3,1,5020
12/07/2022 23:20:00,2,330,110,3,1,5020
12/07/2022 23:20:16,2,320,110,3,1,5030
12/07/2022 23:20:32,2,320,110,3,1,5030
12/07/2022 23:20:48,2,320,110,3,1,5050
12/07/2022 23:21:04,2,320,110,3,1,5050
12/07/2022 23:21:20,2,320,110,3,1,5000
12/07/2022 23:21:36,2,320,110,3,1,5000
12/07/2022 23:21:52,2,320,110,3,1,5000
12/07/2022 23:22:08,2,320,110,3,1,5000
12/07/2022 23:22:24,2,310,110,3,1,5000
12/07/2022 23:22:40,2,310,110,3,1,5020
12/07/2022 23:22:56,2,310,110,3,1,5020
12/07/2022 23:23:12,2,310,110,3,1,5030
12/07/2022 23:23:28,2,300,110,3,1,5030
12/07/2022 23:23:44,2,300,110,3,1,5010
12/07/2022 23:24:00,2,300,110,3,1,5010
12/07/2022 23:24:16,2,290,110,3,1,5010
12/07/2022 23:24:32,2,290,110,3,1,4990
12/07/2022 23:24:48,2,60,110,3,1,4990
12/07/2022 23:25:04,2,60,110,3,1,4990
12/07/2022 23:25:20,2,60,110,3,1,4990
12/07/2022 23:25:36,2,60,110,3,1,5020
12/07/2022 23:25:52,2,60,110,3,1,5020
12/07/2022 23:26:08,2,60,110,3,1,5020
12/07/2022 23:26:24,2,60,110,3,1,5020
12/07/2022 23:26:40,2,60,110,3,1,5020
12/07/2022 23:26:56,2,60,110,3,1,5000
12/07/2022 23:27:12,2,60,110,3,1,5000
12/07/2022 23:27:28,2,60,110,3,1,5000
12/07/2022 23:27:44,2,50,110,3,1,5000
12/07/2022 23:28:00,2,50,110,3,1,4990
12/07/2022 23:28:16,2,50,110,3,1,4990
12/07/2022 23:28:32,2,40,110,3,1,4990
12/07/2022 23:28:48,2,210,110,3,1,4990
12/07/2022 23:29:04,2,210,110,3,1,4990
12/07/2022 23:29:20,2,210,110,3,1,4980
12/07/2022 23:29:36,2,200,110,3,1,4980
12/07/2022 23:29:52,2,200,110,3,1,4980
12/07/2022 23:30:08,2,200,110,3,1,4980
12/07/2022 23:30:24,2,200,110,3,1,4980
12/07/2022 23:30:40,2,200,110,3,1,4980
12/07/2022 23:30:56,2,200,110,3,1,4990
12/07/2022 23:31:12,2,210,110,3,1,4990
12/07/2022 23:31:28,2,210,110,3,1,4990
12/07/2022 23:31:44,2,210,110,3,1,4990
12/07/2022 23:32:00,2,50,110,3,1,4990
12/07/2022 23:32:16,2,50,110,3,1,4990
12/07/2022 23:32:32,2,50,110,3,1,4990
12/07/2022 23:32:48,2,50,110,3,0,-999
12/07/2022 23:33:04,2,50,110,3,0,-999
12/07/2022 23:33:20,2,50,110,3,0,-999
12/07/2022 23:33:36,2,50,110,3,0,-999
12/07/2022 23:33:52,2,50,110,3,0,-999
12/07/2022 23:34:08,2,50,110,3,0,-999
12/07/2022 23:34:24,2,50,110,3,0,-999
12/07/2022 23:34:40,2,50,110,3,1,5030
12/07/2022 23:34:56,2,50,110,3,1,5030
12/07/2022 23:35:12,2,60,110,3,1,5030
12/07/2022 23:35:28,2,60,110,3,1,5030
12/07/2022 23:35:44,2,60,110,3,1,5040
12/07/2022 23:36:00,2,60,110,3,1,5040
12/07/2022 23:36:16,2,60,110,3,1,5040
12/07/2022 23:36:32,2,60,110,3,1,5030
12/07/2022 23:36:48,2,60,110,3,1,5030
12/07/2022 23:37:04,2,60,110,3,1,5040
12/07/2022 23:37:20,2,60,110,3,1,5040
12/07/2022 23:37:36,2,60,110,3,1,5080
12/07/2022 23:37:52,2,60,110,3,1,5080
12/07/2022 23:38:08,2,60,110,3,2,5070
12/07/2022 23:38:24,2,60,110,3,2,5070
12/07/2022 23:38:40,2,60,110,3,2,5070
12/07/2022 23:38:56,2,60,110,3,2,5060
12/07/2022 23:39:12,2,60,110,3,2,5060
12/07/2022 23:39:28,2,60,110,3,1,5050
12/07/2022 23:39:44,2,60,110,3,1,5050
12/07/2022 23:40:00,2,50,110,3,2,5050
12/07/2022 23:40:16,2,240,110,3,2,5050
12/07/2022 23:40:32,2,240,110,3,1,5250
12/07/2022 23:40:48,2,230,110,3,1,5250
12/07/2022 23:41:04,2,290,110,3,1,5250
12/07/2022 23:41:20,2,290,110,3,1,5130
12/07/2022 23:41:36,2,300,110,3,1,5130
12/07/2022 23:41:52,2,300,110,3,1,5060
12/07/2022 23:42:08,2,300,110,3,1,5060
12/07/2022 23:42:24,2,300,110,3,1,5210
12/07/2022 23:42:40,2,300,110,3,1,5210
12/07/2022 23:42:56,2,300,110,3,1,5230
12/07/2022 23:43:12,2,300,110,3,1,5230
12/07/2022 23:43:28,2,220,110,3,1,5230
12/07/2022 23:43:44,2,210,110,3,1,5170
12/07/2022 23:44:00,2,210,110,3,1,5170
12/07/2022 23:44:16,2,210,110,3,1,5140
12/07/2022 23:44:32,2,210,110,3,1,5140
12/07/2022 23:44:48,2,210,110,3,1,5210
12/07/2022 23:45:04,2,200,110,3,1,5210
12/07/2022 23:45:20,2,200,110,3,1,5220
12/07/2022 23:45:36,2,200,110,3,1,5220
12/07/2022 23:45:52,2,200,110,3,1,5220
12/07/2022 23:46:08,2,200,110,3,1,5320
12/07/2022 23:46:24,2,200,110,3,1,5320
12/07/2022 23:46:40,2,200,110,3,2,4370
12/07/2022 23:46:56,2,190,110,3,2,4370
12/07/2022 23:47:12,2,190,110,3,2,4380
12/07/2022 23:47:28,2,190,110,3,2,4380
12/07/2022 23:47:44,2,190,110,3,2,4370
12/07/2022 23:48:00,2,190,110,3,2,4370
12/07/2022 23:48:16,2,200,110,3,2,4370
12/07/2022 23:48:32,2,200,110,3,2,4380
12/07/2022 23:48:48,2,200,110,3,2,4380
12/07/2022 23:49:04,2,200,110,3,1,4370
12/07/2022 23:49:20,2,320,110,3,1,4370
12/07/2022 23:49:36,2,320,110,3,2,4370
12/07/2022 23:49:52,2,320,110,3,2,4370
12/07/2022 23:50:08,2,320,110,3,2,5030
12/07/2022 23:50:24,2,320,110,3,2,5030
12/07/2022 23:50:40,2,330,110,3,2,5030
12/07/2022 23:50:56,2,330,110,3,1,5340
12/07/2022 23:51:12,2,330,110,3,1,5340
12/07/2022 23:51:28,2,330,110,3,1,5360
12/07/2022 23:51:44,2,330,110,3,1,5360
12/07/2022 23:52:00,2,330,110,3,1,5230
12/07/2022 23:52:16,2,330,110,3,1,5230
12/07/2022 23:52:32,2,-999,110,3,2,5230
12/07/2022 23:52:48,2,-999,110,3,2,5230
12/07/2022 23:53:04,2,-999,110,3,2,5230
12/07/2022 23:53:20,2,-999,110,3,1,5420
12/07/2022 23:53:36,2,-999,110,3,1,5420
12/07/2022 23:53:52,2,-999,110,3,1,5440
12/07/2022 23:54:08,2,-999,110,3,1,5440
12/07/2022 23:54:24,2,-999,110,3,2,5180
12/07/2022 23:54:40,2,-999,110,3,2,5180
12/07/2022 23:54:56,2,-999,110,3,2,5180
12/07/2022 23:55:12,2,-999,110,3,2,5180
12/07/2022 23:55:28,2,-999,110,3,2,5180
