# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
20/07/2022 21:42:56,1,1840,130,3,1,1760
20/07/2022 21:43:12,1,1840,130,3,3,1530
20/07/2022 21:43:28,1,1840,130,3,3,1530
20/07/2022 21:43:44,1,1810,130,3,2,1540
20/07/2022 21:44:00,1,-999,130,3,2,1540
20/07/2022 21:44:16,1,520,130,3,2,1830
20/07/2022 21:44:32,1,520,130,3,2,1830
20/07/2022 21:44:48,1,520,130,3,2,1830
20/07/2022 21:45:04,1,520,130,3,1,1830
20/07/2022 21:45:20,1,520,130,3,1,1830
20/07/2022 21:45:36,1,520,130,3,2,1840
20/07/2022 21:45:52,1,520,130,3,2,1840
20/07/2022 21:46:08,1,520,130,3,2,1190
20/07/2022 21:46:24,1,520,130,3,2,1190
20/07/2022 21:46:40,1,520,130,3,2,1300
20/07/2022 21:46:56,1,520,130,3,2,1300
20/07/2022 21:47:12,1,520,130,3,2,1300
20/07/2022 21:47:28,1,520,130,3,1,1700
20/07/2022 21:47:44,1,-999,130,3,1,1700
20/07/2022 21:48:00,1,-999,130,3,2,1150
20/07/2022 21:48:16,1,-999,130,3,2,1150
20/07/2022 21:48:32,1,1320,130,3,1,1760
20/07/2022 21:48:48,1,1320,130,3,1,1760
20/07/2022 21:49:04,1,1290,130,3,1,1750
20/07/2022 21:49:20,1,1290,130,3,1,1750
20/07/2022 21:49:36,1,1290,130,3,1,1750
20/07/2022 21:49:52,1,1290,130,3,1,1690
20/07/2022 21:50:08,1,1290,130,3,1,1690
20/07/2022 21:50:24,1,1280,130,3,1,1720
20/07/2022 21:50:40,1,1280,130,3,1,1720
20/07/2022 21:50:56,1,1280,130,3,1,1720
20/07/2022 21:51:12,1,1280,130,3,1,1720
20/07/2022 21:51:28,1,1280,130,3,1,1700
20/07/2022 21:51:44,1,1280,130,3,1,1700
20/07/2022 21:52:00,1,1280,130,3,1,1700
20/07/2022 21:52:16,1,1280,130,3,1,1690
20/07/2022 21:52:32,1,1880,130,3,1,1690
20/07/2022 21:52:48,1,1870,130,3,1,1670
20/07/2022 21:53:04,1,1870,130,3,1,1670
20/07/2022 21:53:20,1,-999,130,3,1,1690
20/07/2022 21:53:36,1,-999,130,3,1,1690
20/07/2022 21:53:52,1,-999,130,3,1,1660
20/07/2022 21:54:08,1,-999,130,3,1,1660
20/07/2022 21:54:24,1,-999,130,3,1,1660
20/07/2022 21:54:40,1,-999,130,3,2,1250
20/07/2022 21:54:56,1,-999,130,3,2,1250
20/07/2022 21:55:12,1,1840,130,3,1,1160
20/07/2022 21:55:28,1,1840,130,3,1,1160
20/07/2022 21:55:44,1,1830,130,3,2,1170
20/07/2022 21:56:00,1,-999,130,3,2,1170
20/07/2022 21:56:16,1,-999,130,3,1,1570
20/07/2022 21:56:32,1,120,130,3,1,1570
20/07/2022 21:56:48,1,120,130,3,1,1570
20/07/2022 21:57:04,1,90,130,3,1,1580
20/07/2022 21:57:20,1,90,130,3,1,1580
20/07/2022 21:57:36,1,90,130,3,1,1610
20/07/2022 21:57:52,1,90,130,3,1,1610
20/07/2022 21:58:08,1,90,130,3,1,1600
20/07/2022 21:58:24,1,90,130,3,1,1600
20/07/2022 21:58:40,1,90,130,3,1,1600
20/07/2022 21:58:56,1,90,130,3,1,1600
20/07/2022 21:59:12,1,90,130,3,1,1600
20/07/2022 21:59:28,1,90,130,3,1,1500
20/07/2022 21:59:44,1,70,130,3,1,1500
20/07/2022 22:00:00,1,70,520,3,1,1550
20/07/2022 22:00:16,1,70,520,3,1,1550
20/07/2022 22:00:32,1,70,520,3,2,1500
20/07/2022 22:00:48,1,70,520,3,2,1500
20/07/2022 22:01:04,1,70,520,3,1,1810
20/07/2022 22:01:20,1,70,520,3,1,1810
20/07/2022 22:01:36,1,70,520,3,1,1810
20/07/2022 22:01:52,1,70,520,3,1,1860
20/07/2022 22:02:08,1,70,520,3,1,1860
20/07/2022 22:02:24,1,70,520,3,1,1730
20/07/2022 22:02:40,1,70,520,3,1,1730
20/07/2022 22:02:56,1,70,520,3,1,1690
20/07/2022 22:03:12,1,70,520,3,1,1690
20/07/2022 22:03:28,1,70,520,3,2,1260
20/07/2022 22:03:44,1,70,520,3,2,1260
20/07/2022 22:04:00,1,70,520,3,2,1260
20/07/2022 22:04:16,1,70,520,3,2,1300
20/07/2022 22:04:32,1,70,520,3,2,1300
20/07/2022 22:04:48,1,70,520,3,1,1520
20/07/2022 22:05:04,1,80,520,3,1,1520
20/07/2022 22:05:20,1,80,520,3,1,1380
20/07/2022 22:05:36,1,80,520,3,1,1380
20/07/2022 22:05:52,1,80,520,3,2,1320
20/07/2022 22:06:08,1,80,520,3,2,1320
20/07/2022 22:06:24,1,80,520,3,2,1320
20/07/2022 22:06:40,1,80,520,3,2,1560
20/07/2022 22:06:56,1,80,520,3,2,1560
20/07/2022 22:07:12,1,80,520,3,2,1670
20/07/2022 22:07:28,1,70,520,3,2,1670
20/07/2022 22:07:44,1,70,520,3,2,1670
20/07/2022 22:08:00,1,70,520,3,2,1670
20/07/2022 22:08:16,1,-999,520,3,2,1450
20/07/2022 22:08:32,1,-999,520,3,2,1450
20/07/2022 22:08:48,1,-999,520,3,2,1450
20/07/2022 22:09:04,1,-999,520,3,1,1310
20/07/2022 22:09:20,1,-999,520,3,1,1310
20/07/2022 22:09:36,1,70,520,3,3,1250
20/07/2022 22:09:52,1,70,520,3,3,1250
20/07/2022 22:10:08,1,-999,520,3,1,1480
20/07/2022 22:10:24,1,-999,520,3,1,1480
20/07/2022 22:10:40,1,-999,520,3,1,1510
20/07/2022 22:10:56,1,-999,520,3,1,1510
20/07/2022 22:11:12,1,1640,520,3,1,1510
20/07/2022 22:11:28,1,1640,520,3,1,1510
20/07/2022 22:11:44,1,1640,520,3,1,1510
20/07/2022 22:12:00,1,1640,520,3,1,1500
20/07/2022 22:12:16,1,320,520,3,1,1500
20/07/2022 22:12:32,1,340,520,3,1,1520
20/07/2022 22:12:48,1,340,520,3,1,1520
20/07/2022 22:13:04,1,340,520,3,1,1530
20/07/2022 22:13:20,1,340,520,3,1,1530
20/07/2022 22:13:36,1,340,520,3,1,1530
20/07/2022 22:13:52,1,340,520,3,1,1530
20/07/2022 22:14:08,1,340,520,3,1,1530
20/07/2022 22:14:24,1,390,520,3,1,1540
20/07/2022 22:14:40,1,390,520,3,1,1540
20/07/2022 22:14:56,1,180,520,3,1,1530
20/07/2022 22:15:12,1,180,520,3,1,1530
20/07/2022 22:15:28,1,180,520,3,1,1540
20/07/2022 22:15:44,1,180,520,3,1,1540
20/07/2022 22:16:00,1,180,520,3,1,1540
20/07/2022 22:16:16,1,180,520,3,1,1570
20/07/2022 22:16:32,1,180,520,3,1,1570
20/07/2022 22:16:48,1,180,520,3,1,1580
20/07/2022 22:17:04,1,180,520,3,1,1580
20/07/2022 22:17:20,1,180,520,3,1,1600
20/07/2022 22:17:36,1,180,520,3,1,1600
20/07/2022 22:17:52,1,180,520,3,1,1600
20/07/2022 22:18:08,1,180,520,3,1,1600
20/07/2022 22:18:24,1,180,520,3,1,1600
20/07/2022 22:18:40,1,180,520,3,1,1610
20/07/2022 22:18:56,1,180,520,3,1,1610
20/07/2022 22:19:12,1,180,520,3,1,1620
20/07/2022 22:19:28,1,180,520,3,1,1620
20/07/2022 22:19:44,1,180,520,3,1,1620
20/07/2022 22:20:00,1,180,520,3,1,1620
20/07/2022 22:20:16,1,180,520,3,1,1630
20/07/2022 22:20:32,1,180,520,3,1,1630
20/07/2022 22:20:48,1,180,520,3,1,1630
20/07/2022 22:21:04,1,180,520,3,1,1650
20/07/2022 22:21:20,1,180,520,3,1,1650
20/07/2022 22:21:36,1,180,520,3,1,1690
20/07/2022 22:21:52,1,180,520,3,1,1690
20/07/2022 22:22:08,1,180,520,3,1,1570
20/07/2022 22:22:24,1,180,520,3,1,1570
20/07/2022 22:22:40,1,180,520,3,1,1570
20/07/2022 22:22:56,1,180,520,3,1,1570
20/07/2022 22:23:12,1,180,520,3,1,1570
20/07/2022 22:23:28,1,180,520,3,1,1570
20/07/2022 22:23:44,1,180,520,3,1,1570
20/07/2022 22:24:00,1,180,520,3,1,1530
20/07/2022 22:24:16,1,180,520,3,1,1530
20/07/2022 22:24:32,1,180,520,3,1,1560
20/07/2022 22:24:48,1,180,520,3,1,1560
20/07/2022 22:25:04,1,180,520,3,2,1570
20/07/2022 22:25:20,1,180,520,3,2,1570
20/07/2022 22:25:36,1,180,520,3,2,1570
20/07/2022 22:25:52,1,180,520,3,1,1940
20/07/2022 22:26:08,1,180,520,3,1,1940
20/07/2022 22:26:24,1,180,520,3,1,1950
20/07/2022 22:26:40,1,180,520,3,1,1950
20/07/2022 22:26:56,1,180,520,3,2,1610
20/07/2022 22:27:12,1,180,520,3,2,1610
20/07/2022 22:27:28,1,180,520,3,1,1570
20/07/2022 22:27:44,1,-999,520,3,1,1570
20/07/2022 22:28:00,1,-999,520,3,1,1570
20/07/2022 22:28:16,1,-999,520,3,1,1550
20/07/2022 22:28:32,1,1790,520,3,1,1550
20/07/2022 22:28:48,1,1840,520,3,2,1600
20/07/2022 22:29:04,1,-999,520,3,2,1600
20/07/2022 22:29:20,1,-999,520,3,2,1880
20/07/2022 22:29:36,1,1820,520,3,2,1880
20/07/2022 22:29:52,1,1800,520,3,3,1920
20/07/2022 22:30:08,1,1800,520,3,3,1920
20/07/2022 22:30:24,1,1800,520,3,3,1920
20/07/2022 22:30:40,1,1800,520,3,2,1490
20/07/2022 22:30:56,1,1800,520,3,2,1490
20/07/2022 22:31:12,1,1800,520,3,2,1490
20/07/2022 22:31:28,1,1820,520,3,2,1490
20/07/2022 22:31:44,1,1820,520,3,2,1670
20/07/2022 22:32:00,1,1820,520,3,2,1670
20/07/2022 22:32:16,1,1820,520,3,1,1700
20/07/2022 22:32:32,1,1820,520,3,1,1700
20/07/2022 22:32:48,1,1820,520,3,1,1700
20/07/2022 22:33:04,1,1820,520,3,1,1600
20/07/2022 22:33:20,1,1820,520,3,1,1600
20/07/2022 22:33:36,1,1820,520,3,1,1540
20/07/2022 22:33:52,1,1820,520,3,1,1540
20/07/2022 22:34:08,1,1830,520,3,1,1490
20/07/2022 22:34:24,1,1830,520,3,1,1490
20/07/2022 22:34:40,1,1830,520,3,1,1500
20/07/2022 22:34:56,1,1820,520,3,1,1500
20/07/2022 22:35:12,1,1790,520,3,1,1500
20/07/2022 22:35:28,1,1760,520,3,1,1520
20/07/2022 22:35:44,1,-999,520,3,1,1520
20/07/2022 22:36:00,1,-999,520,3,1,1510
20/07/2022 22:36:16,1,1680,520,3,1,1510
20/07/2022 22:36:32,1,1680,520,3,1,1520
20/07/2022 22:36:48,1,1680,520,3,1,1520
20/07/2022 22:37:04,1,1680,520,3,1,1490
20/07/2022 22:37:20,1,1680,520,3,1,1490
20/07/2022 22:37:36,1,1660,520,3,1,1490
20/07/2022 22:37:52,1,1660,520,3,1,1490
20/07/2022 22:38:08,1,1660,520,3,1,1490
20/07/2022 22:38:24,1,1660,520,3,2,1490
20/07/2022 22:38:40,1,1680,520,3,2,1490
20/07/2022 22:38:56,1,1680,520,3,2,1520
20/07/2022 22:39:12,1,1690,520,3,2,1520
20/07/2022 22:39:28,1,1680,520,3,1,1840
20/07/2022 22:39:44,1,1680,520,3,1,1840
20/07/2022 22:40:00,1,-999,520,3,1,1840
20/07/2022 22:40:16,1,-999,520,3,1,1810
20/07/2022 22:40:32,1,-999,520,3,1,1810
20/07/2022 22:40:48,1,-999,520,3,1,1810
20/07/2022 22:41:04,1,-999,520,3,1,1810
20/07/2022 22:41:20,1,-999,520,3,1,1810
20/07/2022 22:41:36,1,1970,520,3,1,1810
20/07/2022 22:41:52,1,1970,520,3,1,1880
20/07/2022 22:42:08,1,1970,520,3,1,1880
20/07/2022 22:42:24,1,1970,520,3,1,1880
20/07/2022 22:42:40,1,1970,520,3,1,1880
20/07/2022 22:42:56,1,1980,520,3,1,1880
20/07/2022 22:43:12,1,1980,520,3,1,1610
20/07/2022 22:43:28,1,1980,520,3,1,1610
20/07/2022 22:43:44,1,1980,520,3,1,1560
20/07/2022 22:44:00,1,1980,520,3,1,1560
20/07/2022 22:44:16,1,1980,520,3,1,1600
20/07/2022 22:44:32,1,1980,520,3,1,1600
20/07/2022 22:44:48,1,-999,520,3,1,1600
20/07/2022 22:45:04,1,-999,520,3,1,1590
20/07/2022 22:45:20,1,1720,520,3,1,1590
20/07/2022 22:45:36,1,1720,520,3,1,1520
20/07/2022 22:45:52,1,1710,520,3,1,1520
20/07/2022 22:46:08,1,1710,520,3,1,1400
20/07/2022 22:46:24,1,1710,520,3,1,1400
20/07/2022 22:46:40,1,1710,520,3,1,1390
20/07/2022 22:46:56,1,1710,520,3,1,1390
20/07/2022 22:47:12,1,1700,520,3,1,1390
20/07/2022 22:47:28,1,1700,520,3,1,1370
20/07/2022 22:47:44,1,1700,520,3,1,1370
20/07/2022 22:48:00,1,1680,520,3,2,1430
20/07/2022 22:48:16,1,1680,520,3,2,1430
20/07/2022 22:48:32,1,-999,520,3,2,1350
20/07/2022 22:48:48,1,-999,520,3,2,1350
20/07/2022 22:49:04,1,-999,520,3,1,1340
20/07/2022 22:49:20,1,-999,520,3,1,1340
20/07/2022 22:49:36,1,1460,520,3,1,1340
20/07/2022 22:49:52,1,1460,520,3,1,1320
20/07/2022 22:50:08,1,1460,520,3,1,1320
20/07/2022 22:50:24,1,1460,520,3,1,1340
20/07/2022 22:50:40,1,1460,520,3,1,1340
20/07/2022 22:50:56,1,1460,520,3,1,1290
20/07/2022 22:51:12,1,1460,520,3,1,1290
20/07/2022 22:51:28,1,1450,520,3,1,1280
20/07/2022 22:51:44,1,1450,520,3,1,1280
20/07/2022 22:52:00,1,1450,520,3,1,1280
20/07/2022 22:52:16,1,1440,520,3,1,1240
20/07/2022 22:52:32,1,1440,520,3,1,1240
20/07/2022 22:52:48,1,1410,520,3,1,1170
20/07/2022 22:53:04,1,1410,520,3,1,1170
20/07/2022 22:53:20,1,1400,520,3,2,1020
20/07/2022 22:53:36,1,1400,520,3,2,1020
20/07/2022 22:53:52,1,1400,520,3,2,1060
20/07/2022 22:54:08,1,1400,520,3,2,1060
20/07/2022 22:54:24,1,-999,520,3,2,1060
20/07/2022 22:54:40,1,-999,520,3,2,1000
20/07/2022 22:54:56,1,-999,520,3,2,1000
20/07/2022 22:55:12,1,-999,520,3,3,600
20/07/2022 22:55:28,1,-999,520,3,3,600
20/07/2022 22:55:44,1,-999,520,3,2,560
20/07/2022 22:56:00,1,-999,520,3,2,560
20/07/2022 22:56:16,1,-999,520,3,2,610
20/07/2022 22:56:32,1,-999,520,3,2,610
20/07/2022 22:56:48,1,-999,520,3,2,610
20/07/2022 22:57:04,1,-999,520,3,1,1300
20/07/2022 22:57:20,1,-999,520,3,1,1300
20/07/2022 22:57:36,1,-999,520,3,1,1320
20/07/2022 22:57:52,1,-999,520,3,1,1320
20/07/2022 22:58:08,1,-999,520,3,1,1260
20/07/2022 22:58:24,1,-999,520,3,1,1260
20/07/2022 22:58:40,1,-999,520,3,1,1290
20/07/2022 22:58:56,1,-999,520,3,1,1290
20/07/2022 22:59:12,1,-999,520,3,1,1290
20/07/2022 22:59:28,1,-999,520,3,2,1400
20/07/2022 22:59:44,1,-999,520,3,2,1400
20/07/2022 23:00:00,1,-999,180,3,2,1210
20/07/2022 23:00:16,1,-999,180,3,2,1210
20/07/2022 23:00:32,1,-999,180,3,2,1600
20/07/2022 23:00:48,1,-999,180,3,2,1600
20/07/2022 23:01:04,1,-999,180,3,2,1440
20/07/2022 23:01:20,1,-999,180,3,2,1440
20/07/2022 23:01:36,1,-999,180,3,2,1440
20/07/2022 23:01:52,1,-999,180,3,1,1420
20/07/2022 23:02:08,1,-999,180,3,1,1420
20/07/2022 23:02:24,1,-999,180,3,2,1390
20/07/2022 23:02:40,1,-999,180,3,2,1390
20/07/2022 23:02:56,1,-999,180,3,1,1380
20/07/2022 23:03:12,1,-999,180,3,1,1380
20/07/2022 23:03:28,1,-999,180,3,2,1700
20/07/2022 23:03:44,1,-999,180,3,2,1700
20/07/2022 23:04:00,1,1310,180,3,2,1700
20/07/2022 23:04:16,1,1310,180,3,1,1680
20/07/2022 23:04:32,1,1310,180,3,1,1680
20/07/2022 23:04:48,1,1310,180,3,1,1610
20/07/2022 23:05:04,1,1310,180,3,1,1610
20/07/2022 23:05:20,1,1310,180,3,1,1630
20/07/2022 23:05:36,1,1310,180,3,1,1630
20/07/2022 23:05:52,1,1310,180,3,2,1450
20/07/2022 23:06:08,1,1310,180,3,2,1450
20/07/2022 23:06:24,1,1800,180,3,2,1450
20/07/2022 23:06:40,1,1800,180,3,1,1500
20/07/2022 23:06:56,1,1780,180,3,1,1500
20/07/2022 23:07:12,1,1780,180,3,3,1430
20/07/2022 23:07:28,1,1780,180,3,3,1430
20/07/2022 23:07:44,1,1760,180,3,1,1480
20/07/2022 23:08:00,1,1760,180,3,1,1480
20/07/2022 23:08:16,1,1760,180,3,1,1380
20/07/2022 23:08:32,1,-999,180,3,1,1380
20/07/2022 23:08:48,1,1610,180,3,1,1380
20/07/2022 23:09:04,1,1610,180,3,2,1440
20/07/2022 23:09:20,1,1610,180,3,2,1440
20/07/2022 23:09:36,1,1610,180,3,2,1460
20/07/2022 23:09:52,1,-999,180,3,2,1460
20/07/2022 23:10:08,1,-999,180,3,1,1430
20/07/2022 23:10:24,1,-999,180,3,1,1430
20/07/2022 23:10:40,1,-999,180,3,3,1460
20/07/2022 23:10:56,1,-999,180,3,3,1460
20/07/2022 23:11:12,1,-999,180,3,3,1460
20/07/2022 23:11:28,1,-999,180,3,2,1510
20/07/2022 23:11:44,1,-999,180,3,2,1510
20/07/2022 23:12:00,1,1140,180,3,2,1520
20/07/2022 23:12:16,1,1140,180,3,2,1520
20/07/2022 23:12:32,1,1150,180,3,1,1800
20/07/2022 23:12:48,1,1150,180,3,1,1800
20/07/2022 23:13:04,1,1150,180,3,1,1800
20/07/2022 23:13:20,1,1150,180,3,1,1800
20/07/2022 23:13:36,1,1150,180,3,1,1800
20/07/2022 23:13:52,1,-999,180,3,1,1880
20/07/2022 23:14:08,1,-999,180,3,1,1880
20/07/2022 23:14:24,1,-999,180,3,1,1840
20/07/2022 23:14:40,1,-999,180,3,1,1840
20/07/2022 23:14:56,1,1150,180,3,2,1280
20/07/2022 23:15:12,1,1160,180,3,2,1280
20/07/2022 23:15:28,1,1160,180,3,1,1280
20/07/2022 23:15:44,1,1950,180,3,1,1280
20/07/2022 23:16:00,1,1950,180,3,1,1280
20/07/2022 23:16:16,1,-999,180,3,1,1290
20/07/2022 23:16:32,1,1380,180,3,1,1290
20/07/2022 23:16:48,1,960,180,3,1,1260
20/07/2022 23:17:04,1,960,180,3,1,1260
20/07/2022 23:17:20,1,960,180,3,1,1260
20/07/2022 23:17:36,1,960,180,3,1,1260
20/07/2022 23:17:52,1,1390,180,3,1,1210
20/07/2022 23:18:08,1,1390,180,3,1,1210
20/07/2022 23:18:24,1,1390,180,3,1,1210
20/07/2022 23:18:40,1,1390,180,3,1,1190
20/07/2022 23:18:56,1,1390,180,3,1,1190
20/07/2022 23:19:12,1,1390,180,3,1,1180
20/07/2022 23:19:28,1,1390,180,3,1,1180
20/07/2022 23:19:44,1,1390,180,3,1,1190
20/07/2022 23:20:00,1,1390,180,3,1,1190
20/07/2022 23:20:16,1,1390,180,3,1,1190
20/07/2022 23:20:32,1,1320,180,3,1,1190
20/07/2022 23:20:48,1,1320,180,3,1,1190
20/07/2022 23:21:04,1,1310,180,3,1,1180
20/07/2022 23:21:20,1,1310,180,3,1,1180
20/07/2022 23:21:36,1,1300,180,3,1,1210
20/07/2022 23:21:52,1,1300,180,3,1,1210
20/07/2022 23:22:08,1,1300,180,3,3,720
20/07/2022 23:22:24,1,1300,180,3,3,720
20/07/2022 23:22:40,1,1300,180,3,2,550
20/07/2022 23:22:56,1,1300,180,3,2,550
20/07/2022 23:23:12,1,-999,180,3,2,550
20/07/2022 23:23:28,1,-999,180,3,2,480
20/07/2022 23:23:44,1,-999,180,3,2,480
20/07/2022 23:24:00,1,-999,180,3,2,420
20/07/2022 23:24:16,1,-999,180,3,2,420
20/07/2022 23:24:32,1,-999,180,3,1,1380
20/07/2022 23:24:48,1,-999,180,3,1,1380
20/07/2022 23:25:04,1,-999,180,3,3,480
20/07/2022 23:25:20,1,-999,180,3,3,480
20/07/2022 23:25:36,1,-999,180,3,3,480
20/07/2022 23:25:52,1,-999,180,3,2,460
20/07/2022 23:26:08,1,-999,180,3,2,460
20/07/2022 23:26:24,1,-999,180,3,2,510
20/07/2022 23:26:40,1,-999,180,3,2,510
20/07/2022 23:26:56,1,-999,180,3,2,610
20/07/2022 23:27:12,1,-999,180,3,2,610
20/07/2022 23:27:28,1,-999,180,3,2,600
20/07/2022 23:27:44,1,-999,180,3,2,600
20/07/2022 23:28:00,1,-999,180,3,2,600
20/07/2022 23:28:16,1,-999,180,3,2,640
20/07/2022 23:28:32,1,-999,180,3,2,640
20/07/2022 23:28:48,1,-999,180,3,1,640
20/07/2022 23:29:04,1,-999,180,3,1,640
20/07/2022 23:29:20,1,-999,180,3,3,740
20/07/2022 23:29:36,1,-999,180,3,3,740
20/07/2022 23:29:52,1,-999,180,3,2,710
20/07/2022 23:30:08,1,-999,180,3,2,710
20/07/2022 23:30:24,1,-999,180,3,2,710
20/07/2022 23:30:40,1,-999,180,3,1,1360
20/07/2022 23:30:56,1,-999,180,3,1,1360
20/07/2022 23:31:12,1,-999,180,3,3,860
20/07/2022 23:31:28,1,-999,180,3,3,860
20/07/2022 23:31:44,1,-999,180,3,1,1270
20/07/2022 23:32:00,1,-999,180,3,1,1270
20/07/2022 23:32:16,1,-999,180,3,1,1170
20/07/2022 23:32:32,1,-999,180,3,1,1170
20/07/2022 23:32:48,1,-999,180,3,1,1170
20/07/2022 23:33:04,1,-999,180,3,2,1070
20/07/2022 23:33:20,1,-999,180,3,2,1070
20/07/2022 23:33:36,1,-999,180,3,3,690
20/07/2022 23:33:52,1,-999,180,3,3,690
20/07/2022 23:34:08,1,-999,180,3,2,730
20/07/2022 23:34:24,1,-999,180,3,2,730
20/07/2022 23:34:40,1,-999,180,3,2,1150
20/07/2022 23:34:56,1,-999,180,3,2,1150
20/07/2022 23:35:12,1,-999,180,3,2,1150
20/07/2022 23:35:28,1,-999,180,3,2,1190
20/07/2022 23:35:44,1,-999,180,3,2,1190
20/07/2022 23:36:00,1,-999,180,3,2,1500
20/07/2022 23:36:16,1,-999,180,3,2,1500
20/07/2022 23:36:32,1,-999,180,3,1,1500
20/07/2022 23:36:48,1,-999,180,3,1,1500
20/07/2022 23:37:04,1,-999,180,3,1,1530
20/07/2022 23:37:20,1,-999,180,3,1,1530
20/07/2022 23:37:36,1,-999,180,3,1,1530
20/07/2022 23:37:52,1,-999,180,3,1,1610
20/07/2022 23:38:08,1,-999,180,3,1,1610
20/07/2022 23:38:24,1,-999,180,3,1,1560
20/07/2022 23:38:40,1,-999,180,3,1,1560
20/07/2022 23:38:56,1,1720,180,3,1,1570
20/07/2022 23:39:12,1,1720,180,3,1,1570
20/07/2022 23:39:28,1,1730,180,3,1,1620
20/07/2022 23:39:44,1,1730,180,3,1,1620
20/07/2022 23:40:00,1,1730,180,3,1,1620
20/07/2022 23:40:16,1,1730,180,3,1,1430
20/07/2022 23:40:32,1,1730,180,3,1,1430
20/07/2022 23:40:48,1,1730,180,3,1,1430
20/07/2022 23:41:04,1,1730,180,3,1,1430
20/07/2022 23:41:20,1,1730,180,3,1,1470
20/07/2022 23:41:36,1,1730,180,3,1,1470
20/07/2022 23:41:52,1,1730,180,3,1,1380
20/07/2022 23:42:08,1,1670,180,3,1,1380
20/07/2022 23:42:24,1,1670,180,3,1,1380
20/07/2022 23:42:40,1,1670,180,3,2,1370
20/07/2022 23:42:56,1,1670,180,3,2,1370
20/07/2022 23:43:12,1,1670,180,3,2,1330
20/07/2022 23:43:28,1,1640,180,3,2,1330
20/07/2022 23:43:44,1,1640,180,3,1,1310
20/07/2022 23:44:00,1,1640,180,3,1,1310
20/07/2022 23:44:16,1,1640,180,3,1,1330
20/07/2022 23:44:32,1,-999,180,3,1,1330
20/07/2022 23:44:48,1,-999,180,3,1,1330
20/07/2022 23:45:04,1,-999,180,3,1,1330
20/07/2022 23:45:20,1,1460,180,3,1,1330
20/07/2022 23:45:36,1,1440,180,3,1,1290
20/07/2022 23:45:52,1,1440,180,3,1,1290
20/07/2022 23:46:08,1,1450,180,3,1,1260
20/07/2022 23:46:24,1,1450,180,3,1,1260
20/07/2022 23:46:40,1,520,180,3,2,1240
20/07/2022 23:46:56,1,520,180,3,2,1240
20/07/2022 23:47:12,1,520,180,3,2,1240
20/07/2022 23:47:28,1,1460,180,3,1,1380
20/07/2022 23:47:44,1,1460,180,3,1,1380
20/07/2022 23:48:00,1,1470,180,3,1,1390
20/07/2022 23:48:16,1,1470,180,3,1,1390
20/07/2022 23:48:32,1,1510,180,3,2,1410
20/07/2022 23:48:48,1,1510,180,3,2,1410
20/07/2022 23:49:04,1,1530,180,3,2,1170
20/07/2022 23:49:20,1,1530,180,3,2,1170
20/07/2022 23:49:36,1,1540,180,3,2,1170
20/07/2022 23:49:52,1,1540,180,3,2,1320
20/07/2022 23:50:08,1,1540,180,3,2,1320
20/07/2022 23:50:24,1,1540,180,3,2,1470
20/07/2022 23:50:40,1,1540,180,3,2,1470
20/07/2022 23:50:56,1,-999,180,3,2,1420
20/07/2022 23:51:12,1,1660,180,3,2,1420
20/07/2022 23:51:28,1,1660,180,3,2,1170
20/07/2022 23:51:44,1,1660,180,3,2,1170
20/07/2022 23:52:00,1,-999,180,3,2,1170
20/07/2022 23:52:16,1,-999,180,3,2,1150
20/07/2022 23:52:32,1,-999,180,3,2,1150
20/07/2022 23:52:48,1,-999,180,3,2,900
20/07/2022 23:53:04,1,-999,180,3,2,900
20/07/2022 23:53:20,1,-999,180,3,1,1410
20/07/2022 23:53:36,1,-999,180,3,1,1410
20/07/2022 23:53:52,1,-999,180,3,1,1400
20/07/2022 23:54:08,1,-999,180,3,1,1400
20/07/2022 23:54:24,1,-999,180,3,1,1400
20/07/2022 23:54:40,1,-999,180,3,2,1380
20/07/2022 23:54:56,1,-999,180,3,2,1380
20/07/2022 23:55:12,1,-999,180,3,2,410
20/07/2022 23:55:28,1,-999,180,3,2,410
20/07/2022 23:55:44,1,-999,180,3,1,1550
20/07/2022 23:56:00,1,-999,180,3,1,1550
20/07/2022 23:56:16,1,-999,180,3,1,1690
20/07/2022 23:56:32,1,-999,180,3,1,1690
20/07/2022 23:56:48,1,-999,180,3,1,1690
20/07/2022 23:57:04,1,-999,180,3,2,1520
20/07/2022 23:57:20,1,1810,180,3,2,1520
20/07/2022 23:57:36,1,1820,180,3,1,1710
20/07/2022 23:57:52,1,1820,180,3,1,1710
20/07/2022 23:58:08,1,1820,180,3,1,1760
20/07/2022 23:58:24,1,1820,180,3,1,1760
20/07/2022 23:58:40,1,1820,180,3,2,1530
20/07/2022 23:58:56,1,1820,180,3,2,1530
20/07/2022 23:59:12,1,1820,180,3,2,1530
20/07/2022 23:59:28,1,340,180,3,2,1520
20/07/2022 23:59:44,1,340,180,3,2,1520
21/07/2022 00:00:00,1,60,1390,3,1,1630
21/07/2022 00:00:16,1,60,1390,3,1,1630
21/07/2022 00:00:32,1,60,1390,3,2,1810
21/07/2022 00:00:48,1,60,1390,3,2,1810
21/07/2022 00:01:04,1,60,1390,3,1,2010
21/07/2022 00:01:20,1,60,1390,3,1,2010
21/07/2022 00:01:36,1,60,1390,3,1,2010
21/07/2022 00:01:52,1,60,1390,3,1,1960
21/07/2022 00:02:08,1,60,1390,3,1,1960
