# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
19/06/2022 22:28:48,2,610,650,3,2,6430
19/06/2022 22:29:04,2,610,650,3,2,6360
19/06/2022 22:29:20,2,620,650,3,2,6360
19/06/2022 22:29:36,2,620,650,3,2,6310
19/06/2022 22:29:52,2,620,650,3,2,6310
19/06/2022 22:30:08,2,620,650,3,2,6310
19/06/2022 22:30:24,2,620,650,3,2,6310
19/06/2022 22:30:40,2,620,650,3,2,6310
19/06/2022 22:30:56,2,620,650,3,2,6310
19/06/2022 22:31:12,2,620,650,3,2,6310
19/06/2022 22:31:28,2,620,650,3,1,6600
19/06/2022 22:31:44,2,620,650,3,1,6600
19/06/2022 22:32:00,2,620,650,3,3,5660
19/06/2022 22:32:16,2,620,650,3,3,5660
19/06/2022 22:32:32,2,620,650,3,2,5660
19/06/2022 22:32:48,2,620,650,3,2,5660
19/06/2022 22:33:04,2,620,650,3,2,6220
19/06/2022 22:33:20,2,620,650,3,2,6220
19/06/2022 22:33:36,2,620,650,3,2,6220
19/06/2022 22:33:52,2,620,650,3,2,6170
19/06/2022 22:34:08,2,620,650,3,2,6170
19/06/2022 22:34:24,2,620,650,3,2,6180
19/06/2022 22:34:40,2,620,650,3,2,6180
19/06/2022 22:34:56,2,620,650,3,2,6120
19/06/2022 22:35:12,2,620,650,3,2,6120
19/06/2022 22:35:28,2,620,650,3,2,6120
19/06/2022 22:35:44,2,620,650,3,2,6120
19/06/2022 22:36:00,2,620,650,3,2,6120
19/06/2022 22:36:16,2,620,650,3,2,6070
19/06/2022 22:36:32,2,620,650,3,2,6070
19/06/2022 22:36:48,2,620,650,3,2,5990
19/06/2022 22:37:04,2,620,650,3,2,5990
19/06/2022 22:37:20,2,620,650,3,2,5970
19/06/2022 22:37:36,2,620,650,3,2,5970
19/06/2022 22:37:52,2,620,650,3,2,5930
19/06/2022 22:38:08,2,620,650,3,2,5930
19/06/2022 22:38:24,2,620,650,3,2,5930
19/06/2022 22:38:40,2,620,650,3,2,5950
19/06/2022 22:38:56,2,620,650,3,2,5950
19/06/2022 22:39:12,2,620,650,3,2,5930
19/06/2022 22:39:28,2,620,650,3,2,5930
19/06/2022 22:39:44,2,620,650,3,2,5950
19/06/2022 22:40:00,2,620,650,3,2,5950
19/06/2022 22:40:16,2,620,650,3,2,5860
19/06/2022 22:40:32,2,630,650,3,2,5860
19/06/2022 22:40:48,2,630,650,3,2,5860
19/06/2022 22:41:04,2,630,650,3,2,5830
19/06/2022 22:41:20,2,630,650,3,2,5830
19/06/2022 22:41:36,2,630,650,3,2,5760
19/06/2022 22:41:52,2,630,650,3,2,5760
19/06/2022 22:42:08,2,630,650,3,2,5730
19/06/2022 22:42:24,2,630,650,3,2,5730
19/06/2022 22:42:40,2,630,650,3,2,5740
19/06/2022 22:42:56,2,630,650,3,2,5740
19/06/2022 22:43:12,2,630,650,3,2,5740
19/06/2022 22:43:28,2,640,650,3,2,5680
19/06/2022 22:43:44,2,640,650,3,2,5680
19/06/2022 22:44:00,2,640,650,3,2,5640
19/06/2022 22:44:16,2,640,650,3,2,5640
19/06/2022 22:44:32,2,640,650,3,1,5610
19/06/2022 22:44:48,2,640,650,3,1,5610
19/06/2022 22:45:04,2,640,650,3,2,5600
19/06/2022 22:45:20,2,640,650,3,2,5600
19/06/2022 22:45:36,2,650,650,3,2,5600
19/06/2022 22:45:52,2,650,650,3,2,5550
19/06/2022 22:46:08,2,650,650,3,2,5550
19/06/2022 22:46:24,2,650,650,3,1,5550
19/06/2022 22:46:40,2,650,650,3,1,5550
19/06/2022 22:46:56,2,650,650,3,2,5580
19/06/2022 22:47:12,2,660,650,3,2,5580
19/06/2022 22:47:28,2,660,650,3,1,5540
19/06/2022 22:47:44,2,660,650,3,1,5540
19/06/2022 22:48:00,2,660,650,3,1,5540
19/06/2022 22:48:16,2,660,650,3,2,5540
19/06/2022 22:48:32,2,660,650,3,2,5540
19/06/2022 22:48:48,2,670,650,3,2,5470
19/06/2022 22:49:04,2,670,650,3,2,5470
19/06/2022 22:49:20,2,670,650,3,1,5480
19/06/2022 22:49:36,2,110,650,3,1,5480
19/06/2022 22:49:52,2,680,650,3,1,5450
19/06/2022 22:50:08,2,680,650,3,1,5450
19/06/2022 22:50:24,2,100,650,3,1,5450
19/06/2022 22:50:40,2,100,650,3,2,5420
19/06/2022 22:50:56,2,100,650,3,2,5420
19/06/2022 22:51:12,2,100,650,3,2,5410
19/06/2022 22:51:28,2,100,650,3,2,5410
19/06/2022 22:51:44,2,90,650,3,2,5350
19/06/2022 22:52:00,2,90,650,3,2,5350
19/06/2022 22:52:16,2,90,650,3,1,5330
19/06/2022 22:52:32,2,90,650,3,1,5330
19/06/2022 22:52:48,2,90,650,3,1,5330
19/06/2022 22:53:04,2,90,650,3,1,5350
19/06/2022 22:53:20,2,90,650,3,1,5350
19/06/2022 22:53:36,2,80,650,3,2,5330
19/06/2022 22:53:52,2,80,650,3,2,5330
19/06/2022 22:54:08,2,80,650,3,1,5330
19/06/2022 22:54:24,2,80,650,3,1,5330
19/06/2022 22:54:40,2,80,650,3,1,5310
19/06/2022 22:54:56,2,80,650,3,1,5310
19/06/2022 22:55:12,2,80,650,3,1,5310
19/06/2022 22:55:28,2,80,650,3,1,5270
19/06/2022 22:55:44,2,80,650,3,1,5270
19/06/2022 22:56:00,2,80,650,3,1,5270
19/06/2022 22:56:16,2,80,650,3,1,5270
19/06/2022 22:56:32,2,80,650,3,1,5280
19/06/2022 22:56:48,2,80,650,3,1,5280
19/06/2022 22:57:04,2,80,650,3,1,5260
19/06/2022 22:57:20,2,80,650,3,1,5260
19/06/2022 22:57:36,2,80,650,3,1,5260
19/06/2022 22:57:52,2,80,650,3,1,5250
19/06/2022 22:58:08,2,80,650,3,1,5250
19/06/2022 22:58:24,2,80,650,3,1,5250
19/06/2022 22:58:40,2,80,650,3,1,5250
19/06/2022 22:58:56,2,80,650,3,1,5200
19/06/2022 22:59:12,2,80,650,3,1,5200
19/06/2022 22:59:28,2,80,650,3,1,5190
19/06/2022 22:59:44,2,80,650,3,1,5190
19/06/2022 23:00:00,2,80,610,3,1,5190
19/06/2022 23:00:16,2,80,610,3,1,5210
19/06/2022 23:00:32,2,80,610,3,1,5210
19/06/2022 23:00:48,2,80,610,3,2,5120
19/06/2022 23:01:04,2,80,610,3,2,5120
19/06/2022 23:01:20,2,80,610,3,1,5170
19/06/2022 23:01:36,2,80,610,3,1,5170
19/06/2022 23:01:52,2,80,610,3,1,5250
19/06/2022 23:02:08,2,80,610,3,1,5250
19/06/2022 23:02:24,2,80,610,3,1,5250
19/06/2022 23:02:40,2,80,610,3,2,5230
19/06/2022 23:02:56,2,80,610,3,2,5230
19/06/2022 23:03:12,2,80,610,3,1,5330
19/06/2022 23:03:28,2,80,610,3,1,5330
19/06/2022 23:03:44,2,80,610,3,1,5220
19/06/2022 23:04:00,2,80,610,3,1,5220
19/06/2022 23:04:16,2,80,610,3,1,5230
19/06/2022 23:04:32,2,80,610,3,1,5230
19/06/2022 23:04:48,2,80,610,3,1,5230
19/06/2022 23:05:04,2,80,610,3,1,5200
19/06/2022 23:05:20,2,80,610,3,1,5200
19/06/2022 23:05:36,2,80,610,3,2,5210
19/06/2022 23:05:52,2,80,610,3,2,5210
19/06/2022 23:06:08,2,80,610,3,1,5190
19/06/2022 23:06:24,2,80,610,3,1,5190
19/06/2022 23:06:40,2,80,610,3,2,5170
19/06/2022 23:06:56,2,80,610,3,2,5170
19/06/2022 23:07:12,2,80,610,3,2,5170
19/06/2022 23:07:28,2,80,610,3,1,5200
19/06/2022 23:07:44,2,80,610,3,1,5200
19/06/2022 23:08:00,2,80,610,3,1,5210
19/06/2022 23:08:16,2,80,610,3,1,5210
19/06/2022 23:08:32,2,80,610,3,1,5220
19/06/2022 23:08:48,2,80,610,3,1,5220
19/06/2022 23:09:04,2,80,610,3,1,5220
19/06/2022 23:09:20,2,70,610,3,1,5220
19/06/2022 23:09:36,2,70,610,3,1,5220
19/06/2022 23:09:52,2,70,610,3,1,5230
19/06/2022 23:10:08,2,70,610,3,1,5230
19/06/2022 23:10:24,2,70,610,3,1,5110
19/06/2022 23:10:40,2,70,610,3,1,5110
19/06/2022 23:10:56,2,70,610,3,1,5060
19/06/2022 23:11:12,2,70,610,3,1,5060
19/06/2022 23:11:28,2,70,610,3,1,5040
19/06/2022 23:11:44,2,70,610,3,1,5040
19/06/2022 23:12:00,2,70,610,3,1,5040
19/06/2022 23:12:16,2,70,610,3,1,5100
19/06/2022 23:12:32,2,70,610,3,1,5100
19/06/2022 23:12:48,2,70,610,3,1,5120
19/06/2022 23:13:04,2,60,610,3,1,5120
19/06/2022 23:13:20,2,60,610,3,1,5180
19/06/2022 23:13:36,2,60,610,3,1,5180
19/06/2022 23:13:52,2,60,610,3,1,5210
19/06/2022 23:14:08,2,60,610,3,1,5210
19/06/2022 23:14:24,2,60,610,3,1,5210
19/06/2022 23:14:40,2,60,610,3,1,5210
19/06/2022 23:14:56,2,60,610,3,1,5210
19/06/2022 23:15:12,2,60,610,3,1,5190
19/06/2022 23:15:28,2,10,610,3,1,5190
19/06/2022 23:15:44,2,50,610,3,2,5190
19/06/2022 23:16:00,2,50,610,3,2,5190
19/06/2022 23:16:16,2,50,610,3,1,5190
19/06/2022 23:16:32,2,50,610,3,1,5190
19/06/2022 23:16:48,2,50,610,3,1,5190
19/06/2022 23:17:04,2,50,610,3,1,5240
19/06/2022 23:17:20,2,50,610,3,1,5240
19/06/2022 23:17:36,2,50,610,3,1,5310
19/06/2022 23:17:52,2,50,610,3,1,5310
19/06/2022 23:18:08,2,50,610,3,1,5280
19/06/2022 23:18:24,2,50,610,3,1,5280
19/06/2022 23:18:40,2,50,610,3,1,5380
19/06/2022 23:18:56,2,50,610,3,1,5380
19/06/2022 23:19:12,2,50,610,3,1,5380
19/06/2022 23:19:28,2,50,610,3,1,5370
19/06/2022 23:19:44,2,50,610,3,1,5370
19/06/2022 23:20:00,2,50,610,3,2,5360
19/06/2022 23:20:16,2,10,610,3,2,5360
19/06/2022 23:20:32,2,50,610,3,1,5360
19/06/2022 23:20:48,2,50,610,3,1,5360
19/06/2022 23:21:04,2,50,610,3,1,5370
19/06/2022 23:21:20,2,50,610,3,1,5370
19/06/2022 23:21:36,2,50,610,3,1,5370
19/06/2022 23:21:52,2,50,610,3,1,5440
19/06/2022 23:22:08,2,50,610,3,1,5440
19/06/2022 23:22:24,2,50,610,3,1,5440
19/06/2022 23:22:40,2,50,610,3,1,5440
19/06/2022 23:22:56,2,50,610,3,2,5420
19/06/2022 23:23:12,2,50,610,3,2,5420
19/06/2022 23:23:28,2,60,610,3,1,5670
19/06/2022 23:23:44,2,60,610,3,1,5670
19/06/2022 23:24:00,2,60,610,3,1,5670
19/06/2022 23:24:16,2,60,610,3,1,5640
19/06/2022 23:24:32,2,60,610,3,1,5640
19/06/2022 23:24:48,2,60,610,3,1,5650
19/06/2022 23:25:04,2,70,610,3,1,5650
19/06/2022 23:25:20,2,70,610,3,1,5680
19/06/2022 23:25:36,2,70,610,3,1,5680
19/06/2022 23:25:52,2,70,610,3,1,5690
19/06/2022 23:26:08,2,70,610,3,1,5690
19/06/2022 23:26:24,2,70,610,3,1,5690
19/06/2022 23:26:40,2,70,610,3,2,5780
19/06/2022 23:26:56,2,70,610,3,2,5780
19/06/2022 23:27:12,2,80,610,3,2,5690
19/06/2022 23:27:28,2,80,610,3,2,5690
19/06/2022 23:27:44,2,80,610,3,2,5710
19/06/2022 23:28:00,2,80,610,3,2,5710
19/06/2022 23:28:16,2,80,610,3,1,5870
19/06/2022 23:28:32,2,80,610,3,1,5870
19/06/2022 23:28:48,2,80,610,3,1,5870
19/06/2022 23:29:04,2,90,610,3,2,5960
19/06/2022 23:29:20,2,90,610,3,2,5960
19/06/2022 23:29:36,2,90,610,3,1,5940
19/06/2022 23:29:52,2,90,610,3,1,5940
19/06/2022 23:30:08,2,90,610,3,2,5890
19/06/2022 23:30:24,2,90,610,3,2,5890
19/06/2022 23:30:40,2,90,610,3,1,5800
19/06/2022 23:30:56,2,90,610,3,1,5800
19/06/2022 23:31:12,2,100,610,3,1,5800
19/06/2022 23:31:28,2,100,610,3,1,5800
19/06/2022 23:31:44,2,100,610,3,1,5800
19/06/2022 23:32:00,2,100,610,3,1,5910
19/06/2022 23:32:16,2,100,610,3,1,5910
19/06/2022 23:32:32,2,680,610,3,2,5860
19/06/2022 23:32:48,2,680,610,3,2,5860
19/06/2022 23:33:04,2,670,610,3,1,5830
19/06/2022 23:33:20,2,670,610,3,1,5830
19/06/2022 23:33:36,2,670,610,3,1,5830
19/06/2022 23:33:52,2,660,610,3,2,5840
19/06/2022 23:34:08,2,660,610,3,2,5840
19/06/2022 23:34:24,2,660,610,3,2,5860
19/06/2022 23:34:40,2,650,610,3,2,5860
19/06/2022 23:34:56,2,650,610,3,1,5870
19/06/2022 23:35:12,2,640,610,3,1,5870
19/06/2022 23:35:28,2,640,610,3,1,5860
19/06/2022 23:35:44,2,640,610,3,1,5860
19/06/2022 23:36:00,2,630,610,3,1,5860
19/06/2022 23:36:16,2,630,610,3,2,5850
19/06/2022 23:36:32,2,630,610,3,2,5850
19/06/2022 23:36:48,2,620,610,3,2,5870
19/06/2022 23:37:04,2,620,610,3,2,5870
19/06/2022 23:37:20,2,620,610,3,1,5860
19/06/2022 23:37:36,2,620,610,3,1,5860
19/06/2022 23:37:52,2,610,610,3,2,5860
19/06/2022 23:38:08,2,610,610,3,2,5860
19/06/2022 23:38:24,2,610,610,3,2,5860
19/06/2022 23:38:40,2,610,610,3,1,5820
19/06/2022 23:38:56,2,610,610,3,1,5820
19/06/2022 23:39:12,2,610,610,3,2,5820
19/06/2022 23:39:28,2,600,610,3,2,5820
19/06/2022 23:39:44,2,600,610,3,2,5960
19/06/2022 23:40:00,2,600,610,3,2,5960
19/06/2022 23:40:16,2,600,610,3,2,5970
19/06/2022 23:40:32,2,600,610,3,2,5970
19/06/2022 23:40:48,2,600,610,3,2,5970
19/06/2022 23:41:04,2,600,610,3,2,5970
19/06/2022 23:41:20,2,600,610,3,2,5970
19/06/2022 23:41:36,2,600,610,3,2,5990
19/06/2022 23:41:52,2,590,610,3,2,5990
19/06/2022 23:42:08,2,600,610,3,1,5970
19/06/2022 23:42:24,2,600,610,3,1,5970
19/06/2022 23:42:40,2,600,610,3,1,5930
19/06/2022 23:42:56,2,600,610,3,1,5930
19/06/2022 23:43:12,2,600,610,3,1,5930
19/06/2022 23:43:28,2,590,610,3,2,5930
19/06/2022 23:43:44,2,590,610,3,2,5930
19/06/2022 23:44:00,2,590,610,3,2,5910
19/06/2022 23:44:16,2,590,610,3,2,5910
19/06/2022 23:44:32,2,590,610,3,1,5840
19/06/2022 23:44:48,2,590,610,3,1,5840
19/06/2022 23:45:04,2,120,610,3,2,460
19/06/2022 23:45:20,2,120,610,3,2,460
19/06/2022 23:45:36,2,120,610,3,2,460
19/06/2022 23:45:52,2,120,610,3,2,460
19/06/2022 23:46:08,2,120,610,3,2,460
19/06/2022 23:46:24,2,120,610,3,3,450
19/06/2022 23:46:40,2,120,610,3,3,450
19/06/2022 23:46:56,2,120,610,3,2,460
19/06/2022 23:47:12,2,110,610,3,2,460
19/06/2022 23:47:28,2,110,610,3,3,470
19/06/2022 23:47:44,2,110,610,3,3,470
19/06/2022 23:48:00,2,110,610,3,3,470
19/06/2022 23:48:16,2,20,610,3,2,5710
19/06/2022 23:48:32,2,20,610,3,2,5710
19/06/2022 23:48:48,2,80,610,3,1,5680
19/06/2022 23:49:04,2,80,610,3,1,5680
19/06/2022 23:49:20,2,80,610,3,1,5660
19/06/2022 23:49:36,2,80,610,3,1,5660
19/06/2022 23:49:52,2,90,610,3,1,5640
19/06/2022 23:50:08,2,80,610,3,1,5640
19/06/2022 23:50:24,2,80,610,3,1,5640
19/06/2022 23:50:40,2,10,610,3,1,5630
19/06/2022 23:50:56,2,600,610,3,1,5630
19/06/2022 23:51:12,2,590,610,3,2,520
19/06/2022 23:51:28,2,590,610,3,2,520
19/06/2022 23:51:44,2,590,610,3,2,520
19/06/2022 23:52:00,2,590,610,3,2,520
19/06/2022 23:52:16,2,590,610,3,1,500
19/06/2022 23:52:32,2,590,610,3,1,500
19/06/2022 23:52:48,2,590,610,3,1,500
19/06/2022 23:53:04,2,590,610,3,3,500
19/06/2022 23:53:20,2,100,610,3,3,500
19/06/2022 23:53:36,2,100,610,3,3,500
19/06/2022 23:53:52,2,100,610,3,3,500
19/06/2022 23:54:08,2,50,610,3,1,6540
19/06/2022 23:54:24,2,50,610,3,1,6540
19/06/2022 23:54:40,2,60,610,3,2,5480
19/06/2022 23:54:56,2,60,610,3,2,5480
19/06/2022 23:55:12,2,60,610,3,2,5480
19/06/2022 23:55:28,2,10,610,3,2,5470
19/06/2022 23:55:44,2,10,610,3,2,5470
19/06/2022 23:56:00,2,10,610,3,1,5470
19/06/2022 23:56:16,2,10,610,3,1,5470
19/06/2022 23:56:32,2,590,610,3,2,500
19/06/2022 23:56:48,2,590,610,3,2,500
19/06/2022 23:57:04,2,590,610,3,2,490
19/06/2022 23:57:20,2,590,610,3,2,490
19/06/2022 23:57:36,2,590,610,3,2,490
19/06/2022 23:57:52,2,590,610,3,2,490
19/06/2022 23:58:08,2,590,610,3,2,490
19/06/2022 23:58:24,2,560,610,3,3,490
19/06/2022 23:58:40,2,90,610,3,3,490
19/06/2022 23:58:56,2,90,610,3,2,480
19/06/2022 23:59:12,2,90,610,3,2,480
19/06/2022 23:59:28,2,80,610,3,2,480
19/06/2022 23:59:44,2,80,610,3,2,480
20/06/2022 00:00:00,2,80,70,3,2,480
20/06/2022 00:00:16,2,10,70,3,2,6330
20/06/2022 00:00:32,2,10,70,3,2,6330
20/06/2022 00:00:48,2,600,70,3,2,6220
20/06/2022 00:01:04,2,600,70,3,2,6220
20/06/2022 00:01:20,2,590,70,3,1,6130
20/06/2022 00:01:36,2,590,70,3,1,6130
20/06/2022 00:01:52,2,590,70,3,1,6080
20/06/2022 00:02:08,2,610,70,3,1,6080
20/06/2022 00:02:24,2,600,70,3,1,6080
20/06/2022 00:02:40,2,600,70,3,2,6140
20/06/2022 00:02:56,2,360,70,3,2,6140
20/06/2022 00:03:12,2,50,70,3,1,6090
20/06/2022 00:03:28,2,60,70,3,1,6090
20/06/2022 00:03:44,2,60,70,3,1,6090
20/06/2022 00:04:00,2,60,70,3,1,6090
20/06/2022 00:04:16,2,50,70,3,1,6040
20/06/2022 00:04:32,2,50,70,3,1,6040
20/06/2022 00:04:48,2,600,70,3,1,6040
20/06/2022 00:05:04,2,40,70,3,1,6040
20/06/2022 00:05:20,2,350,70,3,1,6040
20/06/2022 00:05:36,2,590,70,3,3,510
20/06/2022 00:05:52,2,590,70,3,3,510
20/06/2022 00:06:08,2,590,70,3,3,510
20/06/2022 00:06:24,2,590,70,3,3,510
20/06/2022 00:06:40,2,590,70,3,3,510
20/06/2022 00:06:56,2,590,70,3,3,510
20/06/2022 00:07:12,2,580,70,3,3,510
20/06/2022 00:07:28,2,40,70,3,1,6280
20/06/2022 00:07:44,2,40,70,3,1,6280
20/06/2022 00:08:00,2,30,70,3,2,5840
20/06/2022 00:08:16,2,30,70,3,2,5840
20/06/2022 00:08:32,2,40,70,3,2,5740
20/06/2022 00:08:48,2,40,70,3,2,5740
20/06/2022 00:09:04,2,40,70,3,1,5720
20/06/2022 00:09:20,2,40,70,3,1,5720
20/06/2022 00:09:36,2,40,70,3,1,5720
20/06/2022 00:09:52,2,40,70,3,1,5670
20/06/2022 00:10:08,2,20,70,3,1,5670
20/06/2022 00:10:24,2,20,70,3,2,5640
20/06/2022 00:10:40,2,20,70,3,2,5640
20/06/2022 00:10:56,2,330,70,3,1,5450
20/06/2022 00:11:12,2,330,70,3,1,5450
20/06/2022 00:11:28,2,330,70,3,2,5480
20/06/2022 00:11:44,2,330,70,3,2,5480
20/06/2022 00:12:00,2,330,70,3,2,5480
20/06/2022 00:12:16,2,330,70,3,3,5640
20/06/2022 00:12:32,2,330,70,3,3,5640
20/06/2022 00:12:48,2,330,70,3,3,5640
20/06/2022 00:13:04,2,330,70,3,3,5640
20/06/2022 00:13:20,2,20,70,3,2,5600
20/06/2022 00:13:36,2,20,70,3,2,5600
20/06/2022 00:13:52,2,330,70,3,3,5600
20/06/2022 00:14:08,2,330,70,3,3,5600
20/06/2022 00:14:24,2,20,70,3,3,5600
20/06/2022 00:14:40,2,20,70,3,2,6250
20/06/2022 00:14:56,2,20,70,3,2,6250
20/06/2022 00:15:12,2,30,70,3,1,6200
20/06/2022 00:15:28,2,30,70,3,1,6200
20/06/2022 00:15:44,2,30,70,3,2,6120
20/06/2022 00:16:00,2,30,70,3,2,6120
20/06/2022 00:16:16,2,30,70,3,2,6110
20/06/2022 00:16:32,2,30,70,3,2,6110
20/06/2022 00:16:48,2,30,70,3,2,6110
20/06/2022 00:17:04,2,30,70,3,1,5990
20/06/2022 00:17:20,2,30,70,3,1,5990
20/06/2022 00:17:36,2,40,70,3,1,5930
20/06/2022 00:17:52,2,40,70,3,1,5930
20/06/2022 00:18:08,2,40,70,3,2,5800
20/06/2022 00:18:24,2,40,70,3,2,5800
20/06/2022 00:18:40,2,50,70,3,2,5770
20/06/2022 00:18:56,2,10,70,3,2,5770
20/06/2022 00:19:12,2,640,70,3,2,5770
20/06/2022 00:19:28,2,640,70,3,2,5740
20/06/2022 00:19:44,2,640,70,3,2,5740
20/06/2022 00:20:00,2,640,70,3,2,5750
20/06/2022 00:20:16,2,640,70,3,2,5750
20/06/2022 00:20:32,2,640,70,3,2,5780
20/06/2022 00:20:48,2,640,70,3,2,5780
20/06/2022 00:21:04,2,640,70,3,2,5590
20/06/2022 00:21:20,2,640,70,3,2,5590
20/06/2022 00:21:36,2,640,70,3,2,5590
20/06/2022 00:21:52,2,640,70,3,1,5580
20/06/2022 00:22:08,2,640,70,3,1,5580
20/06/2022 00:22:24,2,640,70,3,1,5540
20/06/2022 00:22:40,2,640,70,3,1,5540
20/06/2022 00:22:56,2,640,70,3,1,5530
20/06/2022 00:23:12,2,640,70,3,1,5530
20/06/2022 00:23:28,2,640,70,3,1,5490
20/06/2022 00:23:44,2,640,70,3,1,5490
20/06/2022 00:24:00,2,640,70,3,1,5490
20/06/2022 00:24:16,2,640,70,3,1,5440
20/06/2022 00:24:32,2,640,70,3,1,5440
20/06/2022 00:24:48,2,640,70,3,1,5400
20/06/2022 00:25:04,2,650,70,3,1,5400
20/06/2022 00:25:20,2,650,70,3,1,5380
20/06/2022 00:25:36,2,650,70,3,1,5380
20/06/2022 00:25:52,2,650,70,3,1,5370
20/06/2022 00:26:08,2,650,70,3,1,5370
20/06/2022 00:26:24,2,650,70,3,1,5370
20/06/2022 00:26:40,2,650,70,3,1,5380
20/06/2022 00:26:56,2,650,70,3,1,5380
20/06/2022 00:27:12,2,650,70,3,1,5400
20/06/2022 00:27:28,2,650,70,3,1,5400
20/06/2022 00:27:44,2,650,70,3,1,5530
20/06/2022 00:28:00,2,650,70,3,1,5530
20/06/2022 00:28:16,2,650,70,3,2,5570
20/06/2022 00:28:32,2,650,70,3,2,5570
20/06/2022 00:28:48,2,650,70,3,2,5570
20/06/2022 00:29:04,2,650,70,3,1,5560
20/06/2022 00:29:20,2,650,70,3,1,5560
20/06/2022 00:29:36,2,650,70,3,3,5570
20/06/2022 00:29:52,2,650,70,3,3,5570
20/06/2022 00:30:08,2,650,70,3,1,5580
20/06/2022 00:30:24,2,660,70,3,1,5580
20/06/2022 00:30:40,2,660,70,3,3,5580
20/06/2022 00:30:56,2,660,70,3,3,5580
20/06/2022 00:31:12,2,660,70,3,3,5580
20/06/2022 00:31:28,2,660,70,3,2,6010
20/06/2022 00:31:44,2,660,70,3,2,6010
20/06/2022 00:32:00,2,660,70,3,2,5900
20/06/2022 00:32:16,2,660,70,3,2,5900
20/06/2022 00:32:32,2,660,70,3,1,7150
20/06/2022 00:32:48,2,660,70,3,1,7150
20/06/2022 00:33:04,2,660,70,3,2,5790
20/06/2022 00:33:20,2,660,70,3,2,5790
20/06/2022 00:33:36,2,660,70,3,2,5790
20/06/2022 00:33:52,2,660,70,3,2,5830
20/06/2022 00:34:08,2,660,70,3,2,5830
20/06/2022 00:34:24,2,660,70,3,2,5600
20/06/2022 00:34:40,2,660,70,3,2,5600
20/06/2022 00:34:56,2,660,70,3,2,5560
20/06/2022 00:35:12,2,660,70,3,2,5560
20/06/2022 00:35:28,2,660,70,3,2,5520
20/06/2022 00:35:44,2,660,70,3,2,5520
20/06/2022 00:36:00,2,660,70,3,2,5520
20/06/2022 00:36:16,2,660,70,3,2,5440
20/06/2022 00:36:32,2,660,70,3,2,5440
20/06/2022 00:36:48,2,660,70,3,2,5420
20/06/2022 00:37:04,2,660,70,3,2,5420
20/06/2022 00:37:20,2,660,70,3,2,5470
20/06/2022 00:37:36,2,660,70,3,2,5470
20/06/2022 00:37:52,2,660,70,3,1,7280
20/06/2022 00:38:08,2,660,70,3,1,7280
20/06/2022 00:38:24,2,650,70,3,1,7280
20/06/2022 00:38:40,2,650,70,3,1,7290
20/06/2022 00:38:56,2,650,70,3,1,7290
20/06/2022 00:39:12,2,650,70,3,1,7310
20/06/2022 00:39:28,2,650,70,3,1,7310
20/06/2022 00:39:44,2,640,70,3,1,7320
20/06/2022 00:40:00,2,640,70,3,1,7320
20/06/2022 00:40:16,2,240,70,3,2,510
20/06/2022 00:40:32,2,240,70,3,2,510
20/06/2022 00:40:48,2,240,70,3,2,510
20/06/2022 00:41:04,2,240,70,3,2,520
20/06/2022 00:41:20,2,240,70,3,2,520
20/06/2022 00:41:36,2,240,70,3,2,510
20/06/2022 00:41:52,2,240,70,3,2,510
20/06/2022 00:42:08,2,240,70,3,2,490
20/06/2022 00:42:24,2,240,70,3,2,490
20/06/2022 00:42:40,2,240,70,3,2,490
20/06/2022 00:42:56,2,240,70,3,2,490
20/06/2022 00:43:12,2,240,70,3,2,490
20/06/2022 00:43:28,2,240,70,3,2,490
20/06/2022 00:43:44,2,240,70,3,2,490
20/06/2022 00:44:00,2,250,70,3,1,480
20/06/2022 00:44:16,2,250,70,3,1,480
20/06/2022 00:44:32,2,250,70,3,2,480
20/06/2022 00:44:48,2,250,70,3,2,480
20/06/2022 00:45:04,2,250,70,3,2,480
20/06/2022 00:45:20,2,250,70,3,2,480
20/06/2022 00:45:36,2,250,70,3,2,480
20/06/2022 00:45:52,2,250,70,3,2,470
20/06/2022 00:46:08,2,250,70,3,2,470
20/06/2022 00:46:24,2,10,70,3,1,7370
20/06/2022 00:46:40,2,10,70,3,1,7370
20/06/2022 00:46:56,2,250,70,3,2,470
20/06/2022 00:47:12,2,250,70,3,2,470
20/06/2022 00:47:28,2,250,70,3,2,470
20/06/2022 00:47:44,2,250,70,3,2,470
20/06/2022 00:48:00,2,250,70,3,2,470
20/06/2022 00:48:16,2,250,70,3,2,480
20/06/2022 00:48:32,2,250,70,3,2,480
20/06/2022 00:48:48,2,250,70,3,2,470
20/06/2022 00:49:04,2,250,70,3,2,470
20/06/2022 00:49:20,2,250,70,3,2,480
20/06/2022 00:49:36,2,250,70,3,2,480
20/06/2022 00:49:52,2,250,70,3,1,490
20/06/2022 00:50:08,2,250,70,3,1,490
20/06/2022 00:50:24,2,250,70,3,1,490
20/06/2022 00:50:40,2,250,70,3,1,490
20/06/2022 00:50:56,2,250,70,3,1,490
20/06/2022 00:51:12,2,250,70,3,2,480
20/06/2022 00:51:28,2,250,70,3,2,480
20/06/2022 00:51:44,2,250,70,3,2,470
20/06/2022 00:52:00,2,250,70,3,2,470
20/06/2022 00:52:16,2,250,70,3,2,480
