# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
23/08/2025 03:35:16,3,70,40,3,0,-999
23/08/2025 03:36:16,3,70,40,3,0,-999
23/08/2025 03:37:16,3,70,40,3,0,-999
23/08/2025 03:38:16,3,70,40,3,0,-999
23/08/2025 03:39:16,3,70,40,3,0,-999
23/08/2025 03:40:16,3,70,40,3,1,5590
23/08/2025 03:41:16,3,80,40,3,1,5540
23/08/2025 03:42:16,3,80,40,3,1,5490
23/08/2025 03:43:16,3,80,40,3,1,5380
23/08/2025 03:44:16,3,80,40,3,1,5300
23/08/2025 03:45:16,3,90,40,3,1,5260
23/08/2025 03:46:16,3,90,40,3,2,5230
23/08/2025 03:47:16,3,100,40,3,2,5220
23/08/2025 03:48:16,3,100,40,3,1,5240
23/08/2025 03:49:16,3,110,40,3,1,4670
23/08/2025 03:50:16,3,120,40,3,1,4650
23/08/2025 03:51:16,3,130,40,3,1,4660
23/08/2025 03:52:16,3,140,40,3,1,4630
23/08/2025 03:53:16,3,150,40,3,1,4570
23/08/2025 03:54:16,3,160,40,3,1,4520
23/08/2025 03:55:16,3,170,40,3,1,4540
23/08/2025 03:56:16,3,180,40,3,1,4520
23/08/2025 03:57:16,3,190,40,3,2,4500
23/08/2025 03:58:16,3,210,40,3,2,4490
23/08/2025 03:59:16,3,220,40,3,1,6050
23/08/2025 04:00:16,3,230,60,3,1,5840
23/08/2025 04:01:16,3,250,60,3,1,5890
23/08/2025 04:02:16,3,270,60,3,1,5780
23/08/2025 04:03:16,3,280,60,3,1,5680
23/08/2025 04:04:16,3,300,60,3,1,5490
23/08/2025 04:05:16,3,310,60,3,1,5440
23/08/2025 04:06:16,3,340,60,3,1,5200
23/08/2025 04:07:16,3,340,60,3,1,5160
23/08/2025 04:08:16,3,340,60,3,1,5320
23/08/2025 04:09:16,3,340,60,3,1,5290
23/08/2025 04:10:16,3,340,60,3,1,6050
23/08/2025 04:11:16,3,340,60,3,1,5820
23/08/2025 04:12:16,3,540,60,3,1,5570
23/08/2025 04:13:16,3,540,60,3,1,5410
23/08/2025 04:14:16,3,540,60,3,1,5410
23/08/2025 04:15:16,3,540,60,3,2,4720
23/08/2025 04:16:16,3,540,60,3,2,4650
23/08/2025 04:17:16,3,550,60,3,2,4490
23/08/2025 04:18:16,3,550,60,3,2,4380
23/08/2025 04:19:16,3,550,60,3,2,4370
23/08/2025 04:20:16,3,550,60,3,2,4350
23/08/2025 04:21:16,3,550,60,3,3,4350
23/08/2025 04:22:16,3,550,60,3,2,4360
23/08/2025 04:23:16,3,550,60,3,2,4390
23/08/2025 04:24:16,3,550,60,3,2,5020
23/08/2025 04:25:16,3,550,60,3,1,4700
23/08/2025 04:26:16,3,550,60,3,1,4320
23/08/2025 04:27:16,3,550,60,3,1,4280
23/08/2025 04:28:16,3,550,60,3,1,4280
23/08/2025 04:29:16,3,550,60,3,1,4330
23/08/2025 04:30:16,3,550,60,3,2,4350
23/08/2025 04:31:16,3,550,60,3,1,4390
23/08/2025 04:32:16,3,550,60,3,1,4470
23/08/2025 04:33:16,3,550,60,3,1,4840
23/08/2025 04:34:16,3,550,60,3,1,5530
23/08/2025 04:35:16,3,550,60,3,1,5250
23/08/2025 04:36:16,3,550,60,3,1,5080
23/08/2025 04:37:16,3,550,60,3,1,5060
23/08/2025 04:38:16,3,550,60,3,2,4260
23/08/2025 04:39:16,3,550,60,3,1,4260
23/08/2025 04:40:16,3,550,60,3,2,4280
23/08/2025 04:41:16,3,560,60,3,2,4300
23/08/2025 04:42:16,3,560,60,3,2,4350
23/08/2025 04:43:16,3,560,60,3,2,4360
23/08/2025 04:44:16,3,560,60,3,1,5940
23/08/2025 04:45:16,3,560,60,3,1,5950
23/08/2025 04:46:16,3,560,60,3,2,5100
23/08/2025 04:47:16,3,560,60,3,2,6370
23/08/2025 04:48:16,3,560,60,3,3,4300
23/08/2025 04:49:16,3,560,60,3,2,4330
23/08/2025 04:50:16,3,560,60,3,1,5490
23/08/2025 04:51:16,3,560,60,3,1,5250
23/08/2025 04:52:16,3,560,60,3,1,5490
23/08/2025 04:53:16,3,560,60,3,1,5500
23/08/2025 04:54:16,3,560,60,3,1,5490
23/08/2025 04:55:16,3,560,60,3,1,5690
23/08/2025 04:56:16,3,570,60,3,2,5450
23/08/2025 04:57:16,3,560,60,3,2,5430
23/08/2025 04:58:16,3,570,60,3,1,5420
23/08/2025 04:59:16,3,570,60,3,2,5420
23/08/2025 05:00:16,-999,570,-999,3,2,5410
23/08/2025 05:01:16,-999,570,-999,3,2,4300
23/08/2025 05:02:16,-999,570,-999,3,1,4370
23/08/2025 05:03:16,-999,570,-999,3,1,4530
23/08/2025 05:04:16,-999,570,-999,3,1,4560
23/08/2025 05:05:16,-999,570,-999,3,1,4530
23/08/2025 05:06:16,-999,570,-999,3,1,4840
23/08/2025 05:07:16,-999,580,-999,3,1,5030
23/08/2025 05:08:16,-999,580,-999,3,1,4480
23/08/2025 05:09:16,-999,580,-999,3,1,4760
23/08/2025 05:10:16,-999,580,-999,3,1,4460
23/08/2025 05:11:16,-999,580,-999,3,1,4480
23/08/2025 05:12:16,-999,580,-999,3,1,4500
23/08/2025 05:13:16,-999,580,-999,3,1,4520
23/08/2025 05:14:16,-999,590,-999,3,1,4560
23/08/2025 05:15:16,-999,590,-999,3,1,4670
23/08/2025 05:16:16,-999,590,-999,3,1,4730
23/08/2025 05:17:16,-999,590,-999,3,1,4770
23/08/2025 05:18:16,-999,590,-999,3,1,4820
23/08/2025 05:19:16,-999,590,-999,3,1,4900
23/08/2025 05:20:16,-999,600,-999,3,1,4970
23/08/2025 05:21:16,-999,600,-999,3,1,5040
23/08/2025 05:22:16,-999,600,-999,3,1,5080
23/08/2025 05:23:16,-999,600,-999,3,1,5030
23/08/2025 05:24:16,-999,600,-999,3,1,5040
23/08/2025 05:25:16,-999,600,-999,3,1,4460
23/08/2025 05:26:16,-999,610,-999,3,1,4560
23/08/2025 05:27:16,-999,610,-999,3,1,4570
23/08/2025 05:28:16,-999,610,-999,3,1,5740
23/08/2025 05:29:16,-999,610,-999,3,1,5540
23/08/2025 05:30:16,-999,620,-999,3,1,4620
23/08/2025 05:31:16,-999,620,-999,3,1,4660
23/08/2025 05:32:16,-999,620,-999,3,0,-999
23/08/2025 05:33:16,-999,620,-999,3,0,-999
23/08/2025 05:34:16,-999,630,-999,3,1,7010
23/08/2025 05:35:16,-999,630,-999,3,1,7040
23/08/2025 05:36:16,-999,630,-999,3,0,-999
23/08/2025 05:37:16,-999,630,-999,3,0,-999
23/08/2025 05:38:16,-999,640,-999,3,0,-999
23/08/2025 05:39:16,-999,640,-999,3,0,-999
23/08/2025 05:40:16,-999,640,-999,3,0,-999
23/08/2025 05:41:16,-999,640,-999,3,0,-999
23/08/2025 05:42:16,-999,650,-999,3,0,-999
23/08/2025 05:43:16,-999,650,-999,3,0,-999
23/08/2025 05:44:16,-999,650,-999,3,0,-999
23/08/2025 05:45:16,-999,650,-999,3,0,-999
23/08/2025 05:46:16,-999,650,-999,3,0,-999
23/08/2025 05:47:16,-999,610,-999,3,0,-999
23/08/2025 05:48:16,-999,660,-999,3,0,-999
23/08/2025 05:49:16,-999,660,-999,3,0,-999
23/08/2025 05:50:16,-999,660,-999,3,0,-999
23/08/2025 05:51:16,-999,660,-999,3,0,-999
23/08/2025 05:52:16,-999,660,-999,3,0,-999
23/08/2025 05:53:16,-999,660,-999,3,0,-999
23/08/2025 05:54:16,-999,670,-999,3,0,-999
23/08/2025 05:55:16,-999,670,-999,3,0,-999
23/08/2025 05:56:16,-999,670,-999,3,0,-999
23/08/2025 05:57:16,-999,670,-999,3,0,-999
23/08/2025 05:58:16,-999,670,-999,3,0,-999
23/08/2025 05:59:16,-999,670,-999,3,1,6270
23/08/2025 06:00:16,3,680,620,3,1,6380
23/08/2025 06:01:16,3,680,620,3,2,5650
23/08/2025 06:02:16,3,680,620,3,0,-999
23/08/2025 06:03:16,3,680,620,3,1,6830
23/08/2025 06:04:16,3,680,620,3,1,6810
23/08/2025 06:05:16,3,680,620,3,0,-999
23/08/2025 06:06:16,3,690,620,3,0,-999
23/08/2025 06:07:16,3,690,620,3,1,6880
23/08/2025 06:08:16,3,690,620,3,0,-999
23/08/2025 06:09:16,3,690,620,3,0,-999
23/08/2025 06:10:16,3,690,620,3,0,-999
23/08/2025 06:11:16,3,690,620,3,0,-999
23/08/2025 06:12:16,3,690,620,3,0,-999
23/08/2025 06:13:16,3,690,620,3,0,-999
23/08/2025 06:14:16,3,690,620,3,0,-999
23/08/2025 06:15:16,3,690,620,3,0,-999
23/08/2025 06:16:16,3,690,620,3,0,-999
23/08/2025 06:17:16,3,690,620,3,0,-999
23/08/2025 06:18:16,3,690,620,3,0,-999
23/08/2025 06:19:16,3,690,620,3,0,-999
23/08/2025 06:20:16,3,690,620,3,0,-999
23/08/2025 06:21:16,3,690,620,3,0,-999
23/08/2025 06:22:16,3,690,620,3,0,-999
23/08/2025 06:23:16,3,690,620,3,0,-999
23/08/2025 06:24:16,3,690,620,3,0,-999
23/08/2025 06:25:16,3,690,620,3,0,-999
23/08/2025 06:26:16,3,690,620,3,0,-999
23/08/2025 06:27:16,3,690,620,3,0,-999
23/08/2025 06:28:16,3,690,620,3,0,-999
23/08/2025 06:29:16,3,680,620,3,0,-999
23/08/2025 06:30:16,3,680,620,3,0,-999
23/08/2025 06:31:16,3,680,620,3,0,-999
23/08/2025 06:32:16,3,680,620,3,1,6530
23/08/2025 06:33:16,3,680,620,3,1,6290
23/08/2025 06:34:16,3,680,620,3,0,-999
23/08/2025 06:35:16,3,680,620,3,1,5150
23/08/2025 06:36:16,3,680,620,3,2,5170
23/08/2025 06:37:16,3,680,620,3,0,-999
23/08/2025 06:38:16,3,680,620,3,0,-999
23/08/2025 06:39:16,3,670,620,3,0,-999
23/08/2025 06:40:16,3,670,620,3,0,-999
23/08/2025 06:41:16,3,670,620,3,0,-999
23/08/2025 06:42:16,3,670,620,3,0,-999
23/08/2025 06:43:16,3,670,620,3,0,-999
23/08/2025 06:44:16,3,670,620,3,0,-999
23/08/2025 06:45:16,3,670,620,3,1,6360
23/08/2025 06:46:16,3,670,620,3,1,6320
23/08/2025 06:47:16,3,660,620,3,1,6380
23/08/2025 06:48:16,3,660,620,3,1,6490
23/08/2025 06:49:16,3,660,620,3,0,-999
23/08/2025 06:50:16,3,660,620,3,0,-999
23/08/2025 06:51:16,3,660,620,3,0,-999
23/08/2025 06:52:16,3,660,620,3,0,-999
23/08/2025 06:53:16,3,660,620,3,0,-999
23/08/2025 06:54:16,3,660,620,3,0,-999
23/08/2025 06:55:16,3,660,620,3,0,-999
23/08/2025 06:56:16,3,660,620,3,0,-999
23/08/2025 06:57:16,3,650,620,3,1,6230
23/08/2025 06:58:16,3,650,620,3,1,6230
23/08/2025 06:59:16,3,650,620,3,1,5990
23/08/2025 07:00:16,3,650,680,3,2,4820
23/08/2025 07:01:16,3,650,680,3,1,5480
23/08/2025 07:02:16,3,650,680,3,1,4960
23/08/2025 07:03:16,3,650,680,3,1,5410
23/08/2025 07:04:16,3,650,680,3,0,-999
23/08/2025 07:05:16,3,650,680,3,0,-999
23/08/2025 07:06:16,3,650,680,3,0,-999
23/08/2025 07:07:16,3,650,680,3,0,-999
23/08/2025 07:08:16,3,650,680,3,0,-999
23/08/2025 07:09:16,3,650,680,3,0,-999
23/08/2025 07:10:16,3,650,680,3,0,-999
23/08/2025 07:11:16,3,650,680,3,1,5930
23/08/2025 07:12:16,3,640,680,3,2,6000
23/08/2025 07:13:16,3,640,680,3,1,6160
23/08/2025 07:14:16,3,640,680,3,1,5830
23/08/2025 07:15:16,3,640,680,3,2,4790
23/08/2025 07:16:16,3,640,680,3,1,5300
23/08/2025 07:17:16,3,640,680,3,1,5410
23/08/2025 07:18:16,3,640,680,3,1,5680
23/08/2025 07:19:16,3,640,680,3,1,5230
23/08/2025 07:20:16,3,640,680,3,1,5260
23/08/2025 07:21:16,3,640,680,3,1,5260
23/08/2025 07:22:16,3,640,680,3,1,5400
23/08/2025 07:23:16,3,640,680,3,1,5370
23/08/2025 07:24:16,3,640,680,3,0,-999
23/08/2025 07:25:16,3,640,680,3,0,-999
23/08/2025 07:26:16,3,640,680,3,1,5410
23/08/2025 07:27:16,3,640,680,3,1,5380
23/08/2025 07:28:16,3,640,680,3,1,6000
23/08/2025 07:29:16,3,640,680,3,1,5770
23/08/2025 07:30:16,3,640,680,3,1,5680
23/08/2025 07:31:16,3,640,680,3,0,-999
23/08/2025 07:32:16,3,640,680,3,1,5710
23/08/2025 07:33:16,3,640,680,3,1,6030
23/08/2025 07:34:16,3,640,680,3,1,5980
23/08/2025 07:35:16,3,640,680,3,1,5950
23/08/2025 07:36:16,3,640,680,3,1,6090
23/08/2025 07:37:16,3,650,680,3,1,5970
23/08/2025 07:38:16,3,650,680,3,1,5900
23/08/2025 07:39:16,3,650,680,3,1,5830
23/08/2025 07:40:16,3,650,680,3,0,-999
23/08/2025 07:41:16,3,650,680,3,0,-999
23/08/2025 07:42:16,3,650,680,3,1,5840
23/08/2025 07:43:16,3,650,680,3,1,6180
23/08/2025 07:44:16,3,650,680,3,1,6150
23/08/2025 07:45:16,3,650,680,3,1,5560
23/08/2025 07:46:16,3,650,680,3,1,5220
23/08/2025 07:47:16,3,650,680,3,1,5310
23/08/2025 07:48:16,3,650,680,3,1,5360
23/08/2025 07:49:16,3,650,680,3,0,-999
23/08/2025 07:50:16,3,650,680,3,1,5500
23/08/2025 07:51:16,3,650,680,3,1,5690
23/08/2025 07:52:16,3,650,680,3,1,6260
23/08/2025 07:53:16,3,650,680,3,1,6350
23/08/2025 07:54:16,3,650,680,3,1,6410
23/08/2025 07:55:16,3,650,680,3,0,-999
23/08/2025 07:56:16,3,650,680,3,0,-999
23/08/2025 07:57:16,3,650,680,3,0,-999
23/08/2025 07:58:16,3,650,680,3,0,-999
23/08/2025 07:59:16,3,660,680,3,0,-999
23/08/2025 08:00:16,3,660,650,3,0,-999
23/08/2025 08:01:16,3,660,650,3,0,-999
23/08/2025 08:02:16,3,660,650,3,0,-999
23/08/2025 08:03:16,3,660,650,3,0,-999
23/08/2025 08:04:16,3,660,650,3,0,-999
23/08/2025 08:05:16,3,660,650,3,0,-999
23/08/2025 08:06:16,3,660,650,3,0,-999
23/08/2025 08:07:16,3,660,650,3,0,-999
23/08/2025 08:08:16,3,660,650,3,0,-999
23/08/2025 08:09:16,3,660,650,3,0,-999
23/08/2025 08:10:16,3,670,650,3,0,-999
23/08/2025 08:11:16,3,670,650,3,0,-999
23/08/2025 08:12:16,3,670,650,3,0,-999
23/08/2025 08:13:16,3,670,650,3,0,-999
23/08/2025 08:14:16,3,670,650,3,0,-999
23/08/2025 08:15:16,3,670,650,3,0,-999
23/08/2025 08:16:16,3,670,650,3,0,-999
23/08/2025 08:17:16,3,670,650,3,0,-999
23/08/2025 08:18:16,3,670,650,3,0,-999
23/08/2025 08:19:16,3,670,650,3,0,-999
23/08/2025 08:20:16,3,670,650,3,0,-999
23/08/2025 08:21:16,3,680,650,3,0,-999
23/08/2025 08:22:16,3,680,650,3,0,-999
23/08/2025 08:23:16,3,680,650,3,0,-999
23/08/2025 08:24:16,3,680,650,3,0,-999
23/08/2025 08:25:16,3,680,650,3,0,-999
23/08/2025 08:26:16,3,690,650,3,0,-999
23/08/2025 08:27:16,3,690,650,3,0,-999
23/08/2025 08:28:16,3,690,650,3,0,-999
23/08/2025 08:29:16,3,690,650,3,0,-999
23/08/2025 08:30:16,3,720,650,3,0,-999
23/08/2025 08:31:16,3,720,650,3,0,-999
23/08/2025 08:32:16,3,720,650,3,0,-999
23/08/2025 08:33:16,3,720,650,3,0,-999
23/08/2025 08:34:16,3,720,650,3,0,-999
23/08/2025 08:35:16,3,720,650,3,0,-999
23/08/2025 08:36:16,3,710,650,3,0,-999
23/08/2025 08:37:16,3,710,650,3,0,-999
23/08/2025 08:38:16,3,710,650,3,0,-999
23/08/2025 08:39:16,3,710,650,3,0,-999
23/08/2025 08:40:16,3,710,650,3,0,-999
23/08/2025 08:41:16,3,700,650,3,0,-999
23/08/2025 08:42:16,3,700,650,3,0,-999
23/08/2025 08:43:16,3,700,650,3,1,6780
23/08/2025 08:44:16,3,690,650,3,1,6800
23/08/2025 08:45:16,3,690,650,3,1,6800
23/08/2025 08:46:16,3,680,650,3,1,6820
23/08/2025 08:47:16,3,680,650,3,1,6830
23/08/2025 08:48:16,3,670,650,3,1,6780
23/08/2025 08:49:16,3,670,650,3,1,6720
23/08/2025 08:50:16,3,660,650,3,2,5450
23/08/2025 08:51:16,3,660,650,3,2,5240
23/08/2025 08:52:16,3,660,650,3,1,5230
23/08/2025 08:53:16,3,650,650,3,1,5830
23/08/2025 08:54:16,3,650,650,3,1,5870
23/08/2025 08:55:16,3,640,650,3,1,5830
23/08/2025 08:56:16,3,640,650,3,1,5660
23/08/2025 08:57:16,3,630,650,3,1,5480
23/08/2025 08:58:16,3,630,650,3,0,-999
23/08/2025 08:59:16,3,620,650,3,0,-999
23/08/2025 09:00:16,3,620,680,3,0,-999
23/08/2025 09:01:16,3,610,680,3,0,-999
23/08/2025 09:02:16,3,610,680,3,0,-999
23/08/2025 09:03:16,3,610,680,3,0,-999
23/08/2025 09:04:16,3,610,680,3,0,-999
23/08/2025 09:05:16,3,610,680,3,0,-999
23/08/2025 09:06:16,3,610,680,3,0,-999
23/08/2025 09:07:16,3,610,680,3,0,-999
23/08/2025 09:08:16,3,600,680,3,0,-999
23/08/2025 09:09:16,3,600,680,3,0,-999
23/08/2025 09:10:16,3,600,680,3,0,-999
23/08/2025 09:11:16,3,600,680,3,0,-999
23/08/2025 09:12:16,3,600,680,3,0,-999
23/08/2025 09:13:16,3,600,680,3,0,-999
23/08/2025 09:14:16,3,600,680,3,0,-999
23/08/2025 09:15:16,3,600,680,3,0,-999
23/08/2025 09:16:16,3,590,680,3,0,-999
23/08/2025 09:17:16,3,590,680,3,0,-999
23/08/2025 09:18:16,3,590,680,3,0,-999
23/08/2025 09:19:16,3,590,680,3,0,-999
23/08/2025 09:20:16,3,590,680,3,0,-999
23/08/2025 09:21:16,3,590,680,3,0,-999
23/08/2025 09:22:16,3,580,680,3,0,-999
23/08/2025 09:23:16,3,580,680,3,0,-999
23/08/2025 09:24:16,3,580,680,3,0,-999
23/08/2025 09:25:16,3,580,680,3,0,-999
23/08/2025 09:26:16,3,580,680,3,0,-999
23/08/2025 09:27:16,3,580,680,3,0,-999
23/08/2025 09:28:16,3,580,680,3,0,-999
23/08/2025 09:29:16,3,580,680,3,0,-999
23/08/2025 09:30:16,3,580,680,3,0,-999
23/08/2025 09:31:16,3,580,680,3,0,-999
23/08/2025 09:32:16,3,580,680,3,0,-999
23/08/2025 09:33:16,3,580,680,3,0,-999
23/08/2025 09:34:16,3,580,680,3,0,-999
23/08/2025 09:35:16,3,580,680,3,0,-999
23/08/2025 09:36:16,3,580,680,3,0,-999
23/08/2025 09:37:16,3,580,680,3,0,-999
23/08/2025 09:38:16,3,580,680,3,0,-999
23/08/2025 09:39:16,3,580,680,3,0,-999
