# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
30/03/2021 22:46:24,2,400,630,3,0,-999
30/03/2021 22:46:40,2,400,630,3,0,-999
30/03/2021 22:46:56,2,400,630,3,0,-999
30/03/2021 22:47:12,2,400,630,3,0,-999
30/03/2021 22:47:28,2,400,630,3,0,-999
30/03/2021 22:47:44,2,400,630,3,0,-999
30/03/2021 22:48:00,2,400,630,3,0,-999
30/03/2021 22:48:16,2,400,630,3,0,-999
30/03/2021 22:48:32,2,400,630,3,0,-999
30/03/2021 22:48:48,2,400,630,3,0,-999
30/03/2021 22:49:04,2,400,630,3,0,-999
30/03/2021 22:49:20,2,400,630,3,0,-999
30/03/2021 22:49:36,2,400,630,3,0,-999
30/03/2021 22:49:52,2,400,630,3,0,-999
30/03/2021 22:50:08,2,400,630,3,0,-999
30/03/2021 22:50:24,2,400,630,3,0,-999
30/03/2021 22:50:40,2,400,630,3,0,-999
30/03/2021 22:50:56,2,400,630,3,0,-999
30/03/2021 22:51:12,2,400,630,3,0,-999
30/03/2021 22:51:28,2,400,630,3,0,-999
30/03/2021 22:51:44,2,400,630,3,0,-999
30/03/2021 22:52:00,2,400,630,3,0,-999
30/03/2021 22:52:16,2,400,630,3,0,-999
30/03/2021 22:52:32,2,400,630,3,0,-999
30/03/2021 22:52:48,2,400,630,3,0,-999
30/03/2021 22:53:04,2,400,630,3,0,-999
30/03/2021 22:53:20,2,400,630,3,0,-999
30/03/2021 22:53:36,2,400,630,3,0,-999
30/03/2021 22:53:52,2,400,630,3,0,-999
30/03/2021 22:54:08,2,400,630,3,0,-999
30/03/2021 22:54:24,2,400,630,3,0,-999
30/03/2021 22:54:40,2,400,630,3,0,-999
30/03/2021 22:54:56,2,400,630,3,0,-999
30/03/2021 22:55:12,2,400,630,3,0,-999
30/03/2021 22:55:28,2,400,630,3,0,-999
30/03/2021 22:55:44,2,400,630,3,0,-999
30/03/2021 22:56:00,2,400,630,3,0,-999
30/03/2021 22:56:16,2,400,630,3,0,-999
30/03/2021 22:56:32,2,400,630,3,0,-999
30/03/2021 22:56:48,2,400,630,3,0,-999
30/03/2021 22:57:04,2,400,630,3,0,-999
30/03/2021 22:57:20,2,400,630,3,0,-999
30/03/2021 22:57:36,2,400,630,3,0,-999
30/03/2021 22:57:52,2,400,630,3,0,-999
30/03/2021 22:58:08,2,400,630,3,0,-999
30/03/2021 22:58:24,2,400,630,3,0,-999
30/03/2021 22:58:40,2,400,630,3,0,-999
30/03/2021 22:58:56,2,400,630,3,0,-999
30/03/2021 22:59:12,2,400,630,3,0,-999
30/03/2021 22:59:28,2,400,630,3,0,-999
30/03/2021 22:59:44,2,400,630,3,0,-999
30/03/2021 23:00:00,2,400,460,3,0,-999
30/03/2021 23:00:16,2,400,460,3,1,1570
30/03/2021 23:00:32,2,400,460,3,1,1570
30/03/2021 23:00:48,2,400,460,3,1,1580
30/03/2021 23:01:04,2,390,460,3,1,1580
30/03/2021 23:01:20,2,390,460,3,0,-999
30/03/2021 23:01:36,2,390,460,3,0,-999
30/03/2021 23:01:52,2,390,460,3,0,-999
30/03/2021 23:02:08,2,390,460,3,0,-999
30/03/2021 23:02:24,2,390,460,3,0,-999
30/03/2021 23:02:40,2,390,460,3,0,-999
30/03/2021 23:02:56,2,390,460,3,0,-999
30/03/2021 23:03:12,2,390,460,3,0,-999
30/03/2021 23:03:28,2,390,460,3,0,-999
30/03/2021 23:03:44,2,390,460,3,0,-999
30/03/2021 23:04:00,2,380,460,3,0,-999
30/03/2021 23:04:16,2,380,460,3,0,-999
30/03/2021 23:04:32,2,380,460,3,0,-999
30/03/2021 23:04:48,2,380,460,3,0,-999
30/03/2021 23:05:20,2,380,460,3,0,-999
30/03/2021 23:05:52,2,380,460,3,0,-999
30/03/2021 23:06:08,2,380,460,3,0,-999
30/03/2021 23:06:24,2,370,460,3,0,-999
30/03/2021 23:06:40,2,370,460,3,0,-999
30/03/2021 23:06:56,2,370,460,3,0,-999
30/03/2021 23:07:12,2,370,460,3,0,-999
30/03/2021 23:07:28,2,370,460,3,0,-999
30/03/2021 23:07:44,2,370,460,3,0,-999
30/03/2021 23:08:00,2,370,460,3,0,-999
30/03/2021 23:08:16,2,360,460,3,0,-999
30/03/2021 23:08:32,2,360,460,3,0,-999
30/03/2021 23:08:48,2,360,460,3,0,-999
30/03/2021 23:09:04,2,360,460,3,0,-999
30/03/2021 23:09:20,2,360,460,3,0,-999
30/03/2021 23:09:36,2,360,460,3,0,-999
30/03/2021 23:09:52,2,360,460,3,0,-999
30/03/2021 23:10:08,2,360,460,3,0,-999
30/03/2021 23:10:24,2,360,460,3,0,-999
30/03/2021 23:10:40,2,360,460,3,0,-999
30/03/2021 23:10:56,2,360,460,3,0,-999
30/03/2021 23:11:12,2,360,460,3,0,-999
30/03/2021 23:11:28,2,360,460,3,0,-999
30/03/2021 23:11:44,2,360,460,3,0,-999
30/03/2021 23:12:00,2,360,460,3,0,-999
30/03/2021 23:12:32,2,360,460,3,0,-999
30/03/2021 23:12:48,2,360,460,3,0,-999
30/03/2021 23:13:04,2,360,460,3,0,-999
30/03/2021 23:13:20,2,360,460,3,0,-999
30/03/2021 23:13:36,2,360,460,3,0,-999
30/03/2021 23:14:24,2,360,460,3,0,-999
30/03/2021 23:14:40,2,360,460,3,0,-999
30/03/2021 23:14:56,2,360,460,3,0,-999
30/03/2021 23:15:12,2,360,460,3,0,-999
30/03/2021 23:15:28,2,360,460,3,0,-999
30/03/2021 23:15:44,2,360,460,3,0,-999
30/03/2021 23:16:00,2,360,460,3,0,-999
30/03/2021 23:16:16,2,360,460,3,0,-999
30/03/2021 23:16:32,2,360,460,3,0,-999
30/03/2021 23:16:48,2,360,460,3,0,-999
30/03/2021 23:17:04,2,360,460,3,0,-999
30/03/2021 23:17:20,2,360,460,3,0,-999
30/03/2021 23:17:36,2,360,460,3,0,-999
30/03/2021 23:17:52,2,360,460,3,0,-999
30/03/2021 23:18:08,2,360,460,3,0,-999
30/03/2021 23:18:24,2,360,460,3,0,-999
30/03/2021 23:18:40,2,360,460,3,0,-999
30/03/2021 23:18:56,2,360,460,3,0,-999
30/03/2021 23:19:12,2,360,460,3,0,-999
30/03/2021 23:19:28,2,360,460,3,0,-999
30/03/2021 23:19:44,2,360,460,3,0,-999
30/03/2021 23:20:00,2,360,460,3,0,-999
30/03/2021 23:20:16,2,370,460,3,0,-999
30/03/2021 23:20:32,2,370,460,3,0,-999
30/03/2021 23:20:48,2,370,460,3,0,-999
30/03/2021 23:21:04,2,370,460,3,0,-999
30/03/2021 23:21:20,2,370,460,3,0,-999
30/03/2021 23:21:36,2,370,460,3,0,-999
30/03/2021 23:21:52,2,370,460,3,0,-999
30/03/2021 23:22:08,2,370,460,3,0,-999
30/03/2021 23:22:24,2,370,460,3,0,-999
30/03/2021 23:22:40,2,370,460,3,0,-999
30/03/2021 23:22:56,2,370,460,3,0,-999
30/03/2021 23:23:12,2,370,460,3,0,-999
30/03/2021 23:23:28,2,370,460,3,0,-999
30/03/2021 23:23:44,2,360,460,3,0,-999
30/03/2021 23:24:00,2,360,460,3,0,-999
30/03/2021 23:24:16,2,360,460,3,0,-999
30/03/2021 23:24:32,2,360,460,3,0,-999
30/03/2021 23:24:48,2,360,460,3,0,-999
30/03/2021 23:25:04,2,360,460,3,0,-999
30/03/2021 23:25:20,2,360,460,3,0,-999
30/03/2021 23:25:36,2,360,460,3,0,-999
30/03/2021 23:25:52,2,360,460,3,0,-999
30/03/2021 23:26:08,2,360,460,3,0,-999
30/03/2021 23:26:24,2,360,460,3,0,-999
30/03/2021 23:26:40,2,360,460,3,0,-999
30/03/2021 23:26:56,2,360,460,3,0,-999
30/03/2021 23:27:12,2,360,460,3,0,-999
30/03/2021 23:27:28,2,360,460,3,0,-999
30/03/2021 23:27:44,2,360,460,3,0,-999
30/03/2021 23:28:00,2,360,460,3,0,-999
30/03/2021 23:28:16,2,350,460,3,0,-999
30/03/2021 23:28:32,2,350,460,3,0,-999
30/03/2021 23:29:04,2,350,460,3,0,-999
30/03/2021 23:29:20,2,350,460,3,0,-999
30/03/2021 23:29:36,2,350,460,3,0,-999
30/03/2021 23:29:52,2,350,460,3,0,-999
30/03/2021 23:30:08,2,350,460,3,0,-999
30/03/2021 23:30:24,2,350,460,3,0,-999
30/03/2021 23:30:40,2,350,460,3,0,-999
30/03/2021 23:30:56,2,350,460,3,0,-999
30/03/2021 23:31:12,2,350,460,3,0,-999
30/03/2021 23:31:28,2,350,460,3,0,-999
30/03/2021 23:31:44,2,350,460,3,0,-999
30/03/2021 23:32:00,2,350,460,3,0,-999
30/03/2021 23:32:16,2,350,460,3,0,-999
30/03/2021 23:32:32,2,350,460,3,0,-999
30/03/2021 23:32:48,2,350,460,3,0,-999
30/03/2021 23:33:04,2,350,460,3,0,-999
30/03/2021 23:33:20,2,350,460,3,0,-999
30/03/2021 23:33:36,2,350,460,3,0,-999
30/03/2021 23:33:52,2,340,460,3,1,1810
30/03/2021 23:34:08,2,340,460,3,1,1810
30/03/2021 23:34:24,2,340,460,3,1,1810
30/03/2021 23:34:40,2,340,460,3,1,1810
30/03/2021 23:34:56,2,340,460,3,1,1790
30/03/2021 23:35:12,2,340,460,3,1,1790
30/03/2021 23:35:28,2,340,460,3,1,1790
30/03/2021 23:35:44,2,340,460,3,1,1840
30/03/2021 23:36:00,2,340,460,3,1,1840
30/03/2021 23:36:16,2,340,460,3,1,1810
30/03/2021 23:36:32,2,340,460,3,1,1810
30/03/2021 23:36:48,2,340,460,3,1,1760
30/03/2021 23:37:04,2,340,460,3,1,1760
30/03/2021 23:37:20,2,340,460,3,1,1760
30/03/2021 23:37:36,2,340,460,3,1,1760
30/03/2021 23:37:52,2,340,460,3,1,1760
30/03/2021 23:38:08,2,340,460,3,1,1780
30/03/2021 23:38:24,2,340,460,3,1,1780
30/03/2021 23:38:40,2,340,460,3,1,1870
30/03/2021 23:38:56,2,340,460,3,1,1870
30/03/2021 23:39:12,2,340,460,3,0,-999
30/03/2021 23:39:28,2,340,460,3,0,-999
30/03/2021 23:39:44,2,340,460,3,0,-999
30/03/2021 23:40:00,2,340,460,3,0,-999
30/03/2021 23:40:16,2,340,460,3,0,-999
30/03/2021 23:40:32,2,340,460,3,0,-999
30/03/2021 23:40:48,2,340,460,3,0,-999
30/03/2021 23:41:04,2,340,460,3,0,-999
30/03/2021 23:41:20,2,340,460,3,0,-999
30/03/2021 23:41:36,2,340,460,3,0,-999
30/03/2021 23:41:52,2,340,460,3,0,-999
30/03/2021 23:42:08,2,340,460,3,0,-999
30/03/2021 23:42:24,2,340,460,3,0,-999
30/03/2021 23:42:40,2,340,460,3,0,-999
30/03/2021 23:42:56,2,340,460,3,0,-999
30/03/2021 23:43:12,2,340,460,3,0,-999
30/03/2021 23:43:28,2,340,460,3,1,2100
30/03/2021 23:43:44,2,340,460,3,1,2100
30/03/2021 23:44:00,2,340,460,3,0,-999
30/03/2021 23:44:16,2,340,460,3,0,-999
30/03/2021 23:44:32,2,340,460,3,0,-999
30/03/2021 23:44:48,2,340,460,3,0,-999
30/03/2021 23:45:20,2,340,460,3,0,-999
30/03/2021 23:45:36,2,340,460,3,0,-999
30/03/2021 23:45:52,2,340,460,3,1,2070
30/03/2021 23:46:08,2,340,460,3,1,2070
30/03/2021 23:46:24,2,340,460,3,0,-999
30/03/2021 23:46:40,2,340,460,3,0,-999
30/03/2021 23:46:56,2,340,460,3,0,-999
30/03/2021 23:47:12,2,350,460,3,0,-999
30/03/2021 23:47:28,2,350,460,3,0,-999
30/03/2021 23:47:44,2,350,460,3,0,-999
30/03/2021 23:48:00,2,350,460,3,0,-999
30/03/2021 23:48:16,2,350,460,3,0,-999
30/03/2021 23:48:32,2,350,460,3,0,-999
30/03/2021 23:48:48,2,350,460,3,0,-999
30/03/2021 23:49:04,2,350,460,3,0,-999
30/03/2021 23:49:20,2,350,460,3,0,-999
30/03/2021 23:49:52,2,350,460,3,0,-999
30/03/2021 23:50:08,2,350,460,3,0,-999
30/03/2021 23:50:24,2,350,460,3,0,-999
30/03/2021 23:50:40,2,350,460,3,0,-999
30/03/2021 23:50:56,2,350,460,3,0,-999
30/03/2021 23:51:12,2,350,460,3,0,-999
30/03/2021 23:51:28,2,350,460,3,0,-999
30/03/2021 23:51:44,2,360,460,3,0,-999
30/03/2021 23:52:00,2,360,460,3,0,-999
30/03/2021 23:52:16,2,360,460,3,0,-999
30/03/2021 23:52:32,2,360,460,3,0,-999
30/03/2021 23:52:48,2,360,460,3,0,-999
30/03/2021 23:53:04,2,360,460,3,0,-999
30/03/2021 23:53:20,2,360,460,3,0,-999
30/03/2021 23:53:36,2,360,460,3,0,-999
30/03/2021 23:53:52,2,370,460,3,0,-999
30/03/2021 23:54:08,2,370,460,3,0,-999
30/03/2021 23:54:24,2,370,460,3,0,-999
30/03/2021 23:54:40,2,370,460,3,0,-999
30/03/2021 23:54:56,2,370,460,3,0,-999
30/03/2021 23:55:12,2,370,460,3,0,-999
30/03/2021 23:55:28,2,370,460,3,0,-999
30/03/2021 23:55:44,2,370,460,3,0,-999
30/03/2021 23:56:00,2,370,460,3,1,1770
30/03/2021 23:56:16,2,370,460,3,1,1770
30/03/2021 23:56:32,2,380,460,3,1,1780
30/03/2021 23:56:48,2,380,460,3,1,1780
30/03/2021 23:57:04,2,380,460,3,1,1780
30/03/2021 23:57:20,2,380,460,3,0,-999
30/03/2021 23:57:36,2,380,460,3,0,-999
30/03/2021 23:57:52,2,380,460,3,1,2000
30/03/2021 23:58:08,2,380,460,3,1,2000
30/03/2021 23:58:24,2,380,460,3,1,1850
30/03/2021 23:58:40,2,390,460,3,1,1850
30/03/2021 23:58:56,2,390,460,3,1,1850
30/03/2021 23:59:12,2,390,460,3,1,1840
30/03/2021 23:59:28,2,390,460,3,1,1840
30/03/2021 23:59:44,2,400,460,3,1,1800
31/03/2021 00:00:00,3,400,360,3,1,1800
31/03/2021 00:00:16,3,410,360,3,0,-999
31/03/2021 00:00:32,3,410,360,3,0,-999
31/03/2021 00:00:48,3,410,360,3,0,-999
31/03/2021 00:01:04,3,420,360,3,0,-999
31/03/2021 00:01:20,3,420,360,3,0,-999
31/03/2021 00:01:36,3,430,360,3,0,-999
31/03/2021 00:01:52,3,440,360,3,0,-999
31/03/2021 00:02:08,3,440,360,3,0,-999
31/03/2021 00:02:24,3,450,360,3,0,-999
31/03/2021 00:02:40,3,460,360,3,0,-999
31/03/2021 00:02:56,3,460,360,3,0,-999
31/03/2021 00:03:12,3,460,360,3,0,-999
31/03/2021 00:03:28,3,470,360,3,0,-999
31/03/2021 00:03:44,3,470,360,3,0,-999
31/03/2021 00:04:00,3,470,360,3,0,-999
31/03/2021 00:04:16,3,470,360,3,0,-999
31/03/2021 00:04:32,3,480,360,3,1,2090
31/03/2021 00:04:48,3,480,360,3,1,2090
31/03/2021 00:05:04,3,480,360,3,0,-999
31/03/2021 00:05:20,3,480,360,3,0,-999
31/03/2021 00:05:36,3,480,360,3,1,2080
31/03/2021 00:05:52,3,490,360,3,1,2080
31/03/2021 00:06:08,3,490,360,3,1,2080
31/03/2021 00:06:24,3,490,360,3,0,-999
31/03/2021 00:06:40,3,490,360,3,0,-999
31/03/2021 00:06:56,3,490,360,3,0,-999
31/03/2021 00:07:12,3,490,360,3,0,-999
31/03/2021 00:07:28,3,490,360,3,0,-999
31/03/2021 00:07:44,3,490,360,3,0,-999
31/03/2021 00:08:00,3,490,360,3,0,-999
31/03/2021 00:08:16,3,510,360,3,0,-999
31/03/2021 00:08:32,3,510,360,3,0,-999
31/03/2021 00:08:48,3,510,360,3,0,-999
31/03/2021 00:09:04,3,510,360,3,0,-999
31/03/2021 00:09:20,3,500,360,3,1,2110
31/03/2021 00:09:36,3,500,360,3,1,2110
31/03/2021 00:09:52,3,510,360,3,1,2100
31/03/2021 00:10:08,3,510,360,3,1,2100
31/03/2021 00:10:24,3,510,360,3,1,2110
31/03/2021 00:10:40,3,510,360,3,1,2110
31/03/2021 00:10:56,3,510,360,3,1,2120
31/03/2021 00:11:12,3,520,360,3,1,2120
31/03/2021 00:11:28,3,520,360,3,1,2120
31/03/2021 00:11:44,3,530,360,3,0,-999
31/03/2021 00:12:00,3,540,360,3,0,-999
31/03/2021 00:12:16,3,540,360,3,0,-999
31/03/2021 00:12:32,3,540,360,3,0,-999
31/03/2021 00:12:48,3,530,360,3,1,2090
31/03/2021 00:13:04,3,530,360,3,1,2090
31/03/2021 00:13:20,3,530,360,3,1,2090
31/03/2021 00:13:36,3,530,360,3,1,2100
31/03/2021 00:13:52,3,530,360,3,1,2100
31/03/2021 00:14:08,3,540,360,3,1,2110
31/03/2021 00:14:24,3,540,360,3,1,2110
31/03/2021 00:14:40,3,540,360,3,1,2100
31/03/2021 00:14:56,3,540,360,3,1,2100
31/03/2021 00:15:12,3,540,360,3,1,2100
31/03/2021 00:15:28,3,540,360,3,1,2100
31/03/2021 00:15:44,3,540,360,3,1,2100
31/03/2021 00:16:00,3,550,360,3,1,2100
31/03/2021 00:16:16,3,550,360,3,1,2100
31/03/2021 00:16:32,3,550,360,3,1,2090
31/03/2021 00:16:48,3,550,360,3,1,2090
31/03/2021 00:17:04,3,550,360,3,1,2110
31/03/2021 00:17:20,3,550,360,3,1,2110
31/03/2021 00:17:36,3,550,360,3,1,2110
31/03/2021 00:17:52,3,550,360,3,1,2110
31/03/2021 00:18:08,3,550,360,3,1,2110
31/03/2021 00:18:24,3,550,360,3,1,2110
31/03/2021 00:18:40,3,550,360,3,1,2110
31/03/2021 00:18:56,3,550,360,3,1,2140
31/03/2021 00:19:12,3,550,360,3,1,2140
31/03/2021 00:19:28,3,560,360,3,1,2200
31/03/2021 00:19:44,3,560,360,3,1,2200
31/03/2021 00:20:00,3,560,360,3,1,2140
31/03/2021 00:20:16,3,560,360,3,1,2140
31/03/2021 00:20:32,3,560,360,3,1,2140
31/03/2021 00:20:48,3,570,360,3,1,2140
31/03/2021 00:21:04,3,570,360,3,1,2140
31/03/2021 00:21:20,3,570,360,3,1,2130
31/03/2021 00:21:36,3,570,360,3,1,2130
31/03/2021 00:21:52,3,570,360,3,1,2130
31/03/2021 00:22:08,3,580,360,3,1,2130
31/03/2021 00:22:24,3,600,360,3,0,-999
31/03/2021 00:22:40,3,600,360,3,0,-999
31/03/2021 00:22:56,3,600,360,3,0,-999
31/03/2021 00:23:12,3,580,360,3,1,2120
31/03/2021 00:23:28,3,580,360,3,1,2120
31/03/2021 00:23:44,3,580,360,3,1,2120
31/03/2021 00:24:00,3,580,360,3,1,2120
31/03/2021 00:24:16,3,600,360,3,0,-999
31/03/2021 00:24:32,3,600,360,3,0,-999
31/03/2021 00:24:48,3,600,360,3,0,-999
31/03/2021 00:25:04,3,600,360,3,0,-999
31/03/2021 00:25:20,3,600,360,3,0,-999
31/03/2021 00:25:36,3,600,360,3,0,-999
31/03/2021 00:25:52,3,600,360,3,0,-999
31/03/2021 00:26:08,3,600,360,3,0,-999
31/03/2021 00:26:24,3,600,360,3,0,-999
31/03/2021 00:26:40,3,590,360,3,0,-999
31/03/2021 00:26:56,3,600,360,3,0,-999
31/03/2021 00:27:12,3,600,360,3,0,-999
31/03/2021 00:27:28,3,600,360,3,0,-999
31/03/2021 00:27:44,3,600,360,3,0,-999
31/03/2021 00:28:00,3,600,360,3,0,-999
31/03/2021 00:28:16,3,600,360,3,0,-999
31/03/2021 00:28:32,3,600,360,3,0,-999
31/03/2021 00:28:48,3,600,360,3,0,-999
31/03/2021 00:29:04,3,600,360,3,0,-999
31/03/2021 00:29:20,3,600,360,3,0,-999
31/03/2021 00:29:36,3,600,360,3,0,-999
31/03/2021 00:29:52,3,600,360,3,0,-999
31/03/2021 00:30:08,3,600,360,3,0,-999
31/03/2021 00:30:24,3,600,360,3,0,-999
31/03/2021 00:30:40,3,600,360,3,0,-999
31/03/2021 00:30:56,3,600,360,3,0,-999
31/03/2021 00:31:12,3,600,360,3,0,-999
31/03/2021 00:31:28,3,600,360,3,0,-999
31/03/2021 00:31:44,3,600,360,3,0,-999
31/03/2021 00:32:00,3,600,360,3,0,-999
31/03/2021 00:32:16,3,600,360,3,0,-999
31/03/2021 00:32:32,3,600,360,3,0,-999
31/03/2021 00:32:48,3,600,360,3,0,-999
31/03/2021 00:33:04,3,600,360,3,0,-999
31/03/2021 00:33:20,3,600,360,3,0,-999
31/03/2021 00:33:36,3,600,360,3,0,-999
31/03/2021 00:33:52,3,600,360,3,0,-999
31/03/2021 00:34:08,3,600,360,3,0,-999
31/03/2021 00:34:24,3,600,360,3,0,-999
31/03/2021 00:34:40,3,600,360,3,0,-999
31/03/2021 00:34:56,3,600,360,3,0,-999
31/03/2021 00:35:12,3,600,360,3,0,-999
31/03/2021 00:35:28,3,600,360,3,0,-999
31/03/2021 00:35:44,3,600,360,3,0,-999
31/03/2021 00:36:00,3,600,360,3,0,-999
31/03/2021 00:36:16,3,600,360,3,0,-999
31/03/2021 00:36:32,3,600,360,3,0,-999
31/03/2021 00:36:48,3,600,360,3,0,-999
31/03/2021 00:37:04,3,600,360,3,0,-999
31/03/2021 00:37:20,3,600,360,3,0,-999
31/03/2021 00:37:36,3,600,360,3,0,-999
31/03/2021 00:37:52,3,600,360,3,0,-999
31/03/2021 00:38:08,3,600,360,3,0,-999
31/03/2021 00:38:24,3,600,360,3,0,-999
31/03/2021 00:38:40,3,600,360,3,0,-999
31/03/2021 00:38:56,3,600,360,3,0,-999
31/03/2021 00:39:12,3,600,360,3,0,-999
31/03/2021 00:39:28,3,600,360,3,0,-999
31/03/2021 00:39:44,3,600,360,3,0,-999
31/03/2021 00:40:00,3,600,360,3,0,-999
31/03/2021 00:40:16,3,600,360,3,0,-999
31/03/2021 00:40:32,3,600,360,3,0,-999
31/03/2021 00:40:48,3,600,360,3,0,-999
31/03/2021 00:41:04,3,600,360,3,0,-999
31/03/2021 00:41:20,3,600,360,3,0,-999
31/03/2021 00:41:36,3,600,360,3,0,-999
31/03/2021 00:41:52,3,600,360,3,0,-999
31/03/2021 00:42:08,3,600,360,3,0,-999
31/03/2021 00:42:24,3,600,360,3,0,-999
31/03/2021 00:42:40,3,600,360,3,0,-999
31/03/2021 00:42:56,3,600,360,3,0,-999
31/03/2021 00:43:12,3,610,360,3,0,-999
31/03/2021 00:43:28,3,590,360,3,1,550
31/03/2021 00:43:44,3,590,360,3,1,550
31/03/2021 00:44:00,3,590,360,3,1,560
31/03/2021 00:44:16,3,590,360,3,1,560
31/03/2021 00:44:32,3,590,360,3,1,560
31/03/2021 00:44:48,3,590,360,3,1,560
31/03/2021 00:45:04,3,590,360,3,1,560
31/03/2021 00:45:20,3,610,360,3,1,570
31/03/2021 00:45:36,3,610,360,3,1,570
31/03/2021 00:45:52,3,620,360,3,1,560
31/03/2021 00:46:08,3,620,360,3,1,560
31/03/2021 00:46:24,3,620,360,3,1,540
31/03/2021 00:46:40,3,630,360,3,1,540
31/03/2021 00:46:56,3,630,360,3,1,540
31/03/2021 00:47:12,3,630,360,3,1,530
31/03/2021 00:47:28,3,630,360,3,1,530
31/03/2021 00:47:44,3,630,360,3,1,560
31/03/2021 00:48:00,3,630,360,3,1,560
31/03/2021 00:48:16,3,630,360,3,1,560
31/03/2021 00:48:32,3,630,360,3,1,560
31/03/2021 00:48:48,3,630,360,3,1,560
31/03/2021 00:49:04,3,630,360,3,1,560
31/03/2021 00:49:20,3,630,360,3,1,560
31/03/2021 00:49:36,3,630,360,3,1,560
31/03/2021 00:49:52,3,630,360,3,1,560
31/03/2021 00:50:08,3,630,360,3,1,550
31/03/2021 00:50:24,3,630,360,3,1,550
31/03/2021 00:50:40,3,630,360,3,1,560
31/03/2021 00:50:56,3,630,360,3,1,560
31/03/2021 00:51:12,3,630,360,3,1,560
31/03/2021 00:51:28,3,640,360,3,1,560
31/03/2021 00:51:44,3,640,360,3,1,560
31/03/2021 00:52:00,3,640,360,3,1,550
31/03/2021 00:52:16,3,640,360,3,1,550
31/03/2021 00:52:32,3,640,360,3,1,550
31/03/2021 00:52:48,3,640,360,3,1,550
31/03/2021 00:53:04,3,640,360,3,1,550
31/03/2021 00:53:20,3,640,360,3,1,550
31/03/2021 00:53:36,3,640,360,3,1,550
31/03/2021 00:53:52,3,640,360,3,1,550
31/03/2021 00:54:08,3,640,360,3,1,550
31/03/2021 00:54:24,3,640,360,3,1,560
31/03/2021 00:54:40,3,640,360,3,1,560
31/03/2021 00:54:56,3,630,360,3,1,550
31/03/2021 00:55:12,3,630,360,3,1,550
31/03/2021 00:55:28,3,630,360,3,1,540
31/03/2021 00:55:44,3,630,360,3,1,540
31/03/2021 00:56:00,3,630,360,3,1,550
31/03/2021 00:56:16,3,630,360,3,1,550
31/03/2021 00:56:32,3,630,360,3,1,550
31/03/2021 00:56:48,3,630,360,3,1,550
31/03/2021 00:57:04,3,630,360,3,1,550
31/03/2021 00:57:20,3,640,360,3,1,540
31/03/2021 00:57:36,3,640,360,3,1,540
31/03/2021 00:57:52,3,640,360,3,1,530
31/03/2021 00:58:08,3,640,360,3,1,530
31/03/2021 00:58:24,3,640,360,3,1,580
31/03/2021 00:58:40,3,640,360,3,1,580
31/03/2021 00:58:56,3,640,360,3,1,580
31/03/2021 00:59:12,3,650,360,3,1,580
31/03/2021 00:59:28,3,650,360,3,1,580
31/03/2021 00:59:44,3,650,360,3,1,570
31/03/2021 01:00:00,2,650,600,3,1,570
31/03/2021 01:00:16,2,660,600,3,1,570
31/03/2021 01:00:32,2,660,600,3,1,570
31/03/2021 01:00:48,2,660,600,3,1,560
31/03/2021 01:01:04,2,660,600,3,1,560
31/03/2021 01:01:20,2,660,600,3,1,560
31/03/2021 01:01:36,2,660,600,3,1,560
31/03/2021 01:01:52,2,660,600,3,1,560
31/03/2021 01:02:08,2,660,600,3,1,560
31/03/2021 01:02:24,2,660,600,3,1,560
31/03/2021 01:02:40,2,660,600,3,1,590
31/03/2021 01:02:56,2,660,600,3,1,590
31/03/2021 01:03:12,2,660,600,3,1,580
31/03/2021 01:03:28,2,660,600,3,1,580
31/03/2021 01:03:44,2,660,600,3,1,580
31/03/2021 01:04:00,2,670,600,3,1,620
31/03/2021 01:04:16,2,670,600,3,1,620
31/03/2021 01:04:32,2,680,600,3,1,600
31/03/2021 01:04:48,2,680,600,3,1,600
31/03/2021 01:05:04,2,690,600,3,1,610
31/03/2021 01:05:20,2,690,600,3,1,610
31/03/2021 01:05:36,2,690,600,3,1,600
31/03/2021 01:05:52,2,690,600,3,1,600
31/03/2021 01:06:08,2,690,600,3,1,600
31/03/2021 01:06:24,2,700,600,3,1,620
31/03/2021 01:06:40,2,700,600,3,1,620
31/03/2021 01:06:56,2,700,600,3,1,610
31/03/2021 01:07:12,2,700,600,3,1,610
31/03/2021 01:07:28,2,700,600,3,1,610
31/03/2021 01:07:44,2,700,600,3,1,610
31/03/2021 01:08:00,2,700,600,3,1,610
31/03/2021 01:08:16,2,700,600,3,1,610
31/03/2021 01:08:32,2,700,600,3,1,610
31/03/2021 01:08:48,2,700,600,3,1,590
31/03/2021 01:09:04,2,700,600,3,1,590
31/03/2021 01:09:20,2,700,600,3,1,580
31/03/2021 01:09:36,2,700,600,3,1,580
31/03/2021 01:09:52,2,700,600,3,1,560
31/03/2021 01:10:08,2,700,600,3,1,560
31/03/2021 01:10:24,2,700,600,3,1,570
31/03/2021 01:10:40,2,700,600,3,1,570
31/03/2021 01:10:56,2,700,600,3,1,570
31/03/2021 01:11:12,2,680,600,3,1,530
31/03/2021 01:11:28,2,680,600,3,1,530
31/03/2021 01:11:44,2,670,600,3,1,550
31/03/2021 01:12:00,2,670,600,3,1,550
31/03/2021 01:12:16,2,660,600,3,1,540
