# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
08/08/2025 03:45:16,3,-999,580,3,1,840
08/08/2025 03:46:16,3,-999,580,3,2,810
08/08/2025 03:47:16,3,-999,580,3,1,750
08/08/2025 03:48:16,3,-999,580,3,1,650
08/08/2025 03:49:16,3,-999,580,3,1,580
08/08/2025 03:50:16,3,-999,580,3,1,550
08/08/2025 03:51:16,3,-999,580,3,1,810
08/08/2025 03:52:16,3,-999,580,3,4,-999
08/08/2025 03:53:16,3,-999,580,3,1,740
08/08/2025 03:54:16,3,-999,580,3,2,710
08/08/2025 03:55:16,3,-999,580,3,1,720
08/08/2025 03:56:16,3,-999,580,3,1,700
08/08/2025 03:57:16,3,-999,580,3,3,1410
08/08/2025 03:58:16,3,50,580,3,1,5840
08/08/2025 03:59:16,3,-999,580,3,2,1360
08/08/2025 04:00:16,1,570,190,3,2,1360
08/08/2025 04:01:16,1,80,190,3,1,5860
08/08/2025 04:02:16,1,60,190,3,1,5860
08/08/2025 04:03:16,1,570,190,3,2,440
08/08/2025 04:04:16,1,-999,190,3,3,430
08/08/2025 04:05:16,1,-999,190,3,3,410
08/08/2025 04:06:16,1,-999,190,3,2,410
08/08/2025 04:07:16,1,10,190,3,1,5720
08/08/2025 04:08:16,1,-999,190,3,2,2820
08/08/2025 04:09:16,1,480,190,3,2,2790
08/08/2025 04:10:16,1,20,190,3,1,5710
08/08/2025 04:11:16,1,20,190,3,1,5760
08/08/2025 04:12:16,1,570,190,3,2,400
08/08/2025 04:13:16,1,-999,190,3,3,400
08/08/2025 04:14:16,1,-999,190,3,3,400
08/08/2025 04:15:16,1,20,190,3,1,5930
08/08/2025 04:16:16,1,280,190,3,1,5960
08/08/2025 04:17:16,1,-999,190,3,2,390
08/08/2025 04:18:16,1,-999,190,3,2,400
08/08/2025 04:19:16,1,-999,190,3,2,400
08/08/2025 04:20:16,1,-999,190,3,2,400
08/08/2025 04:21:16,1,-999,190,3,3,410
08/08/2025 04:22:16,1,-999,190,3,2,1110
08/08/2025 04:23:16,1,-999,190,3,2,510
08/08/2025 04:24:16,1,10,190,3,1,5910
08/08/2025 04:25:16,1,550,190,3,2,1220
08/08/2025 04:26:16,1,320,190,3,1,5890
08/08/2025 04:27:16,1,540,190,3,2,1130
08/08/2025 04:28:16,1,540,190,3,3,430
08/08/2025 04:29:16,1,-999,190,3,2,490
08/08/2025 04:30:16,1,-999,190,3,1,490
08/08/2025 04:31:16,1,-999,190,3,2,600
08/08/2025 04:32:16,1,-999,190,3,2,440
08/08/2025 04:33:16,1,-999,190,3,2,440
08/08/2025 04:34:16,1,-999,190,3,3,640
08/08/2025 04:35:16,1,-999,190,3,1,1200
08/08/2025 04:36:16,1,-999,190,3,1,1200
08/08/2025 04:37:16,1,540,190,3,1,1190
08/08/2025 04:38:16,1,530,190,3,2,1200
08/08/2025 04:39:16,1,530,190,3,1,1190
08/08/2025 04:40:16,1,530,190,3,1,1170
08/08/2025 04:41:16,1,530,190,3,2,380
08/08/2025 04:42:16,1,-999,190,3,2,370
08/08/2025 04:43:16,1,-999,190,3,2,370
08/08/2025 04:44:16,1,-999,190,3,3,370
08/08/2025 04:45:16,1,-999,190,3,2,380
08/08/2025 04:46:16,1,-999,190,3,2,380
08/08/2025 04:47:16,1,-999,190,3,2,380
08/08/2025 04:48:16,1,-999,190,3,2,390
08/08/2025 04:49:16,1,-999,190,3,2,390
08/08/2025 04:50:16,1,280,190,3,1,6090
08/08/2025 04:51:16,1,-999,190,3,2,2720
08/08/2025 04:52:16,1,550,190,3,1,2730
08/08/2025 04:53:16,1,530,190,3,1,2790
08/08/2025 04:54:16,1,530,190,3,1,2800
08/08/2025 04:55:16,1,530,190,3,2,1220
08/08/2025 04:56:16,1,530,190,3,1,2820
08/08/2025 04:57:16,1,530,190,3,2,1280
08/08/2025 04:58:16,1,530,190,3,1,1260
08/08/2025 04:59:16,1,530,190,3,1,1260
08/08/2025 05:00:16,2,530,530,3,2,1260
08/08/2025 05:01:16,2,530,530,3,2,1220
08/08/2025 05:02:16,2,530,530,3,2,1300
08/08/2025 05:03:16,2,530,530,3,2,1280
08/08/2025 05:04:16,2,530,530,3,2,1270
08/08/2025 05:05:16,2,530,530,3,2,1260
08/08/2025 05:06:16,2,530,530,3,2,1300
08/08/2025 05:07:16,2,530,530,3,1,1280
08/08/2025 05:08:16,2,530,530,3,1,1260
08/08/2025 05:09:16,2,530,530,3,1,1260
08/08/2025 05:10:16,2,530,530,3,2,1280
08/08/2025 05:11:16,2,530,530,3,2,1290
08/08/2025 05:12:16,2,530,530,3,1,1280
08/08/2025 05:13:16,2,530,530,3,1,1290
08/08/2025 05:14:16,2,530,530,3,2,1290
08/08/2025 05:15:16,2,530,530,3,1,1280
08/08/2025 05:16:16,2,530,530,3,1,1290
08/08/2025 05:17:16,2,530,530,3,1,1300
08/08/2025 05:18:16,2,530,530,3,1,1290
08/08/2025 05:19:16,2,530,530,3,1,1300
08/08/2025 05:20:16,2,530,530,3,1,1290
08/08/2025 05:21:16,2,530,530,3,1,1300
08/08/2025 05:22:16,2,530,530,3,1,1300
08/08/2025 05:23:16,2,530,530,3,1,1320
08/08/2025 05:24:16,2,530,530,3,1,1280
08/08/2025 05:25:16,2,530,530,3,1,1300
08/08/2025 05:26:16,2,530,530,3,1,1310
08/08/2025 05:27:16,2,530,530,3,1,1310
08/08/2025 05:28:16,2,530,530,3,1,1320
08/08/2025 05:29:16,2,530,530,3,1,1310
08/08/2025 05:30:16,2,530,530,3,1,1310
08/08/2025 05:31:16,2,530,530,3,1,1310
08/08/2025 05:32:16,2,530,530,3,1,1320
08/08/2025 05:33:16,2,530,530,3,2,1320
08/08/2025 05:34:16,2,530,530,3,2,1290
08/08/2025 05:35:16,2,530,530,3,1,1320
08/08/2025 05:36:16,2,530,530,3,2,1310
08/08/2025 05:37:16,2,530,530,3,2,1310
08/08/2025 05:38:16,2,530,530,3,1,2530
08/08/2025 05:39:16,2,530,530,3,2,1320
08/08/2025 05:40:16,2,530,530,3,1,1310
08/08/2025 05:41:16,2,530,530,3,2,1270
08/08/2025 05:42:16,2,530,530,3,1,1290
08/08/2025 05:43:16,2,530,530,3,2,1320
08/08/2025 05:44:16,2,530,530,3,1,1290
08/08/2025 05:45:16,2,530,530,3,1,1320
08/08/2025 05:46:16,2,530,530,3,1,1300
08/08/2025 05:47:16,2,530,530,3,2,1330
08/08/2025 05:48:16,2,530,530,3,1,1310
08/08/2025 05:49:16,2,530,530,3,2,1300
08/08/2025 05:50:16,2,530,530,3,1,2550
08/08/2025 05:51:16,2,530,530,3,1,2560
08/08/2025 05:52:16,2,530,530,3,1,2590
08/08/2025 05:53:16,2,530,530,3,3,1270
08/08/2025 05:54:16,2,530,530,3,2,2510
08/08/2025 05:55:16,2,530,530,3,2,2570
08/08/2025 05:56:16,2,530,530,3,2,2530
08/08/2025 05:57:16,2,530,530,3,2,1270
08/08/2025 05:58:16,2,530,530,3,2,2600
08/08/2025 05:59:16,2,530,530,3,2,1290
08/08/2025 06:00:16,3,530,530,3,2,1220
08/08/2025 06:01:16,3,530,530,3,2,1300
08/08/2025 06:02:16,3,530,530,3,2,1310
08/08/2025 06:03:16,3,530,530,3,2,1320
08/08/2025 06:04:16,3,530,530,3,1,2830
08/08/2025 06:05:16,3,530,530,3,1,2840
08/08/2025 06:06:16,3,530,530,3,1,2870
08/08/2025 06:07:16,3,210,530,3,1,6380
08/08/2025 06:08:16,3,530,530,3,2,2920
08/08/2025 06:09:16,3,200,530,3,1,6280
08/08/2025 06:10:16,3,530,530,3,2,2870
08/08/2025 06:11:16,3,190,530,3,1,6250
08/08/2025 06:12:16,3,180,530,3,1,6200
08/08/2025 06:13:16,3,180,530,3,1,6160
08/08/2025 06:14:16,3,530,530,3,2,2870
08/08/2025 06:15:16,3,530,530,3,2,2820
08/08/2025 06:16:16,3,150,530,3,1,6100
08/08/2025 06:17:16,3,530,530,3,2,2890
08/08/2025 06:18:16,3,530,530,3,2,2850
08/08/2025 06:19:16,3,20,530,3,1,6260
08/08/2025 06:20:16,3,530,530,3,2,1320
08/08/2025 06:21:16,3,530,530,3,2,1350
08/08/2025 06:22:16,3,530,530,3,2,1320
08/08/2025 06:23:16,3,530,530,3,2,1370
08/08/2025 06:24:16,3,530,530,3,2,1330
08/08/2025 06:25:16,3,530,530,3,1,1330
08/08/2025 06:26:16,3,530,530,3,2,1320
08/08/2025 06:27:16,3,530,530,3,2,1330
08/08/2025 06:28:16,3,790,530,3,2,1330
08/08/2025 06:29:16,3,790,530,3,2,1370
08/08/2025 06:30:16,3,10,530,3,1,6170
08/08/2025 06:31:16,3,790,530,3,2,1320
08/08/2025 06:32:16,3,790,530,3,2,1340
08/08/2025 06:33:16,3,790,530,3,1,1290
08/08/2025 06:34:16,3,790,530,3,1,1330
08/08/2025 06:35:16,3,790,530,3,1,1300
08/08/2025 06:36:16,3,790,530,3,1,1330
08/08/2025 06:37:16,3,800,530,3,1,1330
08/08/2025 06:38:16,3,800,530,3,1,1360
08/08/2025 06:39:16,3,800,530,3,1,1360
08/08/2025 06:40:16,3,800,530,3,1,1340
08/08/2025 06:41:16,3,800,530,3,1,1340
08/08/2025 06:42:16,3,800,530,3,1,1330
08/08/2025 06:43:16,3,800,530,3,1,1340
08/08/2025 06:44:16,3,800,530,3,1,1340
08/08/2025 06:45:16,3,780,530,3,2,1310
08/08/2025 06:46:16,3,780,530,3,2,1310
08/08/2025 06:47:16,3,780,530,3,1,1310
08/08/2025 06:48:16,3,780,530,3,1,1300
08/08/2025 06:49:16,3,790,530,3,2,1290
08/08/2025 06:50:16,3,790,530,3,2,1320
08/08/2025 06:51:16,3,460,530,3,2,1330
08/08/2025 06:52:16,3,450,530,3,1,6310
08/08/2025 06:53:16,3,450,530,3,2,1320
08/08/2025 06:54:16,3,450,530,3,1,6250
08/08/2025 06:55:16,3,450,530,3,2,1360
08/08/2025 06:56:16,3,450,530,3,2,1330
08/08/2025 06:57:16,3,440,530,3,1,1310
08/08/2025 06:58:16,3,440,530,3,1,1320
08/08/2025 06:59:16,3,440,530,3,1,1310
08/08/2025 07:00:16,1,440,790,3,1,1310
08/08/2025 07:01:16,1,430,790,3,2,1340
08/08/2025 07:02:16,1,430,790,3,1,1320
08/08/2025 07:03:16,1,430,790,3,1,1330
08/08/2025 07:04:16,1,430,790,3,1,1320
08/08/2025 07:05:16,1,430,790,3,1,1370
08/08/2025 07:06:16,1,430,790,3,2,1360
08/08/2025 07:07:16,1,430,790,3,2,1300
08/08/2025 07:08:16,1,430,790,3,1,1310
08/08/2025 07:09:16,1,430,790,3,2,2450
08/08/2025 07:10:16,1,730,790,3,1,6150
08/08/2025 07:11:16,1,800,790,3,1,6240
08/08/2025 07:12:16,1,810,790,3,2,2750
08/08/2025 07:13:16,1,810,790,3,2,2730
08/08/2025 07:14:16,1,810,790,3,1,6120
08/08/2025 07:15:16,1,810,790,3,1,6030
08/08/2025 07:16:16,1,820,790,3,1,6090
08/08/2025 07:17:16,1,820,790,3,1,6140
08/08/2025 07:18:16,1,820,790,3,1,6020
08/08/2025 07:19:16,1,810,790,3,1,6030
08/08/2025 07:20:16,1,820,790,3,1,5970
08/08/2025 07:21:16,1,820,790,3,1,6010
08/08/2025 07:22:16,1,820,790,3,2,2590
08/08/2025 07:23:16,1,830,790,3,1,6100
08/08/2025 07:24:16,1,830,790,3,1,5900
08/08/2025 07:25:16,1,840,790,3,1,5900
08/08/2025 07:26:16,1,840,790,3,1,5930
08/08/2025 07:27:16,1,850,790,3,1,5840
08/08/2025 07:28:16,1,830,790,3,2,2660
08/08/2025 07:29:16,1,860,790,3,1,5730
08/08/2025 07:30:16,1,830,790,3,1,2700
08/08/2025 07:31:16,1,840,790,3,2,2640
08/08/2025 07:32:16,1,890,790,3,1,5970
08/08/2025 07:33:16,1,840,790,3,2,2620
08/08/2025 07:34:16,1,850,790,3,2,2680
08/08/2025 07:35:16,1,850,790,3,2,2570
08/08/2025 07:36:16,1,850,790,3,2,2540
08/08/2025 07:37:16,1,860,790,3,2,2520
08/08/2025 07:38:16,1,860,790,3,2,1330
08/08/2025 07:39:16,1,860,790,3,3,1380
08/08/2025 07:40:16,1,860,790,3,2,1380
08/08/2025 07:41:16,1,860,790,3,1,2770
08/08/2025 07:42:16,1,400,790,3,2,1370
08/08/2025 07:43:16,1,400,790,3,1,2810
08/08/2025 07:44:16,1,400,790,3,1,1380
08/08/2025 07:45:16,1,400,790,3,2,1370
08/08/2025 07:46:16,1,400,790,3,3,1380
08/08/2025 07:47:16,1,400,790,3,3,1370
08/08/2025 07:48:16,1,400,790,3,3,1390
08/08/2025 07:49:16,1,400,790,3,3,1390
08/08/2025 07:50:16,1,400,790,3,2,1400
08/08/2025 07:51:16,1,400,790,3,1,1400
08/08/2025 07:52:16,1,400,790,3,2,1400
08/08/2025 07:53:16,1,400,790,3,2,1430
08/08/2025 07:54:16,1,400,790,3,2,1450
08/08/2025 07:55:16,1,390,790,3,2,1410
08/08/2025 07:56:16,1,390,790,3,2,1390
08/08/2025 07:57:16,1,390,790,3,2,1370
08/08/2025 07:58:16,1,400,790,3,2,1410
08/08/2025 07:59:16,1,400,790,3,2,1410
08/08/2025 08:00:16,2,400,830,3,2,1390
08/08/2025 08:01:16,2,400,830,3,1,1400
08/08/2025 08:02:16,2,400,830,3,2,1390
08/08/2025 08:03:16,2,400,830,3,2,1380
08/08/2025 08:04:16,2,400,830,3,1,1390
08/08/2025 08:05:16,2,400,830,3,2,1390
08/08/2025 08:06:16,2,400,830,3,2,1390
08/08/2025 08:07:16,2,400,830,3,2,1430
08/08/2025 08:08:16,2,400,830,3,2,1430
08/08/2025 08:09:16,2,400,830,3,2,1430
08/08/2025 08:10:16,2,400,830,3,2,1450
08/08/2025 08:11:16,2,400,830,3,1,2620
08/08/2025 08:12:16,2,400,830,3,1,2630
08/08/2025 08:13:16,2,400,830,3,2,1430
08/08/2025 08:14:16,2,400,830,3,1,2590
08/08/2025 08:15:16,2,400,830,3,1,2590
08/08/2025 08:16:16,2,400,830,3,1,2600
08/08/2025 08:17:16,2,400,830,3,1,2590
08/08/2025 08:18:16,2,400,830,3,3,1270
08/08/2025 08:19:16,2,400,830,3,2,1280
08/08/2025 08:20:16,2,400,830,3,1,2610
08/08/2025 08:21:16,2,400,830,3,1,2610
08/08/2025 08:22:16,2,400,830,3,1,2620
08/08/2025 08:23:16,2,400,830,3,2,1380
08/08/2025 08:24:16,2,400,830,3,2,1360
08/08/2025 08:25:16,2,400,830,3,1,1360
08/08/2025 08:26:16,2,400,830,3,1,1390
08/08/2025 08:27:16,2,400,830,3,1,1380
08/08/2025 08:28:16,2,400,830,3,2,1360
08/08/2025 08:29:16,2,400,830,3,2,1330
08/08/2025 08:30:16,2,400,830,3,1,2620
08/08/2025 08:31:16,2,400,830,3,3,1330
08/08/2025 08:32:16,2,400,830,3,3,1350
08/08/2025 08:33:16,2,400,830,3,2,1360
08/08/2025 08:34:16,2,400,830,3,2,1350
08/08/2025 08:35:16,2,400,830,3,2,1330
08/08/2025 08:36:16,2,400,830,3,3,1330
08/08/2025 08:37:16,2,400,830,3,3,2620
08/08/2025 08:38:16,2,400,830,3,2,2620
08/08/2025 08:39:16,2,410,830,3,2,2620
08/08/2025 08:40:16,2,410,830,3,2,2640
08/08/2025 08:41:16,2,410,830,3,2,2630
08/08/2025 08:42:16,2,410,830,3,2,2640
08/08/2025 08:43:16,2,410,830,3,2,2640
08/08/2025 08:44:16,2,410,830,3,2,2650
08/08/2025 08:45:16,2,410,830,3,2,2650
08/08/2025 08:46:16,2,410,830,3,2,2650
08/08/2025 08:47:16,2,410,830,3,1,2640
08/08/2025 08:48:16,2,410,830,3,2,2640
08/08/2025 08:49:16,2,410,830,3,2,2620
08/08/2025 08:50:16,2,410,830,3,2,2630
08/08/2025 08:51:16,2,410,830,3,2,2630
08/08/2025 08:52:16,2,410,830,3,2,2640
08/08/2025 08:53:16,2,410,830,3,1,2640
08/08/2025 08:54:16,2,410,830,3,1,2640
08/08/2025 08:55:16,2,410,830,3,2,2630
08/08/2025 08:56:16,2,410,830,3,1,2640
08/08/2025 08:57:16,2,410,830,3,1,2630
08/08/2025 08:58:16,2,410,830,3,1,2630
08/08/2025 08:59:16,2,410,830,3,2,2630
08/08/2025 09:00:16,2,410,400,3,1,2640
08/08/2025 09:01:16,2,410,400,3,2,2630
08/08/2025 09:02:16,2,410,400,3,2,2630
08/08/2025 09:03:16,2,410,400,3,2,2630
08/08/2025 09:04:16,2,410,400,3,1,2630
08/08/2025 09:05:16,2,410,400,3,2,2640
08/08/2025 09:06:16,2,410,400,3,1,2650
08/08/2025 09:07:16,2,410,400,3,2,2660
08/08/2025 09:08:16,2,410,400,3,2,2650
08/08/2025 09:09:16,2,410,400,3,2,2650
08/08/2025 09:10:16,2,410,400,3,2,2650
08/08/2025 09:11:16,2,410,400,3,2,2650
08/08/2025 09:12:16,2,420,400,3,2,2650
08/08/2025 09:13:16,2,420,400,3,2,2650
08/08/2025 09:14:16,2,420,400,3,2,2650
08/08/2025 09:15:16,2,420,400,3,2,2650
08/08/2025 09:16:16,2,420,400,3,2,2650
08/08/2025 09:17:16,2,420,400,3,2,2650
08/08/2025 09:18:16,2,420,400,3,2,2640
08/08/2025 09:19:16,2,420,400,3,2,2630
08/08/2025 09:20:16,2,420,400,3,2,2650
08/08/2025 09:21:16,2,420,400,3,3,1410
08/08/2025 09:22:16,2,420,400,3,3,1360
08/08/2025 09:23:16,2,420,400,3,2,2670
08/08/2025 09:24:16,2,420,400,3,2,2680
08/08/2025 09:25:16,2,420,400,3,2,2680
08/08/2025 09:26:16,2,420,400,3,1,2690
08/08/2025 09:27:16,2,420,400,3,1,2690
08/08/2025 09:28:16,2,420,400,3,1,2690
08/08/2025 09:29:16,2,420,400,3,1,2690
08/08/2025 09:30:16,2,420,400,3,1,2690
08/08/2025 09:31:16,2,420,400,3,2,2690
08/08/2025 09:32:16,2,420,400,3,2,2690
08/08/2025 09:33:16,2,420,400,3,2,2690
08/08/2025 09:34:16,2,420,400,3,2,2680
08/08/2025 09:35:16,2,420,400,3,2,2680
08/08/2025 09:36:16,2,420,400,3,2,2690
08/08/2025 09:37:16,2,420,400,3,2,2690
08/08/2025 09:38:16,2,430,400,3,2,2680
08/08/2025 09:39:16,2,430,400,3,1,2700
08/08/2025 09:40:16,2,430,400,3,1,2710
08/08/2025 09:41:16,2,430,400,3,1,2710
08/08/2025 09:42:16,2,430,400,3,1,2700
08/08/2025 09:43:16,2,430,400,3,1,2700
08/08/2025 09:44:16,2,430,400,3,1,2700
08/08/2025 09:45:16,2,430,400,3,1,2700
08/08/2025 09:46:16,2,430,400,3,1,2690
08/08/2025 09:47:16,2,430,400,3,1,2670
08/08/2025 09:48:16,2,430,400,3,1,2670
08/08/2025 09:49:16,2,430,400,3,1,2680
08/08/2025 09:50:16,2,430,400,3,1,2660
08/08/2025 09:51:16,2,430,400,3,1,2670
08/08/2025 09:52:16,2,430,400,3,1,2680
08/08/2025 09:53:16,2,430,400,3,1,2680
08/08/2025 09:54:16,2,430,400,3,1,2660
