# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
27/11/2025 05:35:35,-999,100,-999,3,0,-999
27/11/2025 05:36:35,-999,100,-999,3,0,-999
27/11/2025 05:37:35,-999,100,-999,3,0,-999
27/11/2025 05:38:35,-999,100,-999,3,0,-999
27/11/2025 05:39:35,-999,110,-999,3,0,-999
27/11/2025 05:40:35,-999,110,-999,3,0,-999
27/11/2025 05:41:35,-999,110,-999,3,0,-999
27/11/2025 05:42:35,-999,110,-999,3,0,-999
27/11/2025 05:43:35,-999,110,-999,3,0,-999
27/11/2025 05:44:35,-999,110,-999,3,0,-999
27/11/2025 05:45:35,-999,110,-999,3,0,-999
27/11/2025 05:46:35,-999,110,-999,3,0,-999
27/11/2025 05:47:35,-999,110,-999,3,0,-999
27/11/2025 05:48:35,-999,110,-999,3,0,-999
27/11/2025 05:49:35,-999,110,-999,3,0,-999
27/11/2025 05:50:35,-999,110,-999,3,0,-999
27/11/2025 05:51:35,-999,110,-999,3,0,-999
27/11/2025 05:52:35,-999,110,-999,3,0,-999
27/11/2025 05:53:35,-999,110,-999,3,0,-999
27/11/2025 05:54:35,-999,110,-999,3,0,-999
27/11/2025 05:55:35,-999,110,-999,3,0,-999
27/11/2025 05:56:35,-999,110,-999,3,0,-999
27/11/2025 05:57:35,-999,120,-999,3,0,-999
27/11/2025 05:58:35,-999,120,-999,3,0,-999
27/11/2025 05:59:35,-999,120,-999,3,0,-999
27/11/2025 06:00:35,-999,120,-999,3,0,-999
27/11/2025 06:01:35,-999,120,-999,3,0,-999
27/11/2025 06:02:35,-999,120,-999,3,0,-999
27/11/2025 06:03:35,-999,120,-999,3,0,-999
27/11/2025 06:04:35,-999,120,-999,3,0,-999
27/11/2025 06:05:35,-999,120,-999,3,0,-999
27/11/2025 06:06:35,-999,120,-999,3,0,-999
27/11/2025 06:07:35,-999,120,-999,3,0,-999
27/11/2025 06:08:35,-999,120,-999,3,0,-999
27/11/2025 06:09:35,-999,130,-999,3,0,-999
27/11/2025 06:10:35,-999,130,-999,3,0,-999
27/11/2025 06:11:35,-999,130,-999,3,0,-999
27/11/2025 06:12:35,-999,130,-999,3,0,-999
27/11/2025 06:13:35,-999,130,-999,3,0,-999
27/11/2025 06:14:35,-999,130,-999,3,0,-999
27/11/2025 06:15:35,-999,130,-999,3,0,-999
27/11/2025 06:16:35,-999,130,-999,3,0,-999
27/11/2025 06:17:35,-999,130,-999,3,0,-999
27/11/2025 06:18:35,-999,140,-999,3,0,-999
27/11/2025 06:19:35,-999,140,-999,3,0,-999
27/11/2025 06:20:35,-999,140,-999,3,0,-999
27/11/2025 06:21:35,-999,140,-999,3,0,-999
27/11/2025 06:22:35,-999,140,-999,3,0,-999
27/11/2025 06:23:35,-999,140,-999,3,0,-999
27/11/2025 06:24:35,-999,140,-999,3,0,-999
27/11/2025 06:25:35,-999,140,-999,3,0,-999
27/11/2025 06:26:35,-999,150,-999,3,0,-999
27/11/2025 06:27:35,-999,150,-999,3,0,-999
27/11/2025 06:28:35,-999,150,-999,3,0,-999
27/11/2025 06:29:35,-999,150,-999,3,0,-999
27/11/2025 06:30:35,-999,150,-999,3,0,-999
27/11/2025 06:31:35,-999,150,-999,3,0,-999
27/11/2025 06:32:35,-999,150,-999,3,0,-999
27/11/2025 06:33:35,-999,150,-999,3,0,-999
27/11/2025 06:34:35,-999,150,-999,3,0,-999
27/11/2025 06:35:35,-999,150,-999,3,0,-999
27/11/2025 06:36:35,-999,150,-999,3,0,-999
27/11/2025 06:37:35,-999,150,-999,3,0,-999
27/11/2025 06:38:35,-999,150,-999,3,0,-999
27/11/2025 06:39:35,-999,150,-999,3,0,-999
27/11/2025 06:40:35,-999,150,-999,3,0,-999
27/11/2025 06:41:35,-999,150,-999,3,0,-999
27/11/2025 06:42:35,-999,150,-999,3,0,-999
27/11/2025 06:43:35,-999,150,-999,3,0,-999
27/11/2025 06:44:35,-999,150,-999,3,0,-999
27/11/2025 06:45:35,-999,150,-999,3,0,-999
27/11/2025 06:46:35,-999,150,-999,3,0,-999
27/11/2025 06:47:35,-999,160,-999,3,0,-999
27/11/2025 06:48:35,-999,160,-999,3,0,-999
27/11/2025 06:49:35,-999,160,-999,3,0,-999
27/11/2025 06:50:35,-999,160,-999,3,0,-999
27/11/2025 06:51:35,-999,160,-999,3,0,-999
27/11/2025 06:52:35,-999,160,-999,3,0,-999
27/11/2025 06:53:35,-999,160,-999,3,0,-999
27/11/2025 06:54:35,-999,160,-999,3,0,-999
27/11/2025 06:55:35,-999,160,-999,3,0,-999
27/11/2025 06:56:35,-999,170,-999,3,0,-999
27/11/2025 06:57:35,-999,170,-999,3,0,-999
27/11/2025 06:58:35,-999,170,-999,3,0,-999
27/11/2025 06:59:35,-999,170,-999,3,0,-999
27/11/2025 07:00:35,-999,170,-999,3,0,-999
27/11/2025 07:01:35,-999,170,-999,3,0,-999
27/11/2025 07:02:35,-999,170,-999,3,0,-999
27/11/2025 07:03:35,-999,170,-999,3,0,-999
27/11/2025 07:04:35,-999,170,-999,3,0,-999
27/11/2025 07:05:35,-999,170,-999,3,0,-999
27/11/2025 07:06:35,-999,170,-999,3,0,-999
27/11/2025 07:07:35,-999,170,-999,3,0,-999
27/11/2025 07:08:35,-999,180,-999,3,0,-999
27/11/2025 07:09:35,-999,180,-999,3,0,-999
27/11/2025 07:10:35,-999,180,-999,3,0,-999
27/11/2025 07:11:35,-999,180,-999,3,0,-999
27/11/2025 07:12:35,-999,180,-999,3,0,-999
27/11/2025 07:13:35,-999,180,-999,3,0,-999
27/11/2025 07:14:35,-999,180,-999,3,0,-999
27/11/2025 07:15:35,-999,180,-999,3,0,-999
27/11/2025 07:16:35,-999,180,-999,3,0,-999
27/11/2025 07:17:35,-999,180,-999,3,0,-999
27/11/2025 07:18:35,-999,180,-999,3,0,-999
27/11/2025 07:19:35,-999,180,-999,3,0,-999
27/11/2025 07:20:35,-999,180,-999,3,0,-999
27/11/2025 07:21:35,-999,180,-999,3,0,-999
27/11/2025 07:22:35,-999,180,-999,3,0,-999
27/11/2025 07:23:35,-999,180,-999,3,0,-999
27/11/2025 07:24:35,-999,180,-999,3,0,-999
27/11/2025 07:25:35,-999,180,-999,3,0,-999
27/11/2025 07:26:35,-999,180,-999,3,0,-999
27/11/2025 07:27:35,-999,180,-999,3,0,-999
27/11/2025 07:28:35,-999,180,-999,3,0,-999
27/11/2025 07:29:35,-999,180,-999,3,0,-999
27/11/2025 07:30:35,-999,180,-999,3,0,-999
27/11/2025 07:31:35,-999,180,-999,3,0,-999
27/11/2025 07:32:35,-999,180,-999,3,0,-999
27/11/2025 07:33:35,-999,180,-999,3,0,-999
27/11/2025 07:34:35,-999,180,-999,3,0,-999
27/11/2025 07:35:35,-999,180,-999,3,0,-999
27/11/2025 07:36:35,-999,180,-999,3,0,-999
27/11/2025 07:37:35,-999,180,-999,3,0,-999
27/11/2025 07:38:35,-999,180,-999,3,0,-999
27/11/2025 07:39:35,-999,180,-999,3,0,-999
27/11/2025 07:40:35,-999,180,-999,3,0,-999
27/11/2025 07:41:35,-999,180,-999,3,0,-999
27/11/2025 07:42:35,-999,180,-999,3,0,-999
27/11/2025 07:43:35,-999,180,-999,3,0,-999
27/11/2025 07:44:35,-999,180,-999,3,0,-999
27/11/2025 07:45:35,-999,180,-999,3,0,-999
27/11/2025 07:46:35,-999,180,-999,3,0,-999
27/11/2025 07:47:35,-999,180,-999,3,0,-999
27/11/2025 07:48:35,-999,180,-999,3,0,-999
27/11/2025 07:49:35,-999,180,-999,3,0,-999
27/11/2025 07:50:35,-999,180,-999,3,0,-999
27/11/2025 07:51:35,-999,180,-999,3,0,-999
27/11/2025 07:52:35,-999,180,-999,3,0,-999
27/11/2025 07:53:35,-999,2090,-999,3,0,-999
27/11/2025 07:54:35,-999,2080,-999,3,0,-999
27/11/2025 07:55:35,-999,2080,-999,3,0,-999
27/11/2025 07:56:35,-999,2080,-999,3,0,-999
27/11/2025 07:57:35,-999,2080,-999,3,0,-999
27/11/2025 07:58:35,-999,2070,-999,3,0,-999
27/11/2025 07:59:35,-999,2070,-999,3,0,-999
27/11/2025 08:00:35,3,2070,2070,3,0,-999
27/11/2025 08:01:35,3,2070,2070,3,0,-999
27/11/2025 08:02:35,3,2060,2070,3,0,-999
27/11/2025 08:03:35,3,2060,2070,3,0,-999
27/11/2025 08:04:35,3,2060,2070,3,0,-999
27/11/2025 08:05:35,3,2060,2070,3,0,-999
27/11/2025 08:06:35,3,2050,2070,3,0,-999
27/11/2025 08:07:35,3,2050,2070,3,0,-999
27/11/2025 08:08:35,3,2050,2070,3,0,-999
27/11/2025 08:09:35,3,2040,2070,3,0,-999
27/11/2025 08:10:35,3,2040,2070,3,0,-999
27/11/2025 08:11:35,3,2040,2070,3,0,-999
27/11/2025 08:12:35,3,2030,2070,3,0,-999
27/11/2025 08:13:35,3,2030,2070,3,0,-999
27/11/2025 08:14:35,3,2030,2070,3,0,-999
27/11/2025 08:15:35,3,2020,2070,3,0,-999
27/11/2025 08:16:35,3,2020,2070,3,0,-999
27/11/2025 08:17:35,3,2020,2070,3,0,-999
27/11/2025 08:18:35,3,2020,2070,3,0,-999
27/11/2025 08:19:35,3,2010,2070,3,0,-999
27/11/2025 08:20:35,3,2010,2070,3,0,-999
27/11/2025 08:21:35,3,2010,2070,3,0,-999
27/11/2025 08:22:35,3,2010,2070,3,0,-999
27/11/2025 08:23:35,3,2000,2070,3,0,-999
27/11/2025 08:24:35,3,2000,2070,3,0,-999
27/11/2025 08:25:35,3,2000,2070,3,0,-999
27/11/2025 08:26:35,3,1990,2070,3,0,-999
27/11/2025 08:27:35,3,1990,2070,3,0,-999
27/11/2025 08:28:35,3,1990,2070,3,0,-999
27/11/2025 08:29:35,3,1980,2070,3,0,-999
27/11/2025 08:30:35,3,1980,2070,3,0,-999
27/11/2025 08:31:35,3,1970,2070,3,0,-999
27/11/2025 08:32:35,3,1970,2070,3,0,-999
27/11/2025 08:33:35,3,1970,2070,3,0,-999
27/11/2025 08:34:35,3,1970,2070,3,0,-999
27/11/2025 08:35:35,3,1960,2070,3,0,-999
27/11/2025 08:36:35,3,1960,2070,3,0,-999
27/11/2025 08:37:35,3,1950,2070,3,0,-999
27/11/2025 08:38:35,3,1950,2070,3,0,-999
27/11/2025 08:39:35,3,1950,2070,3,0,-999
27/11/2025 08:40:35,3,1940,2070,3,0,-999
27/11/2025 08:41:35,3,1940,2070,3,0,-999
27/11/2025 08:42:35,3,1940,2070,3,0,-999
27/11/2025 08:43:35,3,1930,2070,3,0,-999
27/11/2025 08:44:35,3,1930,2070,3,0,-999
27/11/2025 08:45:35,3,1930,2070,3,0,-999
27/11/2025 08:46:35,3,1920,2070,3,0,-999
27/11/2025 08:47:35,3,1920,2070,3,0,-999
27/11/2025 08:48:35,3,1920,2070,3,0,-999
27/11/2025 08:49:35,3,1910,2070,3,0,-999
27/11/2025 08:50:35,3,1910,2070,3,0,-999
27/11/2025 08:51:35,3,1910,2070,3,0,-999
27/11/2025 08:52:35,3,1900,2070,3,0,-999
27/11/2025 08:53:35,3,1900,2070,3,0,-999
27/11/2025 08:54:35,3,1890,2070,3,0,-999
27/11/2025 08:55:35,3,1890,2070,3,0,-999
27/11/2025 08:56:35,3,1880,2070,3,0,-999
27/11/2025 08:57:35,3,1880,2070,3,0,-999
27/11/2025 08:58:35,3,1870,2070,3,0,-999
27/11/2025 08:59:35,3,1870,2070,3,0,-999
27/11/2025 09:00:35,3,1860,1980,3,0,-999
27/11/2025 09:01:35,3,1860,1980,3,0,-999
27/11/2025 09:02:35,3,1850,1980,3,0,-999
27/11/2025 09:03:35,3,1840,1980,3,0,-999
27/11/2025 09:04:35,3,1840,1980,3,0,-999
27/11/2025 09:05:35,3,1830,1980,3,0,-999
27/11/2025 09:06:35,3,1830,1980,3,0,-999
27/11/2025 09:07:35,3,1820,1980,3,0,-999
27/11/2025 09:08:35,3,1810,1980,3,0,-999
27/11/2025 09:09:35,3,1810,1980,3,0,-999
27/11/2025 09:10:35,3,1800,1980,3,0,-999
27/11/2025 09:11:35,3,1800,1980,3,0,-999
27/11/2025 09:12:35,3,1790,1980,3,0,-999
27/11/2025 09:13:35,3,1790,1980,3,0,-999
27/11/2025 09:14:35,3,1780,1980,3,0,-999
27/11/2025 09:15:35,3,1770,1980,3,0,-999
27/11/2025 09:16:35,3,1770,1980,3,0,-999
27/11/2025 09:17:35,3,1760,1980,3,0,-999
27/11/2025 09:18:35,3,1750,1980,3,0,-999
27/11/2025 09:19:35,3,1750,1980,3,0,-999
27/11/2025 09:20:35,3,1740,1980,3,0,-999
27/11/2025 09:21:35,3,1740,1980,3,0,-999
27/11/2025 09:22:35,3,1740,1980,3,0,-999
27/11/2025 09:23:35,3,1730,1980,3,0,-999
27/11/2025 09:24:35,3,1730,1980,3,0,-999
27/11/2025 09:25:35,3,1720,1980,3,0,-999
27/11/2025 09:26:35,3,1720,1980,3,0,-999
27/11/2025 09:27:35,3,1720,1980,3,0,-999
27/11/2025 09:28:35,3,1710,1980,3,0,-999
27/11/2025 09:29:35,3,1700,1980,3,0,-999
27/11/2025 09:30:35,3,1700,1980,3,0,-999
27/11/2025 09:31:35,3,1690,1980,3,0,-999
27/11/2025 09:32:35,3,1690,1980,3,0,-999
27/11/2025 09:33:35,3,1680,1980,3,0,-999
27/11/2025 09:34:35,3,1670,1980,3,0,-999
27/11/2025 09:35:35,3,1670,1980,3,0,-999
27/11/2025 09:36:35,3,1660,1980,3,0,-999
27/11/2025 09:37:35,3,1650,1980,3,0,-999
27/11/2025 09:38:35,3,1650,1980,3,0,-999
27/11/2025 09:39:35,3,1640,1980,3,0,-999
27/11/2025 09:40:35,3,1630,1980,3,0,-999
27/11/2025 09:41:35,3,1620,1980,3,0,-999
27/11/2025 09:42:35,3,1610,1980,3,0,-999
27/11/2025 09:43:35,3,1610,1980,3,0,-999
27/11/2025 09:44:35,3,1610,1980,3,0,-999
27/11/2025 09:45:35,3,1600,1980,3,0,-999
27/11/2025 09:46:35,3,1590,1980,3,0,-999
27/11/2025 09:47:35,3,1590,1980,3,0,-999
27/11/2025 09:48:35,3,1580,1980,3,0,-999
27/11/2025 09:49:35,3,1580,1980,3,0,-999
27/11/2025 09:50:35,3,1570,1980,3,0,-999
27/11/2025 09:51:35,3,1570,1980,3,0,-999
27/11/2025 09:52:35,3,1570,1980,3,0,-999
27/11/2025 09:53:35,3,1560,1980,3,0,-999
27/11/2025 09:54:35,3,1560,1980,3,0,-999
27/11/2025 09:55:35,3,1560,1980,3,0,-999
27/11/2025 09:56:35,3,1560,1980,3,0,-999
27/11/2025 09:57:35,3,1560,1980,3,0,-999
27/11/2025 09:58:35,3,1550,1980,3,0,-999
27/11/2025 09:59:35,3,1550,1980,3,0,-999
27/11/2025 10:00:35,2,1550,1700,3,0,-999
27/11/2025 10:01:35,2,1540,1700,3,0,-999
27/11/2025 10:02:35,2,1540,1700,3,0,-999
27/11/2025 10:03:35,2,1530,1700,3,0,-999
27/11/2025 10:04:35,2,1530,1700,3,0,-999
27/11/2025 10:05:35,2,1520,1700,3,0,-999
27/11/2025 10:06:35,2,1520,1700,3,0,-999
27/11/2025 10:07:35,2,1510,1700,3,0,-999
27/11/2025 10:08:35,2,1510,1700,3,0,-999
27/11/2025 10:09:35,2,1510,1700,3,0,-999
27/11/2025 10:10:35,2,1500,1700,3,0,-999
27/11/2025 10:11:35,2,1500,1700,3,0,-999
27/11/2025 10:12:35,2,1490,1700,3,0,-999
27/11/2025 10:13:35,2,1490,1700,3,0,-999
27/11/2025 10:14:35,2,1480,1700,3,0,-999
27/11/2025 10:15:35,2,1480,1700,3,0,-999
27/11/2025 10:16:35,2,1470,1700,3,0,-999
27/11/2025 10:17:35,2,1470,1700,3,0,-999
27/11/2025 10:18:35,2,1470,1700,3,0,-999
27/11/2025 10:19:35,2,1460,1700,3,0,-999
27/11/2025 10:20:35,2,1460,1700,3,0,-999
27/11/2025 10:21:35,2,1450,1700,3,0,-999
27/11/2025 10:22:35,2,1450,1700,3,0,-999
27/11/2025 10:23:35,2,1440,1700,3,0,-999
27/11/2025 10:24:35,2,1440,1700,3,0,-999
27/11/2025 10:25:35,2,1440,1700,3,0,-999
27/11/2025 10:26:35,2,1430,1700,3,0,-999
27/11/2025 10:27:35,2,1430,1700,3,0,-999
27/11/2025 10:28:35,2,1430,1700,3,0,-999
27/11/2025 10:29:35,2,1420,1700,3,0,-999
27/11/2025 10:30:35,2,1420,1700,3,0,-999
27/11/2025 10:31:35,2,1420,1700,3,0,-999
27/11/2025 10:32:35,2,1420,1700,3,0,-999
27/11/2025 10:33:35,2,1420,1700,3,0,-999
27/11/2025 10:34:35,2,1420,1700,3,0,-999
27/11/2025 10:35:35,2,1420,1700,3,0,-999
27/11/2025 10:36:35,2,1420,1700,3,0,-999
27/11/2025 10:37:35,2,1410,1700,3,0,-999
