# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
22/11/2025 08:54:01,-999,-999,-999,3,1,170
22/11/2025 08:55:01,-999,-999,-999,3,1,180
22/11/2025 08:56:01,-999,-999,-999,3,1,170
22/11/2025 08:57:01,-999,-999,-999,3,1,170
22/11/2025 08:58:01,-999,-999,-999,3,1,170
22/11/2025 08:59:01,-999,-999,-999,3,1,180
22/11/2025 09:00:01,-999,-999,-999,3,1,170
22/11/2025 09:01:01,-999,-999,-999,3,1,170
22/11/2025 09:02:01,-999,-999,-999,3,1,170
22/11/2025 09:03:01,-999,-999,-999,3,1,200
22/11/2025 09:04:01,-999,-999,-999,3,1,210
22/11/2025 09:05:01,-999,-999,-999,3,1,230
22/11/2025 09:06:01,-999,-999,-999,3,1,220
22/11/2025 09:07:01,-999,-999,-999,3,1,230
22/11/2025 09:08:01,-999,-999,-999,3,1,230
22/11/2025 09:09:01,-999,-999,-999,3,1,280
22/11/2025 09:10:01,-999,-999,-999,3,1,260
22/11/2025 09:11:01,-999,-999,-999,3,1,390
22/11/2025 09:12:01,-999,-999,-999,3,1,270
22/11/2025 09:13:01,-999,-999,-999,3,1,220
22/11/2025 09:14:01,-999,-999,-999,3,1,220
22/11/2025 09:15:01,-999,-999,-999,3,1,220
22/11/2025 09:16:01,-999,-999,-999,3,1,240
22/11/2025 09:17:01,-999,-999,-999,3,1,300
22/11/2025 09:18:01,-999,-999,-999,3,1,250
22/11/2025 09:19:01,-999,-999,-999,3,1,230
22/11/2025 09:20:01,-999,-999,-999,3,1,370
22/11/2025 09:21:01,-999,-999,-999,3,1,260
22/11/2025 09:22:01,-999,-999,-999,3,1,290
22/11/2025 09:23:01,-999,-999,-999,3,1,250
22/11/2025 09:24:01,-999,-999,-999,3,1,260
22/11/2025 09:25:01,-999,-999,-999,3,1,250
22/11/2025 09:26:01,-999,-999,-999,3,1,220
22/11/2025 09:27:01,-999,-999,-999,3,1,290
22/11/2025 09:28:01,-999,-999,-999,3,1,220
22/11/2025 09:29:01,-999,-999,-999,3,1,240
22/11/2025 09:30:01,-999,-999,-999,3,1,250
22/11/2025 09:31:01,-999,-999,-999,3,1,310
22/11/2025 09:32:01,-999,-999,-999,3,1,230
22/11/2025 09:33:01,-999,-999,-999,3,1,280
22/11/2025 09:34:01,-999,-999,-999,3,1,260
22/11/2025 09:35:01,-999,-999,-999,3,1,260
22/11/2025 09:36:01,-999,-999,-999,3,1,350
22/11/2025 09:37:01,-999,-999,-999,3,1,260
22/11/2025 09:38:01,-999,-999,-999,3,1,530
22/11/2025 09:39:01,-999,-999,-999,3,1,280
22/11/2025 09:40:01,-999,-999,-999,3,1,580
22/11/2025 09:41:01,-999,-999,-999,3,1,500
22/11/2025 09:42:01,-999,-999,-999,3,1,260
22/11/2025 09:43:01,-999,-999,-999,3,1,250
22/11/2025 09:44:01,-999,-999,-999,3,1,340
22/11/2025 09:45:01,-999,-999,-999,3,1,340
22/11/2025 09:46:01,-999,-999,-999,3,1,610
22/11/2025 09:47:01,-999,-999,-999,3,1,340
22/11/2025 09:48:01,-999,-999,-999,3,1,350
22/11/2025 09:49:01,-999,-999,-999,3,1,320
22/11/2025 09:50:01,-999,-999,-999,3,1,570
22/11/2025 09:51:01,-999,-999,-999,3,1,530
22/11/2025 09:52:01,-999,-999,-999,3,1,410
22/11/2025 09:53:01,-999,-999,-999,3,1,400
22/11/2025 09:54:01,-999,-999,-999,3,1,510
22/11/2025 09:55:01,-999,-999,-999,3,1,540
22/11/2025 09:56:01,-999,-999,-999,3,1,550
22/11/2025 09:57:01,-999,-999,-999,3,1,600
22/11/2025 09:58:01,-999,-999,-999,3,1,490
22/11/2025 09:59:01,-999,-999,-999,3,1,510
22/11/2025 10:00:01,-999,-999,-999,3,1,510
22/11/2025 10:01:01,-999,-999,-999,3,1,440
22/11/2025 10:02:01,-999,-999,-999,3,1,250
22/11/2025 10:03:01,-999,-999,-999,3,1,270
22/11/2025 10:04:01,-999,-999,-999,3,1,340
22/11/2025 10:05:01,-999,-999,-999,3,1,380
22/11/2025 10:06:01,-999,-999,-999,3,1,750
22/11/2025 10:07:01,-999,-999,-999,3,1,290
22/11/2025 10:08:01,-999,-999,-999,3,1,320
22/11/2025 10:09:01,-999,-999,-999,3,1,340
22/11/2025 10:10:01,-999,-999,-999,3,1,410
22/11/2025 10:11:01,-999,-999,-999,3,1,890
22/11/2025 10:12:01,-999,-999,-999,3,1,420
22/11/2025 10:13:01,-999,-999,-999,3,1,820
22/11/2025 10:14:01,-999,-999,-999,3,1,880
22/11/2025 10:15:01,-999,-999,-999,3,1,850
22/11/2025 10:16:01,-999,-999,-999,3,1,840
22/11/2025 10:17:01,-999,-999,-999,3,1,430
22/11/2025 10:18:01,-999,-999,-999,3,1,310
22/11/2025 10:19:01,-999,-999,-999,3,1,370
22/11/2025 10:20:01,-999,-999,-999,3,1,440
22/11/2025 10:21:01,-999,-999,-999,3,1,390
22/11/2025 10:22:01,-999,-999,-999,3,1,670
22/11/2025 10:23:01,-999,-999,-999,3,1,630
22/11/2025 10:24:01,-999,-999,-999,3,1,370
22/11/2025 10:25:01,-999,-999,-999,3,1,420
22/11/2025 10:26:01,-999,-999,-999,3,1,500
22/11/2025 10:27:01,-999,-999,-999,3,1,380
22/11/2025 10:28:01,-999,-999,-999,3,1,390
22/11/2025 10:29:01,-999,-999,-999,3,1,410
22/11/2025 10:30:01,-999,-999,-999,3,1,760
22/11/2025 10:31:01,-999,-999,-999,3,1,390
22/11/2025 10:32:01,-999,-999,-999,3,1,420
22/11/2025 10:33:01,-999,-999,-999,3,1,370
22/11/2025 10:34:01,-999,-999,-999,3,1,400
22/11/2025 10:35:01,-999,-999,-999,3,1,400
22/11/2025 10:36:01,-999,-999,-999,3,1,410
