# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
05/08/2025 04:26:16,3,10,50,3,4,-999
05/08/2025 04:27:16,3,20,50,3,4,-999
05/08/2025 04:28:16,3,10,50,3,4,-999
05/08/2025 04:29:16,3,20,50,3,4,-999
05/08/2025 04:30:16,3,10,50,3,4,-999
05/08/2025 04:31:16,3,10,50,3,4,-999
05/08/2025 04:32:16,3,10,50,3,4,-999
05/08/2025 04:33:16,3,20,50,3,4,-999
05/08/2025 04:34:16,3,20,50,3,4,-999
05/08/2025 04:35:16,3,-999,50,3,1,100
05/08/2025 04:36:16,3,-999,50,3,1,140
05/08/2025 04:37:16,3,60,50,3,4,-999
05/08/2025 04:38:16,3,-999,50,3,1,50
05/08/2025 04:39:16,3,210,50,3,4,-999
05/08/2025 04:40:16,3,-999,50,3,1,140
05/08/2025 04:41:16,3,-999,50,3,1,150
05/08/2025 04:42:16,3,-999,50,3,1,120
05/08/2025 04:43:16,3,-999,50,3,1,140
05/08/2025 04:44:16,3,-999,50,3,1,140
05/08/2025 04:45:16,3,-999,50,3,1,130
05/08/2025 04:46:16,3,-999,50,3,1,140
05/08/2025 04:47:16,3,-999,50,3,1,110
05/08/2025 04:48:16,3,-999,50,3,1,120
05/08/2025 06:06:16,-999,150,-999,3,4,-999
05/08/2025 07:50:16,2,70,150,3,4,-999
05/08/2025 07:51:16,2,70,150,3,4,-999
05/08/2025 07:52:16,2,70,150,3,4,-999
05/08/2025 07:53:16,2,70,150,3,4,-999
05/08/2025 07:54:16,2,70,150,3,4,-999
05/08/2025 07:55:16,2,70,150,3,4,-999
05/08/2025 07:56:16,2,70,150,3,4,-999
05/08/2025 07:57:16,2,70,150,3,4,-999
05/08/2025 07:58:16,2,70,150,3,4,-999
05/08/2025 07:59:16,2,70,150,3,4,-999
05/08/2025 08:00:16,3,70,70,3,4,-999
05/08/2025 08:01:16,3,70,70,3,4,-999
05/08/2025 08:02:16,3,70,70,3,4,-999
05/08/2025 08:03:16,3,70,70,3,4,-999
05/08/2025 08:04:16,3,70,70,3,4,-999
05/08/2025 08:05:16,3,70,70,3,4,-999
05/08/2025 08:06:16,3,70,70,3,4,-999
05/08/2025 08:07:16,3,70,70,3,4,-999
05/08/2025 08:08:16,3,70,70,3,4,-999
05/08/2025 08:09:16,3,70,70,3,4,-999
05/08/2025 08:10:16,3,70,70,3,4,-999
05/08/2025 08:11:16,3,70,70,3,4,-999
05/08/2025 08:12:16,3,70,70,3,4,-999
05/08/2025 08:13:16,3,70,70,3,4,-999
05/08/2025 08:14:16,3,70,70,3,4,-999
05/08/2025 08:15:16,3,70,70,3,4,-999
05/08/2025 08:16:16,3,70,70,3,4,-999
05/08/2025 08:17:16,3,70,70,3,4,-999
05/08/2025 08:18:16,3,-999,70,3,1,80
