# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
05/05/2021 22:26:56,1,90,880,3,1,610
05/05/2021 22:27:12,1,90,880,3,1,580
05/05/2021 22:27:28,1,90,880,3,1,580
05/05/2021 22:27:44,1,-999,880,3,1,650
05/05/2021 22:28:00,1,-999,880,3,1,650
05/05/2021 22:28:16,1,-999,880,3,1,650
05/05/2021 22:28:32,1,-999,880,3,1,630
05/05/2021 22:28:48,1,-999,880,3,1,630
05/05/2021 22:29:04,1,-999,880,3,1,600
05/05/2021 22:29:20,1,-999,880,3,1,600
05/05/2021 22:29:36,1,-999,880,3,1,590
05/05/2021 22:29:52,1,-999,880,3,1,590
05/05/2021 22:30:08,1,-999,880,3,1,600
05/05/2021 22:30:24,1,-999,880,3,1,600
05/05/2021 22:30:40,1,-999,880,3,1,600
05/05/2021 22:30:56,1,-999,880,3,1,620
05/05/2021 22:31:12,1,-999,880,3,1,620
05/05/2021 22:31:28,1,-999,880,3,1,610
05/05/2021 22:31:44,1,-999,880,3,1,610
05/05/2021 22:32:00,1,-999,880,3,1,610
05/05/2021 22:32:16,1,-999,880,3,1,610
05/05/2021 22:32:32,1,-999,880,3,1,610
05/05/2021 22:32:48,1,-999,880,3,1,610
05/05/2021 22:33:04,1,-999,880,3,1,610
05/05/2021 22:33:20,1,-999,880,3,1,600
05/05/2021 22:33:36,1,-999,880,3,1,600
05/05/2021 22:33:52,1,-999,880,3,1,600
05/05/2021 22:34:08,1,710,880,3,1,600
05/05/2021 22:34:24,1,700,880,3,1,590
05/05/2021 22:34:40,1,700,880,3,1,590
05/05/2021 22:34:56,1,700,880,3,1,590
05/05/2021 22:35:12,1,700,880,3,1,590
05/05/2021 22:35:28,1,90,880,3,1,590
05/05/2021 22:35:44,1,80,880,3,1,590
05/05/2021 22:36:00,1,80,880,3,1,590
05/05/2021 22:36:16,1,80,880,3,1,600
05/05/2021 22:36:32,1,80,880,3,1,600
05/05/2021 22:36:48,1,80,880,3,2,620
05/05/2021 22:37:04,1,80,880,3,2,620
05/05/2021 22:37:20,1,60,880,3,1,640
05/05/2021 22:37:36,1,700,880,3,1,640
05/05/2021 22:37:52,1,700,880,3,1,640
05/05/2021 22:38:08,1,700,880,3,1,600
05/05/2021 22:38:24,1,700,880,3,1,600
05/05/2021 22:38:40,1,700,880,3,1,570
05/05/2021 22:38:56,1,700,880,3,1,570
05/05/2021 22:39:12,1,700,880,3,1,550
05/05/2021 22:39:28,1,700,880,3,1,550
05/05/2021 22:39:44,1,710,880,3,2,390
05/05/2021 22:40:00,1,-999,880,3,2,390
05/05/2021 22:40:16,1,-999,880,3,2,390
05/05/2021 22:40:32,1,-999,880,3,1,540
05/05/2021 22:40:48,1,-999,880,3,1,540
05/05/2021 22:41:04,1,-999,880,3,2,550
05/05/2021 22:41:20,1,-999,880,3,2,550
05/05/2021 22:41:36,1,-999,880,3,2,300
05/05/2021 22:41:52,1,-999,880,3,2,300
05/05/2021 22:42:08,1,-999,880,3,2,290
05/05/2021 22:42:24,1,-999,880,3,2,290
05/05/2021 22:42:40,1,-999,880,3,2,290
05/05/2021 22:42:56,1,-999,880,3,2,290
05/05/2021 22:43:12,1,-999,880,3,2,290
05/05/2021 22:43:28,1,-999,880,3,2,250
05/05/2021 22:43:44,1,-999,880,3,2,250
05/05/2021 22:44:00,1,-999,880,3,1,720
05/05/2021 22:44:16,1,-999,880,3,1,720
05/05/2021 22:44:32,1,-999,880,3,1,540
05/05/2021 22:44:48,1,-999,880,3,1,540
05/05/2021 22:45:04,1,-999,880,3,1,540
05/05/2021 22:45:20,1,-999,880,3,1,670
05/05/2021 22:45:36,1,-999,880,3,1,670
05/05/2021 22:45:52,1,-999,880,3,2,460
05/05/2021 22:46:08,1,-999,880,3,2,460
05/05/2021 22:46:24,1,-999,880,3,1,430
05/05/2021 22:46:40,1,-999,880,3,1,430
05/05/2021 22:46:56,1,-999,880,3,1,510
05/05/2021 22:47:12,1,-999,880,3,1,510
05/05/2021 22:47:28,1,-999,880,3,1,510
05/05/2021 22:47:44,1,-999,880,3,1,520
05/05/2021 22:48:00,1,-999,880,3,1,520
05/05/2021 22:48:16,1,-999,880,3,1,540
05/05/2021 22:48:32,1,-999,880,3,1,540
05/05/2021 22:48:48,1,-999,880,3,1,540
05/05/2021 22:49:04,1,-999,880,3,1,540
05/05/2021 22:49:20,1,-999,880,3,1,550
05/05/2021 22:49:36,1,-999,880,3,1,550
05/05/2021 22:49:52,1,-999,880,3,1,550
05/05/2021 22:50:08,1,-999,880,3,1,500
05/05/2021 22:50:24,1,-999,880,3,1,500
05/05/2021 22:50:40,1,-999,880,3,1,350
05/05/2021 22:50:56,1,-999,880,3,1,350
05/05/2021 22:51:12,1,-999,880,3,1,340
05/05/2021 22:51:28,1,-999,880,3,1,340
05/05/2021 22:51:44,1,-999,880,3,1,360
05/05/2021 22:52:00,1,-999,880,3,1,360
05/05/2021 22:52:16,1,-999,880,3,1,360
05/05/2021 22:52:32,1,-999,880,3,1,350
05/05/2021 22:52:48,1,-999,880,3,1,350
05/05/2021 22:53:04,1,-999,880,3,1,390
05/05/2021 22:53:20,1,-999,880,3,1,390
05/05/2021 22:53:36,1,-999,880,3,1,460
05/05/2021 22:53:52,1,-999,880,3,1,460
05/05/2021 22:54:08,1,-999,880,3,2,470
05/05/2021 22:54:24,1,-999,880,3,2,470
05/05/2021 22:54:40,1,-999,880,3,2,470
05/05/2021 22:54:56,1,-999,880,3,2,480
05/05/2021 22:55:12,1,-999,880,3,2,480
05/05/2021 22:55:28,1,-999,880,3,2,510
05/05/2021 22:55:44,1,-999,880,3,2,510
05/05/2021 22:56:00,1,-999,880,3,1,490
05/05/2021 22:56:16,1,-999,880,3,1,490
05/05/2021 22:56:32,1,-999,880,3,1,510
05/05/2021 22:56:48,1,-999,880,3,1,510
05/05/2021 22:57:04,1,-999,880,3,1,510
05/05/2021 22:57:20,1,-999,880,3,1,620
05/05/2021 22:57:36,1,-999,880,3,1,620
05/05/2021 22:57:52,1,-999,880,3,1,600
05/05/2021 22:58:08,1,-999,880,3,1,600
05/05/2021 22:58:24,1,-999,880,3,1,580
05/05/2021 22:58:40,1,-999,880,3,1,580
05/05/2021 22:58:56,1,-999,880,3,1,570
05/05/2021 22:59:12,1,-999,880,3,1,570
05/05/2021 22:59:28,1,-999,880,3,1,570
05/05/2021 22:59:44,1,-999,880,3,1,550
05/05/2021 23:00:00,1,-999,90,3,1,550
05/05/2021 23:00:16,1,-999,90,3,1,540
05/05/2021 23:00:32,1,-999,90,3,1,540
05/05/2021 23:00:48,1,-999,90,3,1,520
05/05/2021 23:01:04,1,-999,90,3,1,520
05/05/2021 23:01:20,1,-999,90,3,1,500
05/05/2021 23:01:36,1,-999,90,3,1,500
05/05/2021 23:01:52,1,-999,90,3,1,500
05/05/2021 23:02:08,1,-999,90,3,1,500
05/05/2021 23:02:24,1,-999,90,3,1,500
05/05/2021 23:02:40,1,-999,90,3,1,460
05/05/2021 23:02:56,1,-999,90,3,1,460
05/05/2021 23:03:12,1,-999,90,3,1,430
05/05/2021 23:03:28,1,-999,90,3,1,430
05/05/2021 23:03:44,1,-999,90,3,1,430
05/05/2021 23:04:00,1,-999,90,3,1,430
05/05/2021 23:04:16,1,-999,90,3,1,430
05/05/2021 23:04:32,1,-999,90,3,1,470
05/05/2021 23:04:48,1,-999,90,3,1,470
05/05/2021 23:05:04,1,-999,90,3,1,390
05/05/2021 23:05:20,1,-999,90,3,1,390
05/05/2021 23:05:36,1,-999,90,3,1,510
05/05/2021 23:05:52,1,-999,90,3,1,510
05/05/2021 23:06:08,1,-999,90,3,1,530
05/05/2021 23:06:24,1,-999,90,3,1,530
05/05/2021 23:06:40,1,-999,90,3,1,530
05/05/2021 23:06:56,1,-999,90,3,1,520
05/05/2021 23:07:12,1,-999,90,3,1,520
05/05/2021 23:07:28,1,-999,90,3,1,510
05/05/2021 23:07:44,1,-999,90,3,1,510
05/05/2021 23:08:00,1,-999,90,3,1,490
05/05/2021 23:08:16,1,-999,90,3,1,490
05/05/2021 23:08:32,1,-999,90,3,1,480
05/05/2021 23:08:48,1,-999,90,3,1,480
05/05/2021 23:09:04,1,-999,90,3,1,480
05/05/2021 23:09:20,1,-999,90,3,1,480
05/05/2021 23:09:36,1,-999,90,3,1,480
05/05/2021 23:09:52,1,-999,90,3,1,450
05/05/2021 23:10:08,1,-999,90,3,1,450
05/05/2021 23:10:24,1,-999,90,3,1,440
05/05/2021 23:10:40,1,-999,90,3,1,440
05/05/2021 23:10:56,1,-999,90,3,1,460
05/05/2021 23:11:12,1,-999,90,3,1,460
05/05/2021 23:11:28,1,-999,90,3,1,460
05/05/2021 23:11:44,1,-999,90,3,1,470
05/05/2021 23:12:00,1,-999,90,3,1,470
05/05/2021 23:12:16,1,-999,90,3,1,540
05/05/2021 23:12:32,1,-999,90,3,1,540
05/05/2021 23:12:48,1,-999,90,3,1,520
05/05/2021 23:13:04,1,-999,90,3,1,520
05/05/2021 23:13:20,1,-999,90,3,2,520
05/05/2021 23:13:36,1,-999,90,3,2,520
05/05/2021 23:13:52,1,-999,90,3,2,520
05/05/2021 23:14:08,1,-999,90,3,2,520
05/05/2021 23:14:24,1,-999,90,3,2,520
05/05/2021 23:14:40,1,-999,90,3,1,520
05/05/2021 23:14:56,1,-999,90,3,1,520
05/05/2021 23:15:12,1,-999,90,3,1,530
05/05/2021 23:15:28,1,590,90,3,1,530
05/05/2021 23:15:44,1,590,90,3,1,510
05/05/2021 23:16:00,1,590,90,3,1,510
05/05/2021 23:16:16,1,590,90,3,1,510
05/05/2021 23:16:32,1,590,90,3,1,520
05/05/2021 23:16:48,1,590,90,3,1,520
05/05/2021 23:17:04,1,590,90,3,1,510
05/05/2021 23:17:20,1,-999,90,3,1,510
05/05/2021 23:17:36,1,-999,90,3,1,510
05/05/2021 23:17:52,1,-999,90,3,1,510
05/05/2021 23:18:08,1,-999,90,3,1,510
05/05/2021 23:18:24,1,-999,90,3,1,510
05/05/2021 23:18:40,1,-999,90,3,1,510
05/05/2021 23:18:56,1,-999,90,3,1,540
05/05/2021 23:19:12,1,-999,90,3,1,540
05/05/2021 23:19:28,1,-999,90,3,2,540
05/05/2021 23:19:44,1,270,90,3,2,540
05/05/2021 23:20:00,1,270,90,3,2,530
05/05/2021 23:20:16,1,270,90,3,2,530
05/05/2021 23:20:32,1,270,90,3,1,640
05/05/2021 23:20:48,1,270,90,3,1,640
05/05/2021 23:21:04,1,270,90,3,1,640
05/05/2021 23:21:20,1,270,90,3,1,590
05/05/2021 23:21:36,1,270,90,3,1,590
05/05/2021 23:21:52,1,270,90,3,1,540
05/05/2021 23:22:08,1,270,90,3,1,540
05/05/2021 23:22:24,1,260,90,3,1,540
05/05/2021 23:22:40,1,260,90,3,1,540
05/05/2021 23:22:56,1,250,90,3,1,530
05/05/2021 23:23:12,1,250,90,3,1,530
05/05/2021 23:23:28,1,250,90,3,1,530
05/05/2021 23:23:44,1,250,90,3,1,520
05/05/2021 23:24:00,1,250,90,3,1,520
05/05/2021 23:24:16,1,250,90,3,1,520
05/05/2021 23:24:32,1,250,90,3,1,520
05/05/2021 23:24:48,1,250,90,3,1,490
05/05/2021 23:25:04,1,250,90,3,1,490
05/05/2021 23:25:20,1,250,90,3,1,500
05/05/2021 23:25:36,1,250,90,3,1,500
05/05/2021 23:25:52,1,240,90,3,1,500
05/05/2021 23:26:08,1,240,90,3,1,500
05/05/2021 23:26:24,1,240,90,3,1,500
05/05/2021 23:26:40,1,240,90,3,1,490
05/05/2021 23:26:56,1,240,90,3,1,490
05/05/2021 23:27:12,1,240,90,3,1,460
05/05/2021 23:27:28,1,590,90,3,1,460
05/05/2021 23:27:44,1,590,90,3,1,440
05/05/2021 23:28:00,1,580,90,3,1,440
05/05/2021 23:28:16,1,580,90,3,1,440
05/05/2021 23:28:32,1,580,90,3,1,480
05/05/2021 23:28:48,1,580,90,3,1,480
05/05/2021 23:29:04,1,580,90,3,1,480
05/05/2021 23:29:20,1,-999,90,3,1,480
05/05/2021 23:29:36,1,-999,90,3,1,470
05/05/2021 23:29:52,1,-999,90,3,1,470
05/05/2021 23:30:08,1,-999,90,3,1,460
05/05/2021 23:30:24,1,-999,90,3,1,460
05/05/2021 23:30:40,1,-999,90,3,1,460
05/05/2021 23:30:56,1,-999,90,3,1,440
05/05/2021 23:31:12,1,-999,90,3,1,440
05/05/2021 23:31:28,1,-999,90,3,1,440
05/05/2021 23:31:44,1,-999,90,3,1,440
05/05/2021 23:32:00,1,-999,90,3,1,480
05/05/2021 23:32:16,1,-999,90,3,1,480
05/05/2021 23:32:32,1,-999,90,3,1,510
05/05/2021 23:32:48,1,-999,90,3,1,510
05/05/2021 23:33:04,1,-999,90,3,1,510
05/05/2021 23:33:20,1,-999,90,3,1,520
05/05/2021 23:33:36,1,-999,90,3,1,520
05/05/2021 23:33:52,1,-999,90,3,1,460
05/05/2021 23:34:08,1,-999,90,3,1,460
05/05/2021 23:34:24,1,600,90,3,1,450
05/05/2021 23:34:40,1,180,90,3,1,450
05/05/2021 23:34:56,1,180,90,3,1,430
05/05/2021 23:35:12,1,180,90,3,1,430
05/05/2021 23:35:28,1,180,90,3,1,430
05/05/2021 23:35:44,1,180,90,3,1,420
05/05/2021 23:36:00,1,180,90,3,1,420
05/05/2021 23:36:16,1,180,90,3,1,410
05/05/2021 23:36:32,1,180,90,3,1,410
05/05/2021 23:36:48,1,180,90,3,1,430
05/05/2021 23:37:04,1,180,90,3,1,430
05/05/2021 23:37:20,1,180,90,3,1,420
05/05/2021 23:37:36,1,520,90,3,1,420
05/05/2021 23:37:52,1,520,90,3,1,420
05/05/2021 23:38:08,1,520,90,3,1,410
05/05/2021 23:38:24,1,-999,90,3,1,410
05/05/2021 23:38:40,1,-999,90,3,1,420
05/05/2021 23:38:56,1,-999,90,3,1,420
05/05/2021 23:39:12,1,-999,90,3,1,430
05/05/2021 23:39:28,1,-999,90,3,1,430
05/05/2021 23:39:44,1,-999,90,3,1,430
05/05/2021 23:40:00,1,-999,90,3,1,430
05/05/2021 23:40:16,1,-999,90,3,1,430
05/05/2021 23:40:32,1,-999,90,3,1,420
05/05/2021 23:40:48,1,500,90,3,1,420
05/05/2021 23:41:04,1,100,90,3,1,410
05/05/2021 23:41:20,1,100,90,3,1,410
05/05/2021 23:41:36,1,100,90,3,1,390
05/05/2021 23:41:52,1,100,90,3,1,390
05/05/2021 23:42:08,1,100,90,3,1,390
05/05/2021 23:42:24,1,100,90,3,1,390
05/05/2021 23:42:40,1,90,90,3,1,390
05/05/2021 23:42:56,1,90,90,3,1,390
05/05/2021 23:43:12,1,90,90,3,1,390
05/05/2021 23:43:28,1,90,90,3,1,400
05/05/2021 23:43:44,1,90,90,3,1,400
05/05/2021 23:44:00,1,90,90,3,1,450
05/05/2021 23:44:16,1,90,90,3,1,450
05/05/2021 23:44:32,1,90,90,3,1,410
05/05/2021 23:44:48,1,90,90,3,1,410
05/05/2021 23:45:04,1,90,90,3,1,410
05/05/2021 23:45:20,1,90,90,3,1,410
05/05/2021 23:45:36,1,90,90,3,1,410
05/05/2021 23:45:52,1,90,90,3,1,420
05/05/2021 23:46:08,1,90,90,3,1,420
05/05/2021 23:46:24,1,90,90,3,1,430
05/05/2021 23:46:40,1,170,90,3,1,430
05/05/2021 23:46:56,1,170,90,3,1,430
05/05/2021 23:47:12,1,170,90,3,1,430
05/05/2021 23:47:28,1,170,90,3,1,430
05/05/2021 23:47:44,1,170,90,3,1,430
05/05/2021 23:48:00,1,170,90,3,1,430
05/05/2021 23:48:16,1,170,90,3,1,420
05/05/2021 23:48:32,1,170,90,3,1,420
05/05/2021 23:48:48,1,170,90,3,2,420
05/05/2021 23:49:04,1,170,90,3,2,420
05/05/2021 23:49:20,1,170,90,3,2,430
05/05/2021 23:49:36,1,170,90,3,2,430
05/05/2021 23:49:52,1,160,90,3,2,430
05/05/2021 23:50:08,1,160,90,3,2,430
05/05/2021 23:50:24,1,500,90,3,2,430
05/05/2021 23:50:40,1,500,90,3,1,680
05/05/2021 23:50:56,1,500,90,3,1,680
05/05/2021 23:51:12,1,500,90,3,1,670
05/05/2021 23:51:28,1,500,90,3,1,670
05/05/2021 23:51:44,1,500,90,3,2,730
05/05/2021 23:52:00,1,500,90,3,2,730
05/05/2021 23:52:16,1,-999,90,3,2,730
05/05/2021 23:52:32,1,-999,90,3,1,710
05/05/2021 23:52:48,1,-999,90,3,1,710
05/05/2021 23:53:04,1,-999,90,3,2,690
05/05/2021 23:53:20,1,-999,90,3,2,690
05/05/2021 23:53:36,1,-999,90,3,2,480
05/05/2021 23:53:52,1,-999,90,3,2,480
05/05/2021 23:54:08,1,-999,90,3,1,720
05/05/2021 23:54:24,1,-999,90,3,1,720
05/05/2021 23:54:40,1,-999,90,3,1,720
05/05/2021 23:54:56,1,-999,90,3,1,700
05/05/2021 23:55:12,1,-999,90,3,1,700
05/05/2021 23:55:28,1,-999,90,3,1,690
05/05/2021 23:55:44,1,-999,90,3,1,690
05/05/2021 23:56:00,1,-999,90,3,1,630
05/05/2021 23:56:16,1,-999,90,3,1,630
05/05/2021 23:56:32,1,-999,90,3,1,590
05/05/2021 23:56:48,1,-999,90,3,1,590
05/05/2021 23:57:04,1,-999,90,3,1,590
05/05/2021 23:57:20,1,-999,90,3,1,700
05/05/2021 23:57:36,1,-999,90,3,1,700
05/05/2021 23:57:52,1,-999,90,3,1,600
05/05/2021 23:58:08,1,-999,90,3,1,600
05/05/2021 23:58:24,1,-999,90,3,1,560
05/05/2021 23:58:40,1,-999,90,3,1,560
05/05/2021 23:58:56,1,-999,90,3,1,570
05/05/2021 23:59:12,1,-999,90,3,1,570
05/05/2021 23:59:28,1,-999,90,3,1,570
05/05/2021 23:59:44,1,-999,90,3,1,660
06/05/2021 00:00:00,1,-999,180,3,1,660
06/05/2021 00:00:16,1,-999,180,3,1,570
06/05/2021 00:00:32,1,-999,180,3,1,570
06/05/2021 00:00:48,1,-999,180,3,2,450
06/05/2021 00:01:04,1,-999,180,3,2,450
06/05/2021 00:01:20,1,-999,180,3,2,350
06/05/2021 00:01:36,1,-999,180,3,2,350
06/05/2021 00:01:52,1,-999,180,3,2,350
06/05/2021 00:02:08,1,-999,180,3,1,330
06/05/2021 00:02:24,1,-999,180,3,1,330
06/05/2021 00:02:40,1,-999,180,3,1,330
06/05/2021 00:02:56,1,-999,180,3,1,330
06/05/2021 00:03:12,1,-999,180,3,1,330
06/05/2021 00:03:28,1,-999,180,3,1,330
06/05/2021 00:03:44,1,-999,180,3,1,330
06/05/2021 00:04:00,1,-999,180,3,1,330
06/05/2021 00:04:16,1,-999,180,3,1,330
06/05/2021 00:04:32,1,-999,180,3,2,320
06/05/2021 00:04:48,1,-999,180,3,2,320
06/05/2021 00:05:04,1,-999,180,3,1,580
06/05/2021 00:05:20,1,-999,180,3,1,580
06/05/2021 00:05:36,1,-999,180,3,2,450
06/05/2021 00:05:52,1,-999,180,3,2,450
06/05/2021 00:06:08,1,-999,180,3,2,350
06/05/2021 00:06:24,1,-999,180,3,2,350
06/05/2021 00:06:40,1,-999,180,3,2,350
06/05/2021 00:06:56,1,-999,180,3,1,350
06/05/2021 00:07:12,1,-999,180,3,1,350
06/05/2021 00:07:28,1,-999,180,3,1,330
06/05/2021 00:07:44,1,-999,180,3,1,330
06/05/2021 00:08:00,1,-999,180,3,1,340
06/05/2021 00:08:16,1,-999,180,3,1,340
06/05/2021 00:08:32,1,-999,180,3,1,340
06/05/2021 00:08:48,1,-999,180,3,1,340
06/05/2021 00:09:04,1,-999,180,3,1,340
06/05/2021 00:09:20,1,-999,180,3,1,440
06/05/2021 00:09:36,1,-999,180,3,1,440
06/05/2021 00:09:52,1,-999,180,3,1,400
06/05/2021 00:10:08,1,-999,180,3,1,400
06/05/2021 00:10:24,1,-999,180,3,1,370
06/05/2021 00:10:40,1,-999,180,3,1,370
06/05/2021 00:10:56,1,-999,180,3,1,380
06/05/2021 00:11:12,1,-999,180,3,1,380
06/05/2021 00:11:28,1,-999,180,3,1,380
06/05/2021 00:11:44,1,-999,180,3,1,370
06/05/2021 00:12:00,1,-999,180,3,1,370
06/05/2021 00:12:16,1,-999,180,3,1,330
06/05/2021 00:12:32,1,-999,180,3,1,330
06/05/2021 00:12:48,1,-999,180,3,1,400
06/05/2021 00:13:04,1,-999,180,3,1,400
06/05/2021 00:13:20,1,-999,180,3,1,330
06/05/2021 00:13:36,1,-999,180,3,1,330
06/05/2021 00:13:52,1,-999,180,3,1,330
06/05/2021 00:14:08,1,-999,180,3,1,340
06/05/2021 00:14:24,1,-999,180,3,1,340
06/05/2021 00:14:40,1,-999,180,3,1,330
06/05/2021 00:14:56,1,-999,180,3,1,330
06/05/2021 00:15:12,1,-999,180,3,1,320
06/05/2021 00:15:28,1,-999,180,3,1,320
06/05/2021 00:15:44,1,-999,180,3,1,290
06/05/2021 00:16:00,1,-999,180,3,1,290
06/05/2021 00:16:16,1,-999,180,3,1,290
06/05/2021 00:16:32,1,-999,180,3,1,290
06/05/2021 00:16:48,1,-999,180,3,1,290
06/05/2021 00:17:04,1,-999,180,3,1,290
06/05/2021 00:17:20,1,-999,180,3,1,290
06/05/2021 00:17:36,1,-999,180,3,1,320
06/05/2021 00:17:52,1,-999,180,3,1,320
06/05/2021 00:18:08,1,-999,180,3,1,290
06/05/2021 00:18:24,1,-999,180,3,1,290
06/05/2021 00:18:40,1,-999,180,3,1,290
06/05/2021 00:18:56,1,-999,180,3,1,300
06/05/2021 00:19:12,1,-999,180,3,1,300
06/05/2021 00:19:28,1,-999,180,3,1,280
06/05/2021 00:19:44,1,-999,180,3,1,280
06/05/2021 00:20:00,1,-999,180,3,1,280
06/05/2021 00:20:16,1,-999,180,3,1,280
06/05/2021 00:20:32,1,-999,180,3,1,330
06/05/2021 00:20:48,1,-999,180,3,1,330
06/05/2021 00:21:04,1,-999,180,3,1,330
06/05/2021 00:21:20,1,-999,180,3,2,340
06/05/2021 00:21:36,1,-999,180,3,2,340
06/05/2021 00:21:52,1,-999,180,3,1,550
06/05/2021 00:22:08,1,-999,180,3,1,550
06/05/2021 00:22:24,1,-999,180,3,1,530
06/05/2021 00:22:40,1,-999,180,3,1,530
06/05/2021 00:22:56,1,-999,180,3,1,490
06/05/2021 00:23:12,1,-999,180,3,1,490
06/05/2021 00:23:28,1,-999,180,3,1,490
06/05/2021 00:23:44,1,-999,180,3,1,260
06/05/2021 00:24:00,1,-999,180,3,1,260
06/05/2021 00:24:16,1,-999,180,3,1,250
06/05/2021 00:24:32,1,-999,180,3,1,250
06/05/2021 00:24:48,1,-999,180,3,1,280
06/05/2021 00:25:04,1,-999,180,3,1,280
06/05/2021 00:25:20,1,-999,180,3,2,290
06/05/2021 00:25:36,1,-999,180,3,2,290
06/05/2021 00:25:52,1,-999,180,3,2,290
06/05/2021 00:26:08,1,-999,180,3,1,330
06/05/2021 00:26:24,1,-999,180,3,1,330
06/05/2021 00:26:40,1,-999,180,3,1,340
06/05/2021 00:26:56,1,-999,180,3,1,340
06/05/2021 00:27:12,1,-999,180,3,2,270
06/05/2021 00:27:28,1,-999,180,3,2,270
06/05/2021 00:27:44,1,-999,180,3,1,300
06/05/2021 00:28:00,1,-999,180,3,1,300
06/05/2021 00:28:16,1,-999,180,3,1,300
06/05/2021 00:28:32,1,-999,180,3,1,390
06/05/2021 00:28:48,1,-999,180,3,1,390
06/05/2021 00:29:04,1,-999,180,3,2,230
06/05/2021 00:29:20,1,-999,180,3,2,230
06/05/2021 00:29:36,1,-999,180,3,2,230
06/05/2021 00:29:52,1,-999,180,3,2,230
06/05/2021 00:30:08,1,-999,180,3,2,210
06/05/2021 00:30:24,1,-999,180,3,2,210
06/05/2021 00:30:40,1,-999,180,3,2,210
06/05/2021 00:30:56,1,-999,180,3,1,320
06/05/2021 00:31:12,1,-999,180,3,1,320
06/05/2021 00:31:28,1,-999,180,3,1,290
06/05/2021 00:31:44,1,-999,180,3,1,290
06/05/2021 00:32:00,1,-999,180,3,1,230
06/05/2021 00:32:16,1,-999,180,3,1,230
06/05/2021 00:32:32,1,-999,180,3,1,220
06/05/2021 00:32:48,1,-999,180,3,1,220
06/05/2021 00:33:04,1,-999,180,3,1,220
06/05/2021 00:33:20,1,-999,180,3,1,240
06/05/2021 00:33:36,1,-999,180,3,1,240
06/05/2021 00:33:52,1,-999,180,3,1,300
06/05/2021 00:34:08,1,-999,180,3,1,300
06/05/2021 00:34:24,1,-999,180,3,1,190
06/05/2021 00:34:40,1,-999,180,3,1,190
06/05/2021 00:34:56,1,-999,180,3,1,200
06/05/2021 00:35:12,1,-999,180,3,1,200
06/05/2021 00:35:28,1,-999,180,3,1,200
06/05/2021 00:35:44,1,-999,180,3,1,180
06/05/2021 00:36:00,1,-999,180,3,1,180
06/05/2021 00:36:16,1,-999,180,3,1,240
06/05/2021 00:36:32,1,-999,180,3,1,240
06/05/2021 00:36:48,1,-999,180,3,1,320
06/05/2021 00:37:04,1,-999,180,3,1,320
06/05/2021 00:37:20,1,-999,180,3,1,250
06/05/2021 00:37:36,1,-999,180,3,1,250
06/05/2021 00:37:52,1,-999,180,3,1,250
06/05/2021 00:38:08,1,-999,180,3,1,260
06/05/2021 00:38:24,1,-999,180,3,1,260
06/05/2021 00:38:40,1,-999,180,3,1,230
06/05/2021 00:38:56,1,-999,180,3,1,230
06/05/2021 00:39:12,1,-999,180,3,2,240
06/05/2021 00:39:28,1,-999,180,3,2,240
06/05/2021 00:39:44,1,-999,180,3,1,280
06/05/2021 00:40:00,1,-999,180,3,1,280
06/05/2021 00:40:16,1,-999,180,3,1,280
06/05/2021 00:40:32,1,-999,180,3,1,390
06/05/2021 00:40:48,1,-999,180,3,1,390
06/05/2021 00:41:04,1,-999,180,3,1,380
06/05/2021 00:41:20,1,-999,180,3,1,380
06/05/2021 00:41:36,1,-999,180,3,1,290
06/05/2021 00:41:52,1,-999,180,3,1,290
06/05/2021 00:42:08,1,-999,180,3,1,430
06/05/2021 00:42:24,1,-999,180,3,1,430
06/05/2021 00:42:40,1,-999,180,3,1,430
06/05/2021 00:42:56,1,-999,180,3,1,430
06/05/2021 00:43:12,1,-999,180,3,1,430
06/05/2021 00:43:28,1,-999,180,3,1,310
06/05/2021 00:43:44,1,-999,180,3,1,310
06/05/2021 00:44:00,1,-999,180,3,1,320
06/05/2021 00:44:16,1,-999,180,3,1,320
06/05/2021 00:44:32,1,-999,180,3,1,310
06/05/2021 00:44:48,1,-999,180,3,1,310
06/05/2021 00:45:04,1,-999,180,3,1,310
06/05/2021 00:45:20,1,-999,180,3,1,310
06/05/2021 00:45:36,1,-999,180,3,1,310
06/05/2021 00:45:52,1,-999,180,3,1,300
06/05/2021 00:46:08,1,-999,180,3,1,300
06/05/2021 00:46:24,1,-999,180,3,1,330
06/05/2021 00:46:40,1,-999,180,3,1,330
06/05/2021 00:46:56,1,-999,180,3,1,340
06/05/2021 00:47:12,1,-999,180,3,1,340
06/05/2021 00:47:28,1,-999,180,3,1,340
06/05/2021 00:47:44,1,-999,180,3,1,330
06/05/2021 00:48:00,1,-999,180,3,1,330
06/05/2021 00:48:16,1,-999,180,3,1,320
06/05/2021 00:48:32,1,-999,180,3,1,320
06/05/2021 00:48:48,1,-999,180,3,1,400
06/05/2021 00:49:04,1,-999,180,3,1,400
06/05/2021 00:49:20,1,-999,180,3,1,410
06/05/2021 00:49:36,1,-999,180,3,1,410
06/05/2021 00:49:52,1,-999,180,3,1,410
06/05/2021 00:50:08,1,-999,180,3,1,390
06/05/2021 00:50:24,1,-999,180,3,1,390
06/05/2021 00:50:40,1,-999,180,3,1,370
06/05/2021 00:50:56,1,-999,180,3,1,370
