# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
19/05/2025 21:35:44,1,1850,1690,3,1,1820
19/05/2025 21:36:00,1,1850,1690,3,1,1820
19/05/2025 21:36:16,1,1850,1690,3,1,1660
19/05/2025 21:36:32,1,1850,1690,3,1,1660
19/05/2025 21:36:48,1,1850,1690,3,1,1660
19/05/2025 21:37:04,1,-999,1690,3,1,1660
19/05/2025 21:37:20,1,-999,1690,3,1,1660
19/05/2025 21:37:36,1,-999,1690,3,1,1640
19/05/2025 21:37:52,1,-999,1690,3,1,1640
19/05/2025 21:38:08,1,-999,1690,3,2,1620
19/05/2025 21:38:24,1,-999,1690,3,2,1620
19/05/2025 21:38:40,1,-999,1690,3,1,1760
19/05/2025 21:38:56,1,-999,1690,3,1,1760
19/05/2025 21:39:12,1,1920,1690,3,1,1770
19/05/2025 21:39:28,1,1920,1690,3,1,1770
19/05/2025 21:39:44,1,1920,1690,3,1,1770
19/05/2025 21:40:00,1,1860,1690,3,1,1670
19/05/2025 21:40:16,1,1860,1690,3,1,1670
19/05/2025 21:40:32,1,1860,1690,3,1,1630
19/05/2025 21:40:48,1,1860,1690,3,1,1630
19/05/2025 21:41:04,1,1860,1690,3,1,1600
19/05/2025 21:41:20,1,1860,1690,3,1,1600
19/05/2025 21:41:36,1,1860,1690,3,1,1610
19/05/2025 21:41:52,1,-999,1690,3,1,1610
19/05/2025 21:42:08,1,1830,1690,3,1,1610
19/05/2025 21:42:24,1,1810,1690,3,1,1670
19/05/2025 21:42:40,1,1810,1690,3,1,1670
19/05/2025 21:42:56,1,1810,1690,3,1,1620
19/05/2025 21:43:12,1,1810,1690,3,1,1620
19/05/2025 21:43:28,1,1810,1690,3,1,1550
19/05/2025 21:43:44,1,1770,1690,3,1,1550
19/05/2025 21:44:00,1,1770,1690,3,1,1540
19/05/2025 21:44:16,1,1750,1690,3,1,1540
19/05/2025 21:44:32,1,1750,1690,3,1,1540
19/05/2025 21:44:48,1,1750,1690,3,1,1550
19/05/2025 21:45:04,1,1750,1690,3,1,1550
19/05/2025 21:45:20,1,1700,1690,3,1,1540
19/05/2025 21:45:36,1,1700,1690,3,1,1540
19/05/2025 21:45:52,1,1670,1690,3,2,1330
19/05/2025 21:46:08,1,1670,1690,3,2,1330
19/05/2025 21:46:24,1,1670,1690,3,1,1370
19/05/2025 21:46:40,1,1650,1690,3,1,1370
19/05/2025 21:46:56,1,1650,1690,3,1,1370
19/05/2025 21:47:12,1,1650,1690,3,1,1460
19/05/2025 21:47:28,1,1650,1690,3,1,1460
19/05/2025 21:47:44,1,1600,1690,3,1,1450
19/05/2025 21:48:00,1,1600,1690,3,1,1450
19/05/2025 21:48:16,1,1570,1690,3,1,1530
19/05/2025 21:48:32,1,1570,1690,3,1,1530
19/05/2025 21:48:48,1,-999,1690,3,1,1630
19/05/2025 21:49:04,1,-999,1690,3,1,1630
19/05/2025 21:49:20,1,-999,1690,3,1,1630
19/05/2025 21:49:36,1,1570,1690,3,1,1680
19/05/2025 21:49:52,1,1570,1690,3,1,1680
19/05/2025 21:50:08,1,1570,1690,3,1,1670
19/05/2025 21:50:24,1,-999,1690,3,1,1670
19/05/2025 21:50:40,1,-999,1690,3,1,1760
19/05/2025 21:50:56,1,-999,1690,3,1,1760
19/05/2025 21:51:12,1,-999,1690,3,1,1860
19/05/2025 21:51:28,1,1120,1690,3,1,1860
19/05/2025 21:51:44,1,-999,1690,3,1,1860
19/05/2025 21:52:00,1,-999,1690,3,1,1870
19/05/2025 21:52:16,1,1210,1690,3,1,1870
19/05/2025 21:52:32,1,1210,1690,3,1,1870
19/05/2025 21:52:48,1,1210,1690,3,1,1870
19/05/2025 21:53:04,1,1240,1690,3,1,1900
19/05/2025 21:53:20,1,1240,1690,3,1,1900
19/05/2025 21:53:36,1,1240,1690,3,1,1920
19/05/2025 21:53:52,1,1240,1690,3,1,1920
19/05/2025 21:54:08,1,1240,1690,3,1,1920
19/05/2025 21:54:24,1,1240,1690,3,1,1890
19/05/2025 21:54:40,1,1240,1690,3,1,1890
19/05/2025 21:54:56,1,1240,1690,3,2,1610
19/05/2025 21:55:12,1,1240,1690,3,2,1610
19/05/2025 21:55:28,1,1240,1690,3,1,1590
19/05/2025 21:55:44,1,1250,1690,3,1,1590
19/05/2025 21:56:00,1,1250,1690,3,1,1650
19/05/2025 21:56:16,1,1250,1690,3,1,1650
19/05/2025 21:56:32,1,-999,1690,3,1,1650
19/05/2025 21:56:48,1,-999,1690,3,1,1630
19/05/2025 21:57:04,1,1760,1690,3,1,1630
19/05/2025 21:57:20,1,1770,1690,3,1,1660
19/05/2025 21:57:36,1,1770,1690,3,1,1660
19/05/2025 21:57:52,1,-999,1690,3,1,1730
19/05/2025 21:58:08,1,-999,1690,3,1,1730
19/05/2025 21:58:24,1,-999,1690,3,1,1740
19/05/2025 21:58:40,1,-999,1690,3,1,1740
19/05/2025 21:58:56,1,-999,1690,3,1,1740
19/05/2025 21:59:12,1,1760,1690,3,1,1760
19/05/2025 21:59:28,1,1770,1690,3,1,1760
19/05/2025 21:59:44,1,1770,1690,3,1,1740
19/05/2025 22:00:00,1,1810,1770,3,1,1740
19/05/2025 22:00:16,1,1810,1770,3,2,1220
19/05/2025 22:00:32,1,1880,1770,3,2,1220
19/05/2025 22:00:48,1,1880,1770,3,2,1310
19/05/2025 22:01:04,1,1880,1770,3,2,1310
19/05/2025 22:01:20,1,1880,1770,3,2,1310
19/05/2025 22:01:36,1,1880,1770,3,1,1720
19/05/2025 22:01:52,1,1870,1770,3,1,1720
19/05/2025 22:02:08,1,1880,1770,3,1,1730
19/05/2025 22:02:24,1,1880,1770,3,1,1730
19/05/2025 22:02:40,1,1880,1770,3,1,1780
19/05/2025 22:02:56,1,1880,1770,3,1,1780
19/05/2025 22:03:12,1,1890,1770,3,1,1690
19/05/2025 22:03:28,1,1890,1770,3,1,1690
19/05/2025 22:03:44,1,1890,1770,3,1,1690
19/05/2025 22:04:00,1,-999,1770,3,1,1710
19/05/2025 22:04:16,1,-999,1770,3,1,1710
19/05/2025 22:04:32,1,-999,1770,3,1,1770
19/05/2025 22:04:48,1,-999,1770,3,1,1770
19/05/2025 22:05:04,1,1890,1770,3,1,1720
19/05/2025 22:05:20,1,1030,1770,3,1,1720
19/05/2025 22:05:36,1,1030,1770,3,2,1380
19/05/2025 22:05:52,1,1920,1770,3,2,1380
19/05/2025 22:06:08,1,1920,1770,3,2,1380
19/05/2025 22:06:24,1,1920,1770,3,1,1780
19/05/2025 22:06:40,1,1920,1770,3,1,1780
19/05/2025 22:06:56,1,1920,1770,3,1,1800
19/05/2025 22:07:12,1,1970,1770,3,1,1800
19/05/2025 22:07:28,1,1970,1770,3,1,1730
19/05/2025 22:07:44,1,1440,1770,3,1,1730
19/05/2025 22:08:00,1,-999,1770,3,1,1840
19/05/2025 22:08:16,1,-999,1770,3,1,1840
19/05/2025 22:08:32,1,-999,1770,3,1,1840
19/05/2025 22:08:48,1,-999,1770,3,1,1750
19/05/2025 22:09:04,1,-999,1770,3,1,1750
19/05/2025 22:09:20,1,1440,1770,3,1,1800
19/05/2025 22:09:36,1,1980,1770,3,1,1800
19/05/2025 22:09:52,1,1970,1770,3,1,1820
19/05/2025 22:10:08,1,1970,1770,3,1,1820
19/05/2025 22:10:24,1,1950,1770,3,1,1820
19/05/2025 22:10:40,1,440,1770,3,1,1820
19/05/2025 22:10:56,1,440,1770,3,1,1820
19/05/2025 22:11:12,1,440,1770,3,1,1810
19/05/2025 22:11:28,1,440,1770,3,1,1810
19/05/2025 22:11:44,1,440,1770,3,1,1860
19/05/2025 22:12:00,1,440,1770,3,1,1860
19/05/2025 22:12:16,1,440,1770,3,1,1850
19/05/2025 22:12:32,1,440,1770,3,1,1850
19/05/2025 22:12:48,1,440,1770,3,1,1900
19/05/2025 22:13:04,1,440,1770,3,1,1900
19/05/2025 22:13:20,1,440,1770,3,1,1900
19/05/2025 22:13:36,1,1950,1770,3,1,1830
19/05/2025 22:13:52,1,1950,1770,3,1,1830
19/05/2025 22:14:08,1,1990,1770,3,1,1820
19/05/2025 22:14:24,1,850,1770,3,1,1820
19/05/2025 22:14:40,1,850,1770,3,1,1860
19/05/2025 22:14:56,1,900,1770,3,1,1860
19/05/2025 22:15:12,1,900,1770,3,1,1880
19/05/2025 22:15:28,1,900,1770,3,1,1880
19/05/2025 22:15:44,1,900,1770,3,1,1880
19/05/2025 22:16:00,1,900,1770,3,1,1880
19/05/2025 22:16:16,1,900,1770,3,1,1880
19/05/2025 22:16:32,1,900,1770,3,1,1870
19/05/2025 22:16:48,1,900,1770,3,1,1870
19/05/2025 22:17:04,1,910,1770,3,1,1880
19/05/2025 22:17:20,1,910,1770,3,1,1880
19/05/2025 22:17:36,1,910,1770,3,1,1920
19/05/2025 22:17:52,1,910,1770,3,1,1920
19/05/2025 22:18:08,1,910,1770,3,1,1920
19/05/2025 22:18:24,1,910,1770,3,1,2010
19/05/2025 22:18:40,1,910,1770,3,1,2010
19/05/2025 22:18:56,1,910,1770,3,1,1910
19/05/2025 22:19:12,1,1300,1770,3,1,1910
19/05/2025 22:19:28,1,1300,1770,3,1,1880
19/05/2025 22:19:44,1,1300,1770,3,1,1880
19/05/2025 22:20:00,1,1300,1770,3,3,870
19/05/2025 22:20:16,1,1300,1770,3,3,870
19/05/2025 22:20:32,1,1300,1770,3,3,870
19/05/2025 22:20:48,1,-999,1770,3,1,1900
19/05/2025 22:21:04,1,-999,1770,3,1,1900
19/05/2025 22:21:20,1,2060,1770,3,1,1920
19/05/2025 22:21:36,1,2060,1770,3,1,1920
19/05/2025 22:21:52,1,310,1770,3,2,9010
19/05/2025 22:22:08,1,300,1770,3,2,9010
19/05/2025 22:22:24,1,160,1770,3,1,9190
19/05/2025 22:22:40,1,160,1770,3,1,9190
19/05/2025 22:22:56,1,160,1770,3,1,9190
19/05/2025 22:23:12,1,-999,1770,3,1,2000
19/05/2025 22:23:28,1,-999,1770,3,1,2000
19/05/2025 22:23:44,1,-999,1770,3,1,1960
19/05/2025 22:24:00,1,-999,1770,3,1,1960
19/05/2025 22:24:16,1,-999,1770,3,1,1910
19/05/2025 22:24:32,1,-999,1770,3,1,1910
19/05/2025 22:24:48,1,-999,1770,3,1,1780
19/05/2025 22:25:04,1,-999,1770,3,1,1780
19/05/2025 22:25:20,1,-999,1770,3,1,1780
19/05/2025 22:25:36,1,-999,1770,3,2,1530
19/05/2025 22:25:52,1,-999,1770,3,2,1530
19/05/2025 22:26:08,1,1080,1770,3,1,1460
19/05/2025 22:26:24,1,1080,1770,3,1,1460
19/05/2025 22:26:40,1,1080,1770,3,1,1500
19/05/2025 22:26:56,1,1080,1770,3,1,1500
19/05/2025 22:27:12,1,1080,1770,3,2,1440
19/05/2025 22:27:28,1,1080,1770,3,2,1440
19/05/2025 22:27:44,1,1080,1770,3,2,1440
19/05/2025 22:28:00,1,1080,1770,3,1,1430
19/05/2025 22:28:16,1,-999,1770,3,1,1430
19/05/2025 22:28:32,1,1710,1770,3,1,1460
19/05/2025 22:28:48,1,1710,1770,3,1,1460
19/05/2025 22:29:04,1,1710,1770,3,1,1450
19/05/2025 22:29:20,1,1710,1770,3,1,1450
19/05/2025 22:29:36,1,1710,1770,3,1,1470
19/05/2025 22:29:52,1,1620,1770,3,1,1470
19/05/2025 22:30:08,1,1620,1770,3,1,1470
19/05/2025 22:30:24,1,1590,1770,3,1,1420
19/05/2025 22:30:40,1,1590,1770,3,1,1420
19/05/2025 22:30:56,1,1590,1770,3,1,1420
19/05/2025 22:31:12,1,1590,1770,3,1,1420
19/05/2025 22:31:28,1,1590,1770,3,1,1390
19/05/2025 22:31:44,1,1580,1770,3,1,1390
19/05/2025 22:32:00,1,1580,1770,3,1,1390
19/05/2025 22:32:16,1,1570,1770,3,1,1390
19/05/2025 22:32:32,1,1570,1770,3,1,1390
19/05/2025 22:32:48,1,1570,1770,3,1,1270
19/05/2025 22:33:04,1,1570,1770,3,1,1270
19/05/2025 22:33:20,1,1570,1770,3,1,1300
19/05/2025 22:33:36,1,1550,1770,3,1,1300
19/05/2025 22:33:52,1,1550,1770,3,1,1210
19/05/2025 22:34:08,1,1550,1770,3,1,1210
19/05/2025 22:34:24,1,1530,1770,3,1,1200
19/05/2025 22:34:40,1,1530,1770,3,1,1200
19/05/2025 22:34:56,1,-999,1770,3,1,1200
19/05/2025 22:35:12,1,-999,1770,3,1,1170
19/05/2025 22:35:28,1,-999,1770,3,1,1170
19/05/2025 22:35:44,1,-999,1770,3,2,1020
19/05/2025 22:36:00,1,-999,1770,3,2,1020
19/05/2025 22:36:16,1,-999,1770,3,3,630
19/05/2025 22:36:32,1,-999,1770,3,3,630
19/05/2025 22:36:48,1,-999,1770,3,1,1030
19/05/2025 22:37:04,1,-999,1770,3,1,1030
19/05/2025 22:37:20,1,-999,1770,3,1,1030
19/05/2025 22:37:36,1,-999,1770,3,1,950
19/05/2025 22:37:52,1,-999,1770,3,1,950
19/05/2025 22:38:08,1,-999,1770,3,1,940
19/05/2025 22:38:24,1,-999,1770,3,1,940
19/05/2025 22:38:40,1,-999,1770,3,1,950
19/05/2025 22:38:56,1,-999,1770,3,1,950
19/05/2025 22:39:12,1,-999,1770,3,1,940
19/05/2025 22:39:28,1,-999,1770,3,1,940
19/05/2025 22:39:44,1,-999,1770,3,1,940
19/05/2025 22:40:00,1,-999,1770,3,1,940
19/05/2025 22:40:16,1,-999,1770,3,1,940
19/05/2025 22:40:32,1,-999,1770,3,1,950
19/05/2025 22:40:48,1,-999,1770,3,1,950
19/05/2025 22:41:04,1,-999,1770,3,1,990
19/05/2025 22:41:20,1,-999,1770,3,1,990
19/05/2025 22:41:36,1,-999,1770,3,2,1000
19/05/2025 22:41:52,1,-999,1770,3,2,1000
19/05/2025 22:42:08,1,-999,1770,3,2,1000
19/05/2025 22:42:24,1,-999,1770,3,2,980
19/05/2025 22:42:40,1,-999,1770,3,2,980
19/05/2025 22:42:56,1,-999,1770,3,1,1030
19/05/2025 22:43:12,1,-999,1770,3,1,1030
19/05/2025 22:43:28,1,-999,1770,3,1,1020
19/05/2025 22:43:44,1,1190,1770,3,1,1020
19/05/2025 22:44:00,1,1190,1770,3,1,1110
19/05/2025 22:44:16,1,1190,1770,3,1,1110
19/05/2025 22:44:32,1,1190,1770,3,1,1110
19/05/2025 22:44:48,1,360,1770,3,1,1120
19/05/2025 22:45:04,1,360,1770,3,1,1120
19/05/2025 22:45:20,1,360,1770,3,1,1210
19/05/2025 22:45:36,1,360,1770,3,1,1210
19/05/2025 22:45:52,1,360,1770,3,1,1300
19/05/2025 22:46:08,1,360,1770,3,1,1300
19/05/2025 22:46:24,1,360,1770,3,1,1810
19/05/2025 22:46:40,1,360,1770,3,1,1810
19/05/2025 22:46:56,1,360,1770,3,1,1810
19/05/2025 22:47:12,1,360,1770,3,2,1680
19/05/2025 22:47:28,1,360,1770,3,2,1680
19/05/2025 22:47:44,1,360,1770,3,1,1610
19/05/2025 22:48:00,1,360,1770,3,1,1610
19/05/2025 22:48:16,1,360,1770,3,3,1610
19/05/2025 22:48:32,1,360,1770,3,3,1610
19/05/2025 22:48:48,1,-999,1770,3,2,1850
19/05/2025 22:49:04,1,-999,1770,3,2,1850
19/05/2025 22:49:20,1,-999,1770,3,2,1850
19/05/2025 22:49:36,1,-999,1770,3,3,1620
19/05/2025 22:49:52,1,920,1770,3,3,1620
19/05/2025 22:50:08,1,920,1770,3,1,1590
19/05/2025 22:50:24,1,920,1770,3,1,1590
19/05/2025 22:50:40,1,920,1770,3,1,1580
19/05/2025 22:50:56,1,920,1770,3,1,1580
19/05/2025 22:51:12,1,920,1770,3,1,1550
19/05/2025 22:51:28,1,920,1770,3,1,1550
19/05/2025 22:51:44,1,920,1770,3,1,1550
19/05/2025 22:52:00,1,910,1770,3,1,1530
19/05/2025 22:52:16,1,910,1770,3,1,1530
19/05/2025 22:52:32,1,910,1770,3,1,1480
19/05/2025 22:52:48,1,910,1770,3,1,1480
19/05/2025 22:53:04,1,900,1770,3,1,1450
19/05/2025 22:53:20,1,900,1770,3,1,1450
19/05/2025 22:53:36,1,900,1770,3,1,1420
19/05/2025 22:53:52,1,900,1770,3,1,1420
19/05/2025 22:54:08,1,-999,1770,3,1,1420
19/05/2025 22:54:24,1,-999,1770,3,1,1220
19/05/2025 22:54:40,1,-999,1770,3,1,1220
19/05/2025 22:54:56,1,-999,1770,3,1,1200
19/05/2025 22:55:12,1,-999,1770,3,1,1200
19/05/2025 22:55:28,1,-999,1770,3,1,1230
19/05/2025 22:55:44,1,-999,1770,3,1,1230
19/05/2025 22:56:00,1,-999,1770,3,1,1250
19/05/2025 22:56:16,1,-999,1770,3,1,1250
19/05/2025 22:56:32,1,-999,1770,3,1,1250
19/05/2025 22:56:48,1,-999,1770,3,1,1360
19/05/2025 22:57:04,1,-999,1770,3,1,1360
19/05/2025 22:57:20,1,-999,1770,3,1,1420
19/05/2025 22:57:36,1,-999,1770,3,1,1420
19/05/2025 22:57:52,1,-999,1770,3,1,1460
19/05/2025 22:58:08,1,-999,1770,3,1,1460
19/05/2025 22:58:24,1,-999,1770,3,1,1480
19/05/2025 22:58:40,1,-999,1770,3,1,1480
19/05/2025 22:58:56,1,-999,1770,3,1,1480
19/05/2025 22:59:12,1,-999,1770,3,1,1560
19/05/2025 22:59:28,1,-999,1770,3,1,1560
19/05/2025 22:59:44,1,-999,1770,3,1,1570
19/05/2025 23:00:00,1,-999,910,3,1,1570
19/05/2025 23:00:16,1,1680,910,3,1,1570
19/05/2025 23:00:32,1,1680,910,3,1,1570
19/05/2025 23:00:48,1,1720,910,3,1,1580
19/05/2025 23:01:04,1,1720,910,3,1,1580
19/05/2025 23:01:20,1,1720,910,3,1,1580
19/05/2025 23:01:36,1,610,910,3,1,1620
19/05/2025 23:01:52,1,610,910,3,1,1620
19/05/2025 23:02:08,1,610,910,3,1,1690
19/05/2025 23:02:24,1,610,910,3,1,1690
19/05/2025 23:02:40,1,610,910,3,1,1700
19/05/2025 23:02:56,1,610,910,3,1,1700
19/05/2025 23:03:12,1,610,910,3,1,1690
19/05/2025 23:03:28,1,610,910,3,1,1690
19/05/2025 23:03:44,1,610,910,3,1,1690
19/05/2025 23:04:00,1,610,910,3,1,1670
19/05/2025 23:04:16,1,610,910,3,1,1670
19/05/2025 23:04:32,1,610,910,3,1,1730
19/05/2025 23:04:48,1,610,910,3,1,1730
19/05/2025 23:05:04,1,610,910,3,1,1710
19/05/2025 23:05:20,1,610,910,3,1,1710
19/05/2025 23:05:36,1,610,910,3,1,1700
19/05/2025 23:05:52,1,610,910,3,1,1700
19/05/2025 23:06:08,1,610,910,3,1,1700
19/05/2025 23:06:24,1,610,910,3,1,1720
19/05/2025 23:06:40,1,610,910,3,1,1720
19/05/2025 23:06:56,1,610,910,3,1,1680
19/05/2025 23:07:12,1,610,910,3,1,1680
19/05/2025 23:07:28,1,610,910,3,1,1670
19/05/2025 23:07:44,1,610,910,3,1,1670
19/05/2025 23:08:00,1,610,910,3,1,1750
19/05/2025 23:08:16,1,610,910,3,1,1750
19/05/2025 23:08:32,1,1860,910,3,1,1750
19/05/2025 23:08:48,1,1870,910,3,1,1770
19/05/2025 23:09:04,1,1870,910,3,1,1770
19/05/2025 23:09:20,1,1870,910,3,1,1790
19/05/2025 23:09:36,1,1870,910,3,1,1790
19/05/2025 23:09:52,1,1890,910,3,1,1760
19/05/2025 23:10:08,1,1890,910,3,1,1760
19/05/2025 23:10:24,1,1890,910,3,2,1390
19/05/2025 23:10:40,1,1890,910,3,2,1390
19/05/2025 23:10:56,1,1890,910,3,2,1390
19/05/2025 23:11:12,1,1920,910,3,1,1370
19/05/2025 23:11:28,1,1920,910,3,1,1370
19/05/2025 23:11:44,1,1950,910,3,1,1340
19/05/2025 23:12:00,1,1950,910,3,1,1340
19/05/2025 23:12:16,1,1950,910,3,1,1370
19/05/2025 23:12:32,1,1470,910,3,1,1370
19/05/2025 23:12:48,1,1470,910,3,1,1380
19/05/2025 23:13:04,1,1490,910,3,1,1380
19/05/2025 23:13:20,1,1490,910,3,1,1380
19/05/2025 23:13:36,1,1490,910,3,2,1470
19/05/2025 23:13:52,1,1490,910,3,2,1470
19/05/2025 23:14:08,1,1490,910,3,2,1660
19/05/2025 23:14:24,1,1490,910,3,2,1660
19/05/2025 23:14:40,1,-999,910,3,1,1850
19/05/2025 23:14:56,1,-999,910,3,1,1850
19/05/2025 23:15:12,1,-999,910,3,1,1860
19/05/2025 23:15:28,1,-999,910,3,1,1860
19/05/2025 23:15:44,1,-999,910,3,1,1860
19/05/2025 23:16:00,1,-999,910,3,2,1590
19/05/2025 23:16:16,1,-999,910,3,2,1590
19/05/2025 23:16:32,1,-999,910,3,2,1620
19/05/2025 23:16:48,1,-999,910,3,2,1620
19/05/2025 23:17:04,1,1930,910,3,1,1830
19/05/2025 23:17:20,1,1930,910,3,1,1830
19/05/2025 23:17:36,1,980,910,3,2,1760
19/05/2025 23:17:52,1,980,910,3,2,1760
19/05/2025 23:18:08,1,980,910,3,2,1760
19/05/2025 23:18:24,1,980,910,3,1,1780
19/05/2025 23:18:40,1,980,910,3,1,1780
19/05/2025 23:18:56,1,980,910,3,3,1770
19/05/2025 23:19:12,1,980,910,3,3,1770
19/05/2025 23:19:28,1,980,910,3,2,1920
19/05/2025 23:19:44,1,980,910,3,2,1920
19/05/2025 23:20:00,1,980,910,3,1,1930
19/05/2025 23:20:16,1,980,910,3,1,1930
19/05/2025 23:20:32,1,980,910,3,1,1930
19/05/2025 23:20:48,1,980,910,3,1,1980
19/05/2025 23:21:04,1,980,910,3,1,1980
19/05/2025 23:21:20,1,980,910,3,1,2040
19/05/2025 23:21:36,1,980,910,3,1,2040
19/05/2025 23:21:52,1,980,910,3,1,2040
19/05/2025 23:22:08,1,980,910,3,1,2040
19/05/2025 23:22:24,1,980,910,3,2,2050
19/05/2025 23:22:40,1,980,910,3,2,2050
19/05/2025 23:22:56,1,990,910,3,2,2050
19/05/2025 23:23:12,1,240,910,3,1,9300
19/05/2025 23:23:28,1,240,910,3,1,9300
19/05/2025 23:23:44,1,240,910,3,1,9350
19/05/2025 23:24:00,1,240,910,3,1,9350
19/05/2025 23:24:16,1,240,910,3,1,9300
19/05/2025 23:24:32,1,240,910,3,1,9300
19/05/2025 23:24:48,1,990,910,3,2,1280
19/05/2025 23:25:04,1,990,910,3,2,1280
19/05/2025 23:25:20,1,990,910,3,2,1280
19/05/2025 23:25:36,1,990,910,3,2,1280
19/05/2025 23:25:52,1,990,910,3,2,1280
19/05/2025 23:26:08,1,990,910,3,1,1710
19/05/2025 23:26:24,1,1420,910,3,1,1710
19/05/2025 23:26:40,1,1420,910,3,1,1720
19/05/2025 23:26:56,1,1900,910,3,1,1720
19/05/2025 23:27:12,1,1900,910,3,1,1840
19/05/2025 23:27:28,1,1900,910,3,1,1840
19/05/2025 23:27:44,1,1910,910,3,1,1840
19/05/2025 23:28:00,1,1910,910,3,1,1850
19/05/2025 23:28:16,1,1910,910,3,1,1850
19/05/2025 23:28:32,1,1920,910,3,2,1380
19/05/2025 23:28:48,1,1920,910,3,2,1380
19/05/2025 23:29:04,1,1920,910,3,1,1350
19/05/2025 23:29:20,1,1920,910,3,1,1350
19/05/2025 23:29:36,1,1990,910,3,1,1300
19/05/2025 23:29:52,1,-999,910,3,1,1300
19/05/2025 23:30:08,1,-999,910,3,1,1300
19/05/2025 23:30:24,1,-999,910,3,1,1300
19/05/2025 23:30:40,1,-999,910,3,1,1300
19/05/2025 23:30:56,1,1520,910,3,1,1400
19/05/2025 23:31:12,1,1520,910,3,1,1400
19/05/2025 23:31:28,1,1530,910,3,2,1270
19/05/2025 23:31:44,1,1530,910,3,2,1270
19/05/2025 23:32:00,1,1530,910,3,1,1490
19/05/2025 23:32:16,1,1550,910,3,1,1490
19/05/2025 23:32:32,1,1550,910,3,1,1490
19/05/2025 23:32:48,1,1530,910,3,1,1530
19/05/2025 23:33:04,1,1530,910,3,1,1530
19/05/2025 23:33:20,1,1530,910,3,1,1420
19/05/2025 23:33:36,1,1550,910,3,1,1420
19/05/2025 23:33:52,1,1550,910,3,1,1400
19/05/2025 23:34:08,1,1570,910,3,1,1400
19/05/2025 23:34:24,1,1570,910,3,1,1460
19/05/2025 23:34:40,1,1590,910,3,1,1460
19/05/2025 23:34:56,1,1590,910,3,1,1460
19/05/2025 23:35:12,1,1590,910,3,1,1480
19/05/2025 23:35:28,1,1590,910,3,1,1480
19/05/2025 23:35:44,1,1590,910,3,1,1440
19/05/2025 23:36:00,1,1590,910,3,1,1440
19/05/2025 23:36:16,1,1590,910,3,1,1440
19/05/2025 23:36:32,1,1590,910,3,1,1440
19/05/2025 23:36:48,1,1590,910,3,1,1470
19/05/2025 23:37:04,1,1590,910,3,1,1470
19/05/2025 23:37:20,1,1590,910,3,1,1470
19/05/2025 23:37:36,1,1590,910,3,1,1490
19/05/2025 23:37:52,1,1590,910,3,1,1490
19/05/2025 23:38:08,1,1590,910,3,1,1470
19/05/2025 23:38:24,1,1590,910,3,1,1470
19/05/2025 23:38:40,1,1590,910,3,1,1460
19/05/2025 23:38:56,1,1590,910,3,1,1460
19/05/2025 23:39:12,1,1590,910,3,1,1480
19/05/2025 23:39:28,1,1590,910,3,1,1480
19/05/2025 23:39:44,1,1600,910,3,1,1480
19/05/2025 23:40:00,1,1600,910,3,1,1510
19/05/2025 23:40:16,1,1600,910,3,1,1510
19/05/2025 23:40:32,1,1600,910,3,1,1500
19/05/2025 23:40:48,1,1600,910,3,1,1500
19/05/2025 23:41:04,1,1600,910,3,1,1480
19/05/2025 23:41:20,1,1600,910,3,1,1480
19/05/2025 23:41:36,1,1620,910,3,1,1470
19/05/2025 23:41:52,1,1620,910,3,1,1470
19/05/2025 23:42:08,1,1620,910,3,1,1470
19/05/2025 23:42:24,1,1620,910,3,1,1440
19/05/2025 23:42:40,1,1620,910,3,1,1440
19/05/2025 23:42:56,1,1620,910,3,1,1450
19/05/2025 23:43:12,1,1620,910,3,1,1450
19/05/2025 23:43:28,1,1640,910,3,1,1460
19/05/2025 23:43:44,1,1640,910,3,1,1460
19/05/2025 23:44:00,1,1640,910,3,1,1530
19/05/2025 23:44:16,1,1640,910,3,1,1530
19/05/2025 23:44:32,1,1640,910,3,1,1530
19/05/2025 23:44:48,1,1640,910,3,1,1550
19/05/2025 23:45:04,1,1640,910,3,1,1550
19/05/2025 23:45:20,1,1660,910,3,1,1600
19/05/2025 23:45:36,1,1660,910,3,1,1600
19/05/2025 23:45:52,1,1710,910,3,1,1680
19/05/2025 23:46:08,1,-999,910,3,1,1680
19/05/2025 23:46:24,1,-999,910,3,1,1780
19/05/2025 23:46:40,1,-999,910,3,1,1780
19/05/2025 23:46:56,1,-999,910,3,1,1780
19/05/2025 23:47:12,1,-999,910,3,1,1780
19/05/2025 23:47:28,1,-999,910,3,1,1780
19/05/2025 23:47:44,1,1230,910,3,1,1790
19/05/2025 23:48:00,1,1230,910,3,1,1790
19/05/2025 23:48:16,1,1230,910,3,1,1900
19/05/2025 23:48:32,1,1230,910,3,1,1900
19/05/2025 23:48:48,1,1230,910,3,1,1910
19/05/2025 23:49:04,1,1230,910,3,1,1910
19/05/2025 23:49:20,1,1230,910,3,1,1910
19/05/2025 23:49:36,1,1230,910,3,2,1970
19/05/2025 23:49:52,1,1230,910,3,2,1970
19/05/2025 23:50:08,1,120,910,3,2,8970
19/05/2025 23:50:24,1,110,910,3,2,8970
19/05/2025 23:50:40,1,1200,910,3,2,1840
19/05/2025 23:50:56,1,1190,910,3,2,1840
19/05/2025 23:51:12,1,1190,910,3,1,1700
19/05/2025 23:51:28,1,1190,910,3,1,1700
