# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
20/05/2025 21:21:36,1,-999,1810,3,2,820
20/05/2025 21:21:52,1,-999,1810,3,1,790
20/05/2025 21:22:08,1,-999,1810,3,1,790
20/05/2025 21:22:24,1,-999,1810,3,1,790
20/05/2025 21:22:40,1,-999,1810,3,1,790
20/05/2025 21:22:56,1,-999,1810,3,1,790
20/05/2025 21:23:12,1,-999,1810,3,2,740
20/05/2025 21:23:28,1,-999,1810,3,2,740
20/05/2025 21:23:44,1,-999,1810,3,2,120
20/05/2025 21:24:00,1,-999,1810,3,2,120
20/05/2025 21:24:16,1,-999,1810,3,1,1380
20/05/2025 21:24:32,1,-999,1810,3,1,1380
20/05/2025 21:24:48,1,-999,1810,3,4,680
20/05/2025 21:25:04,1,-999,1810,3,4,680
20/05/2025 21:25:20,1,-999,1810,3,4,680
20/05/2025 21:25:36,1,-999,1810,3,2,400
20/05/2025 21:25:52,1,-999,1810,3,2,400
20/05/2025 21:26:08,1,-999,1810,3,2,1010
20/05/2025 21:26:24,1,-999,1810,3,2,1010
20/05/2025 21:26:40,1,-999,1810,3,2,800
20/05/2025 21:26:56,1,-999,1810,3,2,800
20/05/2025 21:27:12,1,-999,1810,3,2,920
20/05/2025 21:27:28,1,-999,1810,3,2,920
20/05/2025 21:27:44,1,-999,1810,3,2,920
20/05/2025 21:28:00,1,-999,1810,3,1,690
20/05/2025 21:28:16,1,-999,1810,3,1,690
20/05/2025 21:28:32,1,-999,1810,3,3,660
20/05/2025 21:28:48,1,-999,1810,3,3,660
20/05/2025 21:29:04,1,-999,1810,3,2,830
20/05/2025 21:29:20,1,-999,1810,3,2,830
20/05/2025 21:29:36,1,-999,1810,3,1,850
20/05/2025 21:29:52,1,-999,1810,3,1,850
20/05/2025 21:30:08,1,-999,1810,3,1,850
20/05/2025 21:30:24,1,-999,1810,3,2,600
20/05/2025 21:30:40,1,-999,1810,3,2,600
20/05/2025 21:30:56,1,-999,1810,3,1,370
20/05/2025 21:31:12,1,-999,1810,3,1,370
20/05/2025 21:31:28,1,-999,1810,3,1,1200
20/05/2025 21:31:44,1,-999,1810,3,1,1200
20/05/2025 21:32:00,1,-999,1810,3,1,1020
20/05/2025 21:32:16,1,-999,1810,3,1,1020
20/05/2025 21:32:32,1,-999,1810,3,1,1020
20/05/2025 21:32:48,1,-999,1810,3,1,1010
20/05/2025 21:33:04,1,-999,1810,3,1,1010
20/05/2025 21:33:20,1,-999,1810,3,1,1050
20/05/2025 21:33:36,1,-999,1810,3,1,1050
20/05/2025 21:33:52,1,-999,1810,3,1,1220
20/05/2025 21:34:08,1,-999,1810,3,1,1220
20/05/2025 21:34:24,1,-999,1810,3,1,1350
20/05/2025 21:34:40,1,-999,1810,3,1,1350
20/05/2025 21:34:56,1,-999,1810,3,1,1350
20/05/2025 21:35:12,1,-999,1810,3,1,1290
20/05/2025 21:35:28,1,-999,1810,3,1,1290
20/05/2025 21:35:44,1,-999,1810,3,2,500
20/05/2025 21:36:00,1,-999,1810,3,2,500
20/05/2025 21:36:16,1,-999,1810,3,1,1380
20/05/2025 21:36:32,1,-999,1810,3,1,1380
20/05/2025 21:36:48,1,-999,1810,3,1,1360
20/05/2025 21:37:04,1,-999,1810,3,1,1360
20/05/2025 21:37:20,1,-999,1810,3,1,1360
20/05/2025 21:37:36,1,-999,1810,3,1,1370
20/05/2025 21:37:52,1,-999,1810,3,1,1370
20/05/2025 21:38:08,1,-999,1810,3,1,1380
20/05/2025 21:38:24,1,-999,1810,3,1,1380
20/05/2025 21:38:40,1,-999,1810,3,2,1180
20/05/2025 21:38:56,1,-999,1810,3,2,1180
20/05/2025 21:39:12,1,-999,1810,3,1,1430
20/05/2025 21:39:28,1,-999,1810,3,1,1430
20/05/2025 21:39:44,1,-999,1810,3,1,1430
20/05/2025 21:40:00,1,-999,1810,3,2,760
20/05/2025 21:40:16,1,-999,1810,3,2,760
20/05/2025 21:40:32,1,-999,1810,3,2,640
20/05/2025 21:40:48,1,-999,1810,3,2,640
20/05/2025 21:41:04,1,-999,1810,3,2,610
20/05/2025 21:41:20,1,-999,1810,3,2,610
20/05/2025 21:41:36,1,-999,1810,3,2,470
20/05/2025 21:41:52,1,-999,1810,3,2,470
20/05/2025 21:42:08,1,-999,1810,3,2,470
20/05/2025 21:42:24,1,-999,1810,3,2,480
20/05/2025 21:42:40,1,-999,1810,3,2,480
20/05/2025 21:42:56,1,-999,1810,3,2,1510
20/05/2025 21:43:12,1,-999,1810,3,2,1510
20/05/2025 21:43:28,1,-999,1810,3,2,600
20/05/2025 21:43:44,1,-999,1810,3,2,600
20/05/2025 21:44:00,1,-999,1810,3,2,610
20/05/2025 21:44:16,1,-999,1810,3,2,610
20/05/2025 21:44:32,1,-999,1810,3,2,610
20/05/2025 21:44:48,1,-999,1810,3,3,780
20/05/2025 21:45:04,1,-999,1810,3,3,780
20/05/2025 21:45:20,1,-999,1810,3,2,670
20/05/2025 21:45:36,1,-999,1810,3,2,670
20/05/2025 21:45:52,1,-999,1810,3,2,650
20/05/2025 21:46:08,1,-999,1810,3,2,650
20/05/2025 21:46:24,1,-999,1810,3,2,1210
20/05/2025 21:46:40,1,-999,1810,3,2,1210
20/05/2025 21:46:56,1,-999,1810,3,2,1210
20/05/2025 21:47:12,1,-999,1810,3,2,1070
20/05/2025 21:47:28,1,-999,1810,3,2,1070
20/05/2025 21:47:44,1,-999,1810,3,1,1030
20/05/2025 21:48:00,1,-999,1810,3,1,1030
20/05/2025 21:48:16,1,-999,1810,3,1,940
20/05/2025 21:48:32,1,-999,1810,3,1,940
20/05/2025 21:48:48,1,-999,1810,3,1,730
20/05/2025 21:49:04,1,-999,1810,3,1,730
20/05/2025 21:49:20,1,-999,1810,3,1,730
20/05/2025 21:49:36,1,-999,1810,3,1,830
20/05/2025 21:49:52,1,-999,1810,3,1,830
20/05/2025 21:50:08,1,-999,1810,3,1,660
20/05/2025 21:50:24,1,-999,1810,3,1,660
20/05/2025 21:50:40,1,-999,1810,3,2,720
20/05/2025 21:50:56,1,-999,1810,3,2,720
20/05/2025 21:51:12,1,-999,1810,3,1,740
20/05/2025 21:51:28,1,-999,1810,3,1,740
20/05/2025 21:51:44,1,-999,1810,3,1,740
20/05/2025 21:52:00,1,-999,1810,3,3,350
20/05/2025 21:52:16,1,-999,1810,3,3,350
20/05/2025 21:52:32,1,-999,1810,3,2,420
20/05/2025 21:52:48,1,-999,1810,3,2,420
20/05/2025 21:53:04,1,-999,1810,3,2,400
20/05/2025 21:53:20,1,-999,1810,3,2,400
20/05/2025 21:53:36,1,-999,1810,3,3,380
20/05/2025 21:53:52,1,-999,1810,3,3,380
20/05/2025 21:54:08,1,-999,1810,3,3,380
20/05/2025 21:54:24,1,-999,1810,3,1,770
20/05/2025 21:54:40,1,-999,1810,3,1,770
20/05/2025 21:54:56,1,-999,1810,3,1,740
20/05/2025 21:55:12,1,-999,1810,3,1,740
20/05/2025 21:55:28,1,-999,1810,3,1,740
20/05/2025 21:55:44,1,-999,1810,3,1,740
20/05/2025 21:56:00,1,-999,1810,3,2,390
20/05/2025 21:56:16,1,-999,1810,3,2,390
20/05/2025 21:56:32,1,-999,1810,3,2,390
20/05/2025 21:56:48,1,-999,1810,3,1,770
20/05/2025 21:57:04,1,-999,1810,3,1,770
20/05/2025 21:57:20,1,-999,1810,3,1,790
20/05/2025 21:57:36,1,-999,1810,3,1,790
20/05/2025 21:57:52,1,-999,1810,3,2,820
20/05/2025 21:58:08,1,-999,1810,3,2,820
20/05/2025 21:58:24,1,-999,1810,3,2,900
20/05/2025 21:58:40,1,-999,1810,3,2,900
20/05/2025 21:58:56,1,-999,1810,3,2,900
20/05/2025 21:59:12,1,-999,1810,3,2,1400
20/05/2025 21:59:28,1,-999,1810,3,2,1400
20/05/2025 21:59:44,1,-999,1810,3,2,860
20/05/2025 22:00:00,1,-999,1020,3,2,860
20/05/2025 22:00:16,1,-999,1020,3,2,870
20/05/2025 22:00:32,1,-999,1020,3,2,870
20/05/2025 22:00:48,1,-999,1020,3,2,1510
20/05/2025 22:01:04,1,-999,1020,3,2,1510
20/05/2025 22:01:20,1,-999,1020,3,2,1510
20/05/2025 22:01:36,1,-999,1020,3,2,1600
20/05/2025 22:01:52,1,-999,1020,3,2,1600
20/05/2025 22:02:08,1,-999,1020,3,1,1620
20/05/2025 22:02:24,1,-999,1020,3,1,1620
20/05/2025 22:02:40,1,-999,1020,3,1,1710
20/05/2025 22:02:56,1,-999,1020,3,1,1710
20/05/2025 22:03:12,1,-999,1020,3,1,1810
20/05/2025 22:03:28,1,-999,1020,3,1,1810
20/05/2025 22:03:44,1,-999,1020,3,1,1810
20/05/2025 22:04:00,1,-999,1020,3,1,1880
20/05/2025 22:04:16,1,-999,1020,3,1,1880
20/05/2025 22:04:32,1,-999,1020,3,1,1890
20/05/2025 22:04:48,1,1960,1020,3,1,1890
20/05/2025 22:05:04,1,900,1020,3,1,1920
20/05/2025 22:05:20,1,900,1020,3,1,1920
20/05/2025 22:05:36,1,900,1020,3,3,960
20/05/2025 22:05:52,1,900,1020,3,3,960
20/05/2025 22:06:08,1,900,1020,3,3,960
20/05/2025 22:06:24,1,900,1020,3,1,1880
20/05/2025 22:06:40,1,900,1020,3,1,1880
20/05/2025 22:06:56,1,900,1020,3,1,1930
20/05/2025 22:07:12,1,2010,1020,3,1,1930
20/05/2025 22:07:28,1,2010,1020,3,2,930
20/05/2025 22:07:44,1,-999,1020,3,2,930
20/05/2025 22:08:00,1,-999,1020,3,2,870
20/05/2025 22:08:16,1,-999,1020,3,2,870
20/05/2025 22:08:32,1,1020,1020,3,2,870
20/05/2025 22:08:48,1,1020,1020,3,2,840
20/05/2025 22:09:04,1,1020,1020,3,2,840
20/05/2025 22:09:20,1,1040,1020,3,2,880
20/05/2025 22:09:36,1,1040,1020,3,2,880
20/05/2025 22:09:52,1,1040,1020,3,2,900
20/05/2025 22:10:08,1,1040,1020,3,2,900
20/05/2025 22:10:24,1,1040,1020,3,2,1040
20/05/2025 22:10:40,1,1040,1020,3,2,1040
20/05/2025 22:10:56,1,1040,1020,3,2,1040
20/05/2025 22:11:12,1,1060,1020,3,1,1830
20/05/2025 22:11:28,1,1060,1020,3,1,1830
20/05/2025 22:11:44,1,1060,1020,3,1,1940
20/05/2025 22:12:00,1,1080,1020,3,1,1940
20/05/2025 22:12:16,1,1080,1020,3,1,2030
20/05/2025 22:12:32,1,1080,1020,3,1,2030
20/05/2025 22:12:48,1,1080,1020,3,1,2020
20/05/2025 22:13:04,1,1090,1020,3,1,2020
20/05/2025 22:13:20,1,1090,1020,3,1,2020
20/05/2025 22:13:36,1,1140,1020,3,1,2020
20/05/2025 22:13:52,1,1140,1020,3,1,2020
20/05/2025 22:14:08,1,1140,1020,3,1,2080
20/05/2025 22:14:24,1,2220,1020,3,1,2080
20/05/2025 22:14:40,1,2220,1020,3,1,2150
20/05/2025 22:14:56,1,2220,1020,3,1,2150
20/05/2025 22:15:12,1,890,1020,3,1,2160
20/05/2025 22:15:28,1,890,1020,3,1,2160
20/05/2025 22:15:44,1,890,1020,3,1,2160
20/05/2025 22:16:00,1,890,1020,3,1,2150
20/05/2025 22:16:16,1,890,1020,3,1,2150
20/05/2025 22:16:32,1,890,1020,3,1,2170
20/05/2025 22:16:48,1,890,1020,3,1,2170
20/05/2025 22:17:04,1,890,1020,3,1,2150
20/05/2025 22:17:20,1,890,1020,3,1,2150
20/05/2025 22:17:36,1,890,1020,3,2,940
20/05/2025 22:17:52,1,890,1020,3,2,940
20/05/2025 22:18:08,1,890,1020,3,2,940
20/05/2025 22:18:24,1,890,1020,3,1,2200
20/05/2025 22:18:40,1,2280,1020,3,1,2200
20/05/2025 22:18:56,1,2280,1020,3,1,2180
20/05/2025 22:19:12,1,2290,1020,3,1,2180
20/05/2025 22:19:28,1,2290,1020,3,1,900
20/05/2025 22:19:44,1,2290,1020,3,1,900
20/05/2025 22:20:00,1,2290,1020,3,2,950
20/05/2025 22:20:16,1,-999,1020,3,2,950
20/05/2025 22:20:32,1,1110,1020,3,2,950
20/05/2025 22:20:48,1,1110,1020,3,1,2190
20/05/2025 22:21:04,1,1110,1020,3,1,2190
20/05/2025 22:21:20,1,-999,1020,3,1,2130
20/05/2025 22:21:36,1,-999,1020,3,1,2130
20/05/2025 22:21:52,1,-999,1020,3,2,1100
20/05/2025 22:22:08,1,1210,1020,3,2,1100
20/05/2025 22:22:24,1,-999,1020,3,2,1790
20/05/2025 22:22:40,1,-999,1020,3,2,1790
20/05/2025 22:22:56,1,-999,1020,3,2,1790
20/05/2025 22:23:12,1,-999,1020,3,2,860
20/05/2025 22:23:28,1,1210,1020,3,2,860
20/05/2025 22:23:44,1,1210,1020,3,2,930
20/05/2025 22:24:00,1,-999,1020,3,2,930
20/05/2025 22:24:16,1,-999,1020,3,2,950
20/05/2025 22:24:32,1,1120,1020,3,2,950
20/05/2025 22:24:48,1,1100,1020,3,3,1420
20/05/2025 22:25:04,1,1060,1020,3,3,1420
20/05/2025 22:25:20,1,1060,1020,3,3,1420
20/05/2025 22:25:36,1,1060,1020,3,2,1450
20/05/2025 22:25:52,1,1060,1020,3,2,1450
20/05/2025 22:26:08,1,1060,1020,3,2,950
20/05/2025 22:26:24,1,1100,1020,3,2,950
20/05/2025 22:26:40,1,1100,1020,3,3,790
20/05/2025 22:26:56,1,1100,1020,3,3,790
20/05/2025 22:27:12,1,1100,1020,3,2,820
20/05/2025 22:27:28,1,1100,1020,3,2,820
20/05/2025 22:27:44,1,1100,1020,3,2,820
20/05/2025 22:28:00,1,1100,1020,3,2,770
20/05/2025 22:28:16,1,-999,1020,3,2,770
20/05/2025 22:28:32,1,-999,1020,3,3,840
20/05/2025 22:28:48,1,-999,1020,3,3,840
20/05/2025 22:29:04,1,-999,1020,3,3,880
20/05/2025 22:29:20,1,-999,1020,3,3,880
20/05/2025 22:29:36,1,-999,1020,3,2,770
20/05/2025 22:29:52,1,-999,1020,3,2,770
20/05/2025 22:30:08,1,-999,1020,3,2,770
20/05/2025 22:30:24,1,960,1020,3,1,740
20/05/2025 22:30:40,1,140,1020,3,1,740
20/05/2025 22:30:56,1,140,1020,3,1,680
20/05/2025 22:31:12,1,140,1020,3,1,680
20/05/2025 22:31:28,1,140,1020,3,1,670
20/05/2025 22:31:44,1,140,1020,3,1,670
20/05/2025 22:32:00,1,140,1020,3,1,660
20/05/2025 22:32:16,1,140,1020,3,1,660
20/05/2025 22:32:32,1,-999,1020,3,1,660
20/05/2025 22:32:48,1,-999,1020,3,1,740
20/05/2025 22:33:04,1,-999,1020,3,1,740
20/05/2025 22:33:20,1,-999,1020,3,1,660
20/05/2025 22:33:36,1,-999,1020,3,1,660
20/05/2025 22:33:52,1,-999,1020,3,1,590
20/05/2025 22:34:08,1,-999,1020,3,1,590
20/05/2025 22:34:24,1,-999,1020,3,1,470
20/05/2025 22:34:40,1,-999,1020,3,1,470
20/05/2025 22:34:56,1,-999,1020,3,1,470
20/05/2025 22:35:12,1,-999,1020,3,1,510
20/05/2025 22:35:28,1,-999,1020,3,1,510
20/05/2025 22:35:44,1,-999,1020,3,2,530
20/05/2025 22:36:00,1,-999,1020,3,2,530
20/05/2025 22:36:16,1,-999,1020,3,1,540
20/05/2025 22:36:32,1,-999,1020,3,1,540
20/05/2025 22:36:48,1,-999,1020,3,2,460
20/05/2025 22:37:04,1,-999,1020,3,2,460
20/05/2025 22:37:20,1,-999,1020,3,2,460
20/05/2025 22:37:36,1,-999,1020,3,2,520
20/05/2025 22:37:52,1,-999,1020,3,2,520
20/05/2025 22:38:08,1,-999,1020,3,1,870
20/05/2025 22:38:24,1,-999,1020,3,1,870
20/05/2025 22:38:40,1,-999,1020,3,1,1000
20/05/2025 22:38:56,1,-999,1020,3,1,1000
20/05/2025 22:39:12,1,-999,1020,3,2,810
20/05/2025 22:39:28,1,-999,1020,3,2,810
20/05/2025 22:39:44,1,-999,1020,3,2,810
20/05/2025 22:40:00,1,-999,1020,3,2,1010
20/05/2025 22:40:16,1,-999,1020,3,2,1010
20/05/2025 22:40:32,1,-999,1020,3,2,1010
20/05/2025 22:40:48,1,-999,1020,3,2,1010
20/05/2025 22:41:04,1,-999,1020,3,3,540
20/05/2025 22:41:20,1,-999,1020,3,3,540
20/05/2025 22:41:36,1,-999,1020,3,3,500
20/05/2025 22:41:52,1,-999,1020,3,3,500
20/05/2025 22:42:08,1,-999,1020,3,3,500
20/05/2025 22:42:24,1,-999,1020,3,3,640
20/05/2025 22:42:40,1,-999,1020,3,3,640
20/05/2025 22:42:56,1,-999,1020,3,2,1650
20/05/2025 22:43:12,1,-999,1020,3,2,1650
20/05/2025 22:43:28,1,-999,1020,3,1,1810
20/05/2025 22:43:44,1,-999,1020,3,1,1810
20/05/2025 22:44:00,1,-999,1020,3,1,1820
20/05/2025 22:44:16,1,-999,1020,3,1,1820
20/05/2025 22:44:32,1,-999,1020,3,1,1820
20/05/2025 22:44:48,1,-999,1020,3,1,1800
20/05/2025 22:45:04,1,-999,1020,3,1,1800
20/05/2025 22:45:20,1,-999,1020,3,1,1800
20/05/2025 22:45:36,1,-999,1020,3,1,1800
20/05/2025 22:45:52,1,-999,1020,3,1,1820
20/05/2025 22:46:08,1,-999,1020,3,1,1820
20/05/2025 22:46:24,1,-999,1020,3,1,1810
20/05/2025 22:46:40,1,-999,1020,3,1,1810
20/05/2025 22:46:56,1,-999,1020,3,1,1810
20/05/2025 22:47:12,1,-999,1020,3,1,1830
20/05/2025 22:47:28,1,90,1020,3,1,1830
20/05/2025 22:47:44,1,90,1020,3,2,1080
20/05/2025 22:48:00,1,90,1020,3,2,1080
20/05/2025 22:48:16,1,100,1020,3,2,1470
20/05/2025 22:48:32,1,100,1020,3,2,1470
20/05/2025 22:48:48,1,100,1020,3,2,1470
20/05/2025 22:49:04,1,100,1020,3,2,1470
20/05/2025 22:49:20,1,100,1020,3,2,1470
20/05/2025 22:49:36,1,100,1020,3,1,1850
20/05/2025 22:49:52,1,90,1020,3,1,1850
20/05/2025 22:50:08,1,90,1020,3,1,1850
20/05/2025 22:50:24,1,90,1020,3,1,1850
20/05/2025 22:50:40,1,90,1020,3,1,1900
20/05/2025 22:50:56,1,100,1020,3,1,1900
20/05/2025 22:51:12,1,100,1020,3,2,1020
20/05/2025 22:51:28,1,90,1020,3,2,1020
20/05/2025 22:51:44,1,90,1020,3,2,1020
20/05/2025 22:52:00,1,90,1020,3,2,1430
20/05/2025 22:52:16,1,90,1020,3,2,1430
20/05/2025 22:52:32,1,440,1020,3,1,1920
20/05/2025 22:52:48,1,440,1020,3,1,1920
20/05/2025 22:53:04,1,440,1020,3,1,1940
20/05/2025 22:53:20,1,440,1020,3,1,1940
20/05/2025 22:53:36,1,440,1020,3,1,1960
20/05/2025 22:53:52,1,440,1020,3,1,1960
20/05/2025 22:54:08,1,430,1020,3,1,1960
20/05/2025 22:54:24,1,430,1020,3,1,1940
20/05/2025 22:54:40,1,430,1020,3,1,1940
20/05/2025 22:54:56,1,430,1020,3,1,1900
20/05/2025 22:55:12,1,430,1020,3,1,1900
20/05/2025 22:55:28,1,430,1020,3,1,1910
20/05/2025 22:55:44,1,430,1020,3,1,1910
20/05/2025 22:56:00,1,430,1020,3,2,1530
20/05/2025 22:56:16,1,430,1020,3,2,1530
20/05/2025 22:56:32,1,430,1020,3,2,1530
20/05/2025 22:56:48,1,430,1020,3,3,950
20/05/2025 22:57:04,1,430,1020,3,3,950
20/05/2025 22:57:20,1,430,1020,3,1,940
20/05/2025 22:57:36,1,430,1020,3,1,940
20/05/2025 22:57:52,1,430,1020,3,1,940
20/05/2025 22:58:08,1,430,1020,3,1,940
20/05/2025 22:58:24,1,430,1020,3,2,930
20/05/2025 22:58:40,1,430,1020,3,2,930
20/05/2025 22:58:56,1,430,1020,3,2,930
20/05/2025 22:59:12,1,430,1020,3,2,1640
20/05/2025 22:59:28,1,430,1020,3,2,1640
20/05/2025 22:59:44,1,430,1020,3,2,980
20/05/2025 23:00:00,1,430,900,3,2,980
20/05/2025 23:00:16,1,430,900,3,1,1940
20/05/2025 23:00:32,1,430,900,3,1,1940
20/05/2025 23:00:48,1,430,900,3,2,850
20/05/2025 23:01:04,1,430,900,3,2,850
20/05/2025 23:01:20,1,430,900,3,2,850
20/05/2025 23:01:36,1,430,900,3,1,850
20/05/2025 23:01:52,1,430,900,3,1,850
20/05/2025 23:02:08,1,430,900,3,1,860
20/05/2025 23:02:24,1,430,900,3,1,860
20/05/2025 23:02:40,1,430,900,3,1,910
20/05/2025 23:02:56,1,430,900,3,1,910
20/05/2025 23:03:12,1,430,900,3,1,920
20/05/2025 23:03:28,1,430,900,3,1,920
20/05/2025 23:03:44,1,420,900,3,1,920
20/05/2025 23:04:00,1,420,900,3,1,920
20/05/2025 23:04:16,1,420,900,3,1,920
20/05/2025 23:04:32,1,420,900,3,1,930
20/05/2025 23:04:48,1,420,900,3,1,930
20/05/2025 23:05:04,1,420,900,3,1,940
20/05/2025 23:05:20,1,420,900,3,1,940
20/05/2025 23:05:36,1,420,900,3,2,950
20/05/2025 23:05:52,1,420,900,3,2,950
20/05/2025 23:06:08,1,420,900,3,2,950
20/05/2025 23:06:24,1,420,900,3,1,1610
20/05/2025 23:06:40,1,420,900,3,1,1610
20/05/2025 23:06:56,1,420,900,3,1,1630
20/05/2025 23:07:12,1,420,900,3,1,1630
20/05/2025 23:07:28,1,420,900,3,1,1610
20/05/2025 23:07:44,1,410,900,3,1,1610
20/05/2025 23:08:00,1,410,900,3,1,1620
20/05/2025 23:08:16,1,410,900,3,1,1620
20/05/2025 23:08:32,1,410,900,3,1,1620
20/05/2025 23:08:48,1,410,900,3,2,1390
20/05/2025 23:09:04,1,410,900,3,2,1390
20/05/2025 23:09:20,1,410,900,3,1,1530
20/05/2025 23:09:36,1,410,900,3,1,1530
20/05/2025 23:09:52,1,410,900,3,1,1560
20/05/2025 23:10:08,1,410,900,3,1,1560
20/05/2025 23:10:24,1,410,900,3,1,1580
20/05/2025 23:10:40,1,410,900,3,1,1580
20/05/2025 23:10:56,1,410,900,3,1,1580
20/05/2025 23:11:12,1,410,900,3,1,1410
20/05/2025 23:11:28,1,400,900,3,1,1410
20/05/2025 23:11:44,1,400,900,3,1,1570
20/05/2025 23:12:00,1,400,900,3,1,1570
20/05/2025 23:12:16,1,400,900,3,1,1580
20/05/2025 23:12:32,1,400,900,3,1,1580
20/05/2025 23:12:48,1,400,900,3,1,1590
20/05/2025 23:13:04,1,400,900,3,1,1590
20/05/2025 23:13:20,1,400,900,3,1,1590
20/05/2025 23:13:36,1,400,900,3,1,1570
20/05/2025 23:13:52,1,400,900,3,1,1570
20/05/2025 23:14:08,1,400,900,3,1,1590
20/05/2025 23:14:24,1,400,900,3,1,1590
20/05/2025 23:14:40,1,400,900,3,1,1600
20/05/2025 23:14:56,1,400,900,3,1,1600
20/05/2025 23:15:12,1,400,900,3,2,1600
20/05/2025 23:15:28,1,400,900,3,2,1600
20/05/2025 23:15:44,1,400,900,3,2,1600
20/05/2025 23:16:00,1,400,900,3,1,2030
20/05/2025 23:16:16,1,400,900,3,1,2030
20/05/2025 23:16:32,1,400,900,3,2,1370
20/05/2025 23:16:48,1,400,900,3,2,1370
20/05/2025 23:17:04,1,400,900,3,2,1390
20/05/2025 23:17:20,1,400,900,3,2,1390
20/05/2025 23:17:36,1,410,900,3,1,1370
20/05/2025 23:17:52,1,410,900,3,1,1370
20/05/2025 23:18:08,1,410,900,3,1,1370
20/05/2025 23:18:24,1,410,900,3,2,1370
20/05/2025 23:18:40,1,410,900,3,2,1370
20/05/2025 23:18:56,1,410,900,3,1,2060
20/05/2025 23:19:12,1,410,900,3,1,2060
20/05/2025 23:19:28,1,410,900,3,1,1930
20/05/2025 23:19:44,1,420,900,3,1,1930
20/05/2025 23:20:00,1,430,900,3,2,1640
20/05/2025 23:20:16,1,440,900,3,2,1640
20/05/2025 23:20:32,1,450,900,3,2,1640
20/05/2025 23:20:48,1,460,900,3,1,1430
20/05/2025 23:21:04,1,460,900,3,1,1430
20/05/2025 23:21:20,1,460,900,3,2,1580
20/05/2025 23:21:36,1,460,900,3,2,1580
20/05/2025 23:21:52,1,460,900,3,2,1510
20/05/2025 23:22:08,1,470,900,3,2,1510
20/05/2025 23:22:24,1,470,900,3,1,1790
20/05/2025 23:22:40,1,470,900,3,1,1790
20/05/2025 23:22:56,1,470,900,3,1,1790
20/05/2025 23:23:12,1,470,900,3,1,1790
20/05/2025 23:23:28,1,470,900,3,1,1790
20/05/2025 23:23:44,1,470,900,3,1,1780
20/05/2025 23:24:00,1,470,900,3,1,1780
20/05/2025 23:24:16,1,470,900,3,2,1410
20/05/2025 23:24:32,1,470,900,3,2,1410
20/05/2025 23:24:48,1,470,900,3,2,1450
20/05/2025 23:25:04,1,470,900,3,2,1450
20/05/2025 23:25:20,1,470,900,3,2,1450
20/05/2025 23:25:36,1,470,900,3,2,1490
20/05/2025 23:25:52,1,470,900,3,2,1490
20/05/2025 23:26:08,1,470,900,3,1,1730
20/05/2025 23:26:24,1,470,900,3,1,1730
20/05/2025 23:26:40,1,480,900,3,2,1400
20/05/2025 23:26:56,1,480,900,3,2,1400
20/05/2025 23:27:12,1,480,900,3,1,1400
20/05/2025 23:27:28,1,480,900,3,1,1400
20/05/2025 23:27:44,1,480,900,3,1,1400
20/05/2025 23:28:00,1,480,900,3,1,1480
20/05/2025 23:28:16,1,480,900,3,1,1480
20/05/2025 23:28:32,1,480,900,3,1,1700
20/05/2025 23:28:48,1,480,900,3,1,1700
20/05/2025 23:29:04,1,480,900,3,1,1680
20/05/2025 23:29:20,1,480,900,3,1,1680
20/05/2025 23:29:36,1,480,900,3,1,1610
20/05/2025 23:29:52,1,480,900,3,1,1610
20/05/2025 23:30:08,1,480,900,3,1,1610
20/05/2025 23:30:24,1,480,900,3,1,1610
20/05/2025 23:30:40,1,480,900,3,1,1610
20/05/2025 23:30:56,1,480,900,3,1,1680
20/05/2025 23:31:12,1,490,900,3,1,1680
20/05/2025 23:31:28,1,490,900,3,1,1690
20/05/2025 23:31:44,1,490,900,3,1,1690
20/05/2025 23:32:00,1,490,900,3,1,1680
20/05/2025 23:32:16,1,490,900,3,1,1680
20/05/2025 23:32:32,1,490,900,3,1,1680
20/05/2025 23:32:48,1,490,900,3,1,1680
20/05/2025 23:33:04,1,490,900,3,1,1680
20/05/2025 23:33:20,1,490,900,3,1,1720
20/05/2025 23:33:36,1,490,900,3,1,1720
20/05/2025 23:33:52,1,490,900,3,1,1700
20/05/2025 23:34:08,1,490,900,3,1,1700
20/05/2025 23:34:24,1,490,900,3,1,1720
20/05/2025 23:34:40,1,490,900,3,1,1720
20/05/2025 23:34:56,1,700,900,3,1,1720
20/05/2025 23:35:12,1,700,900,3,1,1680
20/05/2025 23:35:28,1,700,900,3,1,1680
20/05/2025 23:35:44,1,710,900,3,1,1600
20/05/2025 23:36:00,1,700,900,3,1,1600
20/05/2025 23:36:16,1,700,900,3,1,1570
20/05/2025 23:36:32,1,700,900,3,1,1570
20/05/2025 23:36:48,1,700,900,3,1,1530
20/05/2025 23:37:04,1,700,900,3,1,1530
20/05/2025 23:37:20,1,700,900,3,1,1530
20/05/2025 23:37:36,1,700,900,3,2,1510
20/05/2025 23:37:52,1,710,900,3,2,1510
20/05/2025 23:38:08,1,710,900,3,2,1580
20/05/2025 23:38:24,1,710,900,3,2,1580
20/05/2025 23:38:40,1,710,900,3,1,1640
20/05/2025 23:38:56,1,710,900,3,1,1640
20/05/2025 23:39:12,1,710,900,3,1,1450
20/05/2025 23:39:28,1,710,900,3,1,1450
20/05/2025 23:39:44,1,710,900,3,1,1450
