# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
29/07/2025 21:28:00,2,1900,80,3,3,1680
29/07/2025 21:28:16,2,260,80,3,2,4110
29/07/2025 21:28:32,2,260,80,3,2,4110
29/07/2025 21:28:48,2,1900,80,3,2,4000
29/07/2025 21:29:04,2,1900,80,3,2,4000
29/07/2025 21:29:20,2,-999,80,3,2,3980
29/07/2025 21:29:36,2,-999,80,3,2,3980
29/07/2025 21:29:52,2,260,80,3,1,4410
29/07/2025 21:30:08,2,260,80,3,1,4410
29/07/2025 21:30:24,2,260,80,3,1,4410
29/07/2025 21:30:40,2,260,80,3,1,4450
29/07/2025 21:30:56,2,260,80,3,1,4450
29/07/2025 21:31:12,2,260,80,3,1,4420
29/07/2025 21:31:28,2,270,80,3,1,4420
29/07/2025 21:31:44,2,270,80,3,1,4420
29/07/2025 21:32:00,2,270,80,3,1,4420
29/07/2025 21:32:16,2,-999,80,3,2,3940
29/07/2025 21:32:32,2,-999,80,3,2,3940
29/07/2025 21:32:48,2,-999,80,3,2,3940
29/07/2025 21:33:04,2,1880,80,3,1,3980
29/07/2025 21:33:20,2,1880,80,3,1,3980
29/07/2025 21:33:36,2,-999,80,3,1,4430
29/07/2025 21:33:52,2,-999,80,3,1,4430
29/07/2025 21:34:08,2,-999,80,3,1,4520
29/07/2025 21:34:24,2,-999,80,3,1,4520
29/07/2025 21:34:40,2,280,80,3,1,4470
29/07/2025 21:34:56,2,290,80,3,1,4470
29/07/2025 21:35:12,2,290,80,3,1,4470
29/07/2025 21:35:28,2,290,80,3,1,4460
29/07/2025 21:35:44,2,290,80,3,1,4460
29/07/2025 21:36:00,2,1880,80,3,2,4000
29/07/2025 21:36:16,2,1880,80,3,2,4000
29/07/2025 21:36:32,2,290,80,3,1,4420
29/07/2025 21:36:48,2,300,80,3,1,4420
29/07/2025 21:37:04,2,300,80,3,1,4430
29/07/2025 21:37:20,2,300,80,3,1,4430
29/07/2025 21:37:36,2,300,80,3,1,4430
29/07/2025 21:37:52,2,300,80,3,1,4400
29/07/2025 21:38:08,2,310,80,3,1,4400
29/07/2025 21:38:24,2,-999,80,3,1,4550
29/07/2025 21:38:40,2,-999,80,3,1,4550
29/07/2025 21:38:56,2,-999,80,3,1,4550
29/07/2025 21:39:12,2,-999,80,3,1,4550
29/07/2025 21:39:28,2,-999,80,3,1,4560
29/07/2025 21:39:44,2,-999,80,3,1,4560
29/07/2025 21:40:00,2,-999,80,3,1,4560
29/07/2025 21:40:16,2,320,80,3,1,4420
29/07/2025 21:40:32,2,320,80,3,1,4420
29/07/2025 21:40:48,2,320,80,3,1,4430
29/07/2025 21:41:04,2,320,80,3,1,4430
29/07/2025 21:41:20,2,320,80,3,1,4410
29/07/2025 21:41:36,2,320,80,3,1,4410
29/07/2025 21:41:52,2,330,80,3,1,4300
29/07/2025 21:42:08,2,330,80,3,1,4300
29/07/2025 21:42:24,2,330,80,3,1,4300
29/07/2025 21:42:40,2,3800,80,3,2,4000
29/07/2025 21:42:56,2,3800,80,3,2,4000
29/07/2025 21:43:12,2,-999,80,3,3,3980
29/07/2025 21:43:28,2,-999,80,3,3,3980
29/07/2025 21:43:44,2,-999,80,3,2,4480
29/07/2025 21:44:00,2,-999,80,3,2,4480
29/07/2025 21:44:16,2,340,80,3,1,4480
29/07/2025 21:44:32,2,340,80,3,1,4480
29/07/2025 21:44:48,2,340,80,3,1,4480
29/07/2025 21:45:04,2,-999,80,3,1,4550
29/07/2025 21:45:20,2,-999,80,3,1,4550
29/07/2025 21:45:36,2,-999,80,3,1,4520
29/07/2025 21:45:52,2,-999,80,3,1,4520
29/07/2025 21:46:08,2,-999,80,3,1,4460
29/07/2025 21:46:24,2,-999,80,3,1,4460
29/07/2025 21:46:40,2,-999,80,3,2,3820
29/07/2025 21:46:56,2,-999,80,3,2,3820
29/07/2025 21:47:12,2,-999,80,3,2,3820
29/07/2025 21:47:28,2,3340,80,3,3,3910
29/07/2025 21:47:44,2,3340,80,3,3,3910
29/07/2025 21:48:00,2,-999,80,3,2,4420
29/07/2025 21:48:16,2,-999,80,3,2,4420
29/07/2025 21:48:32,2,330,80,3,2,4290
29/07/2025 21:48:48,2,340,80,3,2,4290
29/07/2025 21:49:04,2,330,80,3,1,5650
29/07/2025 21:49:20,2,330,80,3,1,5650
29/07/2025 21:49:36,2,330,80,3,1,5650
29/07/2025 21:49:52,2,330,80,3,1,5640
29/07/2025 21:50:08,2,340,80,3,1,5640
29/07/2025 21:50:24,2,340,80,3,1,5640
29/07/2025 21:50:40,2,330,80,3,1,5640
29/07/2025 21:50:56,2,-999,80,3,1,5630
29/07/2025 21:51:12,2,-999,80,3,1,5630
29/07/2025 21:51:28,2,-999,80,3,1,5630
29/07/2025 21:51:44,2,-999,80,3,1,5630
29/07/2025 21:52:00,2,-999,80,3,1,5630
29/07/2025 21:52:16,2,-999,80,3,1,5680
29/07/2025 21:52:32,2,-999,80,3,1,5680
29/07/2025 21:52:48,2,-999,80,3,1,5660
29/07/2025 21:53:04,2,-999,80,3,1,5660
29/07/2025 21:53:20,2,-999,80,3,1,5620
29/07/2025 21:53:36,2,-999,80,3,1,5620
29/07/2025 21:53:52,2,-999,80,3,1,5700
29/07/2025 21:54:08,2,-999,80,3,1,5700
29/07/2025 21:54:24,2,-999,80,3,1,5700
29/07/2025 21:54:40,2,320,80,3,1,5700
29/07/2025 21:54:56,2,310,80,3,1,5700
29/07/2025 21:55:12,2,310,80,3,1,5690
29/07/2025 21:55:28,2,310,80,3,1,5690
29/07/2025 21:55:44,2,310,80,3,1,4500
29/07/2025 21:56:00,2,300,80,3,1,4500
29/07/2025 21:56:16,2,-999,80,3,2,4300
29/07/2025 21:56:32,2,-999,80,3,2,4300
29/07/2025 21:56:48,2,-999,80,3,2,4300
29/07/2025 21:57:04,2,-999,80,3,1,3840
29/07/2025 21:57:20,2,-999,80,3,1,3840
29/07/2025 21:57:36,2,-999,80,3,3,3870
29/07/2025 21:57:52,2,-999,80,3,3,3870
29/07/2025 21:58:08,2,-999,80,3,3,3880
29/07/2025 21:58:24,2,3910,80,3,3,3880
29/07/2025 21:58:40,2,300,80,3,2,4300
29/07/2025 21:58:56,2,300,80,3,2,4300
29/07/2025 21:59:12,2,300,80,3,2,4300
29/07/2025 21:59:28,2,-999,80,3,3,3880
29/07/2025 21:59:44,2,3940,80,3,3,3880
29/07/2025 22:00:00,2,3940,290,3,1,3790
29/07/2025 22:00:16,2,3940,290,3,1,3790
29/07/2025 22:00:32,2,3940,290,3,1,3780
29/07/2025 22:00:48,2,3910,290,3,1,3780
29/07/2025 22:01:04,2,3910,290,3,1,3710
29/07/2025 22:01:20,2,3910,290,3,1,3710
29/07/2025 22:01:36,2,3870,290,3,1,3710
29/07/2025 22:01:52,2,3870,290,3,1,3710
29/07/2025 22:02:08,2,3830,290,3,1,3710
29/07/2025 22:02:24,2,3830,290,3,1,3820
29/07/2025 22:02:40,2,3870,290,3,1,3820
29/07/2025 22:02:56,2,3870,290,3,1,3880
29/07/2025 22:03:12,2,3910,290,3,1,3880
29/07/2025 22:03:28,2,3910,290,3,1,3940
29/07/2025 22:03:44,2,3870,290,3,1,3940
29/07/2025 22:04:00,2,-999,290,3,1,3940
29/07/2025 22:04:16,2,-999,290,3,1,3900
29/07/2025 22:04:32,2,-999,290,3,1,3900
29/07/2025 22:04:48,2,-999,290,3,1,3960
29/07/2025 22:05:04,2,-999,290,3,1,3960
29/07/2025 22:05:20,2,-999,290,3,1,3840
29/07/2025 22:05:36,2,-999,290,3,1,3840
29/07/2025 22:05:52,2,-999,290,3,1,3930
29/07/2025 22:06:08,2,-999,290,3,1,3930
29/07/2025 22:06:24,2,-999,290,3,1,3930
29/07/2025 22:06:40,2,-999,290,3,1,3940
29/07/2025 22:06:56,2,-999,290,3,1,3940
29/07/2025 22:07:12,2,-999,290,3,1,3910
29/07/2025 22:07:28,2,-999,290,3,1,3910
29/07/2025 22:07:44,2,-999,290,3,1,3910
29/07/2025 22:08:00,2,-999,290,3,1,3910
29/07/2025 22:08:16,2,-999,290,3,1,3920
29/07/2025 22:08:32,2,-999,290,3,1,3920
29/07/2025 22:08:48,2,-999,290,3,1,3920
29/07/2025 22:09:04,2,-999,290,3,1,3850
29/07/2025 22:09:20,2,-999,290,3,1,3850
29/07/2025 22:09:36,2,40,290,3,1,3970
29/07/2025 22:09:52,2,40,290,3,1,3970
29/07/2025 22:10:08,2,40,290,3,2,3800
29/07/2025 22:10:24,2,40,290,3,2,3800
29/07/2025 22:10:40,2,40,290,3,1,4010
29/07/2025 22:10:56,2,50,290,3,1,4010
29/07/2025 22:11:12,2,50,290,3,1,4010
29/07/2025 22:11:28,2,50,290,3,1,4020
29/07/2025 22:11:44,2,60,290,3,1,4020
29/07/2025 22:12:00,2,60,290,3,1,3950
29/07/2025 22:12:16,2,60,290,3,1,3950
29/07/2025 22:12:32,2,60,290,3,1,3780
29/07/2025 22:12:48,2,70,290,3,1,3780
29/07/2025 22:13:04,2,70,290,3,3,3750
29/07/2025 22:13:20,2,70,290,3,3,3750
29/07/2025 22:13:36,2,70,290,3,3,3750
29/07/2025 22:13:52,2,-999,290,3,1,4470
29/07/2025 22:14:08,2,-999,290,3,1,4470
29/07/2025 22:14:24,2,-999,290,3,1,5630
29/07/2025 22:14:40,2,-999,290,3,1,5630
29/07/2025 22:14:56,2,-999,290,3,1,5600
29/07/2025 22:15:12,2,-999,290,3,1,5600
29/07/2025 22:15:28,2,-999,290,3,1,5620
29/07/2025 22:15:44,2,-999,290,3,1,5620
29/07/2025 22:16:00,2,-999,290,3,1,5620
29/07/2025 22:16:16,2,-999,290,3,3,3900
29/07/2025 22:16:32,2,-999,290,3,3,3900
29/07/2025 22:16:48,2,70,290,3,2,3680
29/07/2025 22:17:04,2,80,290,3,2,3680
29/07/2025 22:17:20,2,80,290,3,2,3710
29/07/2025 22:17:36,2,80,290,3,2,3710
29/07/2025 22:17:52,2,80,290,3,3,3710
29/07/2025 22:18:08,2,80,290,3,3,3710
29/07/2025 22:18:24,2,80,290,3,3,3710
29/07/2025 22:18:40,2,80,290,3,2,3840
29/07/2025 22:18:56,2,80,290,3,2,3840
29/07/2025 22:19:12,2,80,290,3,1,4470
29/07/2025 22:19:28,2,80,290,3,1,4470
29/07/2025 22:19:44,2,80,290,3,1,4460
29/07/2025 22:20:00,2,80,290,3,1,4460
29/07/2025 22:20:16,2,80,290,3,1,4430
29/07/2025 22:20:32,2,80,290,3,1,4430
29/07/2025 22:20:48,2,80,290,3,1,4430
29/07/2025 22:21:04,2,80,290,3,1,4430
29/07/2025 22:21:20,2,80,290,3,1,4430
29/07/2025 22:21:36,2,80,290,3,1,4420
29/07/2025 22:21:52,2,80,290,3,1,4420
29/07/2025 22:22:08,2,80,290,3,1,4420
29/07/2025 22:22:24,2,70,290,3,1,4420
29/07/2025 22:22:40,2,70,290,3,2,4390
29/07/2025 22:22:56,2,70,290,3,2,4390
29/07/2025 22:23:12,2,70,290,3,2,4390
29/07/2025 22:23:28,2,70,290,3,1,4370
29/07/2025 22:23:44,2,60,290,3,1,4370
29/07/2025 22:24:00,2,60,290,3,1,4240
29/07/2025 22:24:16,2,60,290,3,1,4240
29/07/2025 22:24:32,2,60,290,3,1,4230
29/07/2025 22:24:48,2,60,290,3,1,4230
29/07/2025 22:25:04,2,60,290,3,2,4360
29/07/2025 22:25:20,2,60,290,3,2,4360
29/07/2025 22:25:36,2,210,290,3,2,4360
29/07/2025 22:25:52,2,210,290,3,3,4140
29/07/2025 22:26:08,2,200,290,3,3,4140
29/07/2025 22:26:24,2,200,290,3,2,4080
29/07/2025 22:26:40,2,200,290,3,2,4080
29/07/2025 22:26:56,2,190,290,3,2,4090
29/07/2025 22:27:12,2,190,290,3,2,4090
29/07/2025 22:27:28,2,-999,290,3,1,3930
29/07/2025 22:27:44,2,-999,290,3,1,3930
29/07/2025 22:28:00,2,-999,290,3,1,3930
29/07/2025 22:28:16,2,-999,290,3,1,3870
29/07/2025 22:28:32,2,-999,290,3,1,3870
29/07/2025 22:28:48,2,-999,290,3,1,3790
29/07/2025 22:29:04,2,-999,290,3,1,3790
29/07/2025 22:29:20,2,-999,290,3,1,3760
29/07/2025 22:29:36,2,-999,290,3,1,3760
29/07/2025 22:29:52,2,-999,290,3,2,3910
29/07/2025 22:30:08,2,-999,290,3,2,3910
29/07/2025 22:30:24,2,3800,290,3,2,3910
29/07/2025 22:30:40,2,3800,290,3,2,3900
29/07/2025 22:30:56,2,3800,290,3,2,3900
29/07/2025 22:31:12,2,-999,290,3,1,4300
29/07/2025 22:31:28,2,-999,290,3,1,4300
29/07/2025 22:31:44,2,-999,290,3,1,4240
29/07/2025 22:32:00,2,-999,290,3,1,4240
29/07/2025 22:32:16,2,-999,290,3,2,4300
29/07/2025 22:32:32,2,-999,290,3,2,4300
29/07/2025 22:32:48,2,-999,290,3,2,4300
29/07/2025 22:33:04,2,-999,290,3,1,4660
29/07/2025 22:33:20,2,-999,290,3,1,4660
29/07/2025 22:33:36,2,-999,290,3,1,4320
29/07/2025 22:33:52,2,-999,290,3,1,4320
29/07/2025 22:34:08,2,-999,290,3,2,4330
29/07/2025 22:34:24,2,-999,290,3,2,4330
29/07/2025 22:34:40,2,-999,290,3,1,5360
29/07/2025 22:34:56,2,-999,290,3,1,5360
29/07/2025 22:35:12,2,-999,290,3,1,5360
29/07/2025 22:35:28,2,-999,290,3,2,4300
29/07/2025 22:35:44,2,-999,290,3,2,4300
29/07/2025 22:36:00,2,-999,290,3,2,4010
29/07/2025 22:36:16,2,-999,290,3,2,4010
29/07/2025 22:36:32,2,-999,290,3,1,4240
29/07/2025 22:36:48,2,-999,290,3,1,4240
29/07/2025 22:37:04,2,-999,290,3,2,4380
29/07/2025 22:37:20,2,-999,290,3,2,4380
29/07/2025 22:37:36,2,-999,290,3,2,4380
29/07/2025 22:37:52,2,-999,290,3,1,5320
29/07/2025 22:38:08,2,-999,290,3,1,5320
29/07/2025 22:38:24,2,3630,290,3,2,3520
29/07/2025 22:38:40,2,3630,290,3,2,3520
29/07/2025 22:38:56,2,3630,290,3,2,3490
29/07/2025 22:39:12,2,3590,290,3,2,3490
29/07/2025 22:39:28,2,3590,290,3,2,3450
29/07/2025 22:39:44,2,3590,290,3,2,3450
29/07/2025 22:40:00,2,3590,290,3,2,3450
29/07/2025 22:40:16,2,3560,290,3,2,3450
29/07/2025 22:40:32,2,3560,290,3,2,3450
29/07/2025 22:40:48,2,3560,290,3,1,3410
29/07/2025 22:41:04,2,3560,290,3,1,3410
29/07/2025 22:41:20,2,3560,290,3,2,3400
29/07/2025 22:41:36,2,3550,290,3,2,3400
29/07/2025 22:41:52,2,3550,290,3,3,3400
29/07/2025 22:42:08,2,3550,290,3,3,3400
29/07/2025 22:42:24,2,3550,290,3,3,3400
29/07/2025 22:42:40,2,3530,290,3,2,3420
29/07/2025 22:42:56,2,3530,290,3,2,3420
29/07/2025 22:43:12,2,3530,290,3,2,3410
29/07/2025 22:43:28,2,3520,290,3,2,3410
29/07/2025 22:43:44,2,3520,290,3,2,3390
29/07/2025 22:44:00,2,3510,290,3,2,3390
29/07/2025 22:44:16,2,3510,290,3,1,3380
29/07/2025 22:44:32,2,3510,290,3,1,3380
29/07/2025 22:44:48,2,3520,290,3,1,3380
29/07/2025 22:45:04,2,3520,290,3,2,3410
29/07/2025 22:45:20,2,3520,290,3,2,3410
29/07/2025 22:45:36,2,60,290,3,1,5530
29/07/2025 22:45:52,2,60,290,3,1,5530
29/07/2025 22:46:08,2,60,290,3,1,5530
29/07/2025 22:46:24,2,60,290,3,1,5530
29/07/2025 22:46:40,2,60,290,3,1,4500
29/07/2025 22:46:56,2,60,290,3,1,4500
29/07/2025 22:47:12,2,60,290,3,1,4500
29/07/2025 22:47:28,2,60,290,3,1,4500
29/07/2025 22:47:44,2,60,290,3,1,4500
29/07/2025 22:48:00,2,60,290,3,2,4660
29/07/2025 22:48:16,2,60,290,3,2,4660
29/07/2025 22:48:32,2,60,290,3,1,5890
29/07/2025 22:48:48,2,60,290,3,1,5890
29/07/2025 22:49:04,2,60,290,3,1,5770
29/07/2025 22:49:20,2,60,290,3,1,5770
29/07/2025 22:49:36,2,60,290,3,1,5770
29/07/2025 22:49:52,2,60,290,3,0,-999
29/07/2025 22:50:08,2,60,290,3,0,-999
29/07/2025 22:50:24,2,60,290,3,1,4720
29/07/2025 22:50:40,2,60,290,3,1,4720
29/07/2025 22:50:56,2,60,290,3,1,4720
29/07/2025 22:51:12,2,60,290,3,1,4720
29/07/2025 22:51:28,2,3860,290,3,2,3750
29/07/2025 22:51:44,2,3860,290,3,2,3750
29/07/2025 22:52:00,2,3860,290,3,2,3750
29/07/2025 22:52:16,2,3860,290,3,2,3750
29/07/2025 22:52:32,2,3860,290,3,2,3750
29/07/2025 22:52:48,2,3860,290,3,1,3710
29/07/2025 22:53:04,2,3860,290,3,1,3710
29/07/2025 22:53:20,2,3860,290,3,1,3680
29/07/2025 22:53:36,2,3860,290,3,1,3680
29/07/2025 22:53:52,2,3860,290,3,1,3670
29/07/2025 22:54:08,2,3860,290,3,1,3670
29/07/2025 22:54:24,2,3860,290,3,1,3670
29/07/2025 22:54:40,2,-999,290,3,1,3600
29/07/2025 22:54:56,2,-999,290,3,1,3600
29/07/2025 22:55:12,2,-999,290,3,1,3610
29/07/2025 22:55:28,2,-999,290,3,1,3610
29/07/2025 22:55:44,2,30,290,3,0,-999
29/07/2025 22:56:00,2,30,290,3,0,-999
29/07/2025 22:56:16,2,40,290,3,0,-999
29/07/2025 22:56:32,2,40,290,3,0,-999
29/07/2025 22:56:48,2,40,290,3,0,-999
29/07/2025 22:57:04,2,40,290,3,0,-999
29/07/2025 22:57:20,2,50,290,3,0,-999
29/07/2025 22:57:36,2,60,290,3,0,-999
29/07/2025 22:57:52,2,70,290,3,0,-999
29/07/2025 22:58:08,2,3770,290,3,1,3620
29/07/2025 22:58:24,2,3770,290,3,1,3620
29/07/2025 22:58:40,2,3770,290,3,1,3600
29/07/2025 22:58:56,2,3770,290,3,1,3600
29/07/2025 22:59:12,2,3770,290,3,1,3600
29/07/2025 22:59:28,2,3770,290,3,1,3580
29/07/2025 22:59:44,2,3730,290,3,1,3580
29/07/2025 23:00:00,2,3730,60,3,1,3630
29/07/2025 23:00:16,2,3730,60,3,1,3630
29/07/2025 23:00:32,2,3730,60,3,1,3610
29/07/2025 23:00:48,2,3730,60,3,1,3610
29/07/2025 23:01:04,2,3730,60,3,1,3610
29/07/2025 23:01:20,2,3730,60,3,1,3610
29/07/2025 23:01:36,2,3730,60,3,1,3610
29/07/2025 23:01:52,2,3730,60,3,1,3570
29/07/2025 23:02:08,2,3730,60,3,1,3570
29/07/2025 23:02:24,2,3730,60,3,1,3570
29/07/2025 23:02:40,2,3740,60,3,1,3570
29/07/2025 23:02:56,2,3740,60,3,1,3600
29/07/2025 23:03:12,2,3740,60,3,1,3600
29/07/2025 23:03:28,2,3740,60,3,1,3600
29/07/2025 23:03:44,2,3750,60,3,1,3600
29/07/2025 23:04:00,2,3750,60,3,1,3600
29/07/2025 23:04:16,2,3750,60,3,1,3600
29/07/2025 23:04:32,2,3760,60,3,1,3600
29/07/2025 23:04:48,2,3760,60,3,1,3590
29/07/2025 23:05:04,2,3760,60,3,1,3590
29/07/2025 23:05:20,2,3760,60,3,1,3600
29/07/2025 23:05:36,2,3760,60,3,1,3600
29/07/2025 23:05:52,2,3760,60,3,1,3600
29/07/2025 23:06:08,2,3760,60,3,1,3600
29/07/2025 23:06:24,2,3760,60,3,1,3600
29/07/2025 23:06:40,2,3760,60,3,1,3600
29/07/2025 23:06:56,2,3760,60,3,1,3600
29/07/2025 23:07:12,2,3760,60,3,1,3570
29/07/2025 23:07:28,2,3760,60,3,1,3570
29/07/2025 23:07:44,2,3770,60,3,1,3550
29/07/2025 23:08:00,2,3770,60,3,1,3550
29/07/2025 23:08:16,2,3770,60,3,1,3550
29/07/2025 23:08:32,2,3760,60,3,1,3550
29/07/2025 23:08:48,2,3760,60,3,1,3550
29/07/2025 23:09:04,2,3760,60,3,1,3520
29/07/2025 23:09:20,2,3760,60,3,1,3520
29/07/2025 23:09:36,2,3740,60,3,1,3520
29/07/2025 23:09:52,2,3740,60,3,1,3520
29/07/2025 23:10:08,2,3730,60,3,1,3520
29/07/2025 23:10:24,2,3730,60,3,1,3520
29/07/2025 23:10:40,2,3730,60,3,1,3520
29/07/2025 23:10:56,2,3730,60,3,1,3520
29/07/2025 23:11:12,2,3730,60,3,1,3520
29/07/2025 23:11:28,2,3730,60,3,1,3540
29/07/2025 23:11:44,2,3730,60,3,1,3540
29/07/2025 23:12:00,2,3720,60,3,1,3570
29/07/2025 23:12:16,2,3720,60,3,1,3570
29/07/2025 23:12:32,2,3730,60,3,1,3570
29/07/2025 23:12:48,2,3730,60,3,1,3570
29/07/2025 23:13:04,2,3730,60,3,1,3550
29/07/2025 23:13:20,2,3730,60,3,1,3550
29/07/2025 23:13:36,2,3740,60,3,1,3550
29/07/2025 23:13:52,2,3740,60,3,1,3540
29/07/2025 23:14:08,2,3740,60,3,1,3540
29/07/2025 23:14:24,2,3740,60,3,1,3530
29/07/2025 23:14:40,2,3740,60,3,1,3530
29/07/2025 23:14:56,2,3750,60,3,1,3540
29/07/2025 23:15:12,2,3750,60,3,1,3540
29/07/2025 23:15:28,2,3750,60,3,1,3560
29/07/2025 23:15:44,2,3750,60,3,1,3560
29/07/2025 23:16:00,2,3750,60,3,1,3560
29/07/2025 23:16:16,2,3750,60,3,1,3550
29/07/2025 23:16:32,2,3750,60,3,1,3550
29/07/2025 23:16:48,2,3750,60,3,2,3560
29/07/2025 23:17:04,2,3750,60,3,2,3560
29/07/2025 23:17:20,2,3730,60,3,2,3580
29/07/2025 23:17:36,2,3730,60,3,2,3580
29/07/2025 23:17:52,2,3730,60,3,1,3570
29/07/2025 23:18:08,2,3730,60,3,1,3570
29/07/2025 23:18:24,2,3730,60,3,1,3570
29/07/2025 23:18:40,2,3730,60,3,1,3560
29/07/2025 23:18:56,2,3730,60,3,1,3560
29/07/2025 23:19:12,2,3720,60,3,1,3560
29/07/2025 23:19:28,2,3720,60,3,1,3560
29/07/2025 23:19:44,2,3720,60,3,1,3570
29/07/2025 23:20:00,2,3720,60,3,1,3570
29/07/2025 23:20:16,2,3720,60,3,1,3570
29/07/2025 23:20:32,2,3720,60,3,1,3570
29/07/2025 23:20:48,2,3730,60,3,1,3570
29/07/2025 23:21:04,2,3730,60,3,3,3590
29/07/2025 23:21:20,2,3710,60,3,3,3590
29/07/2025 23:21:36,2,3710,60,3,3,3570
29/07/2025 23:21:52,2,3700,60,3,3,3570
29/07/2025 23:22:08,2,3700,60,3,3,3570
29/07/2025 23:22:24,2,3700,60,3,3,3570
29/07/2025 23:22:40,2,3700,60,3,1,3590
29/07/2025 23:22:56,2,3700,60,3,1,3590
29/07/2025 23:23:12,2,3700,60,3,1,3590
29/07/2025 23:23:28,2,3710,60,3,1,3580
29/07/2025 23:23:44,2,3710,60,3,1,3580
29/07/2025 23:24:00,2,3710,60,3,1,3590
29/07/2025 23:24:16,2,3710,60,3,1,3590
29/07/2025 23:24:32,2,3710,60,3,1,3600
29/07/2025 23:24:48,2,3710,60,3,1,3600
29/07/2025 23:25:04,2,3710,60,3,1,3590
29/07/2025 23:25:20,2,3710,60,3,1,3590
29/07/2025 23:25:36,2,3710,60,3,1,3590
29/07/2025 23:25:52,2,3710,60,3,1,3590
29/07/2025 23:26:08,2,3710,60,3,1,3590
29/07/2025 23:26:24,2,3710,60,3,1,3610
29/07/2025 23:26:40,2,3710,60,3,1,3610
29/07/2025 23:26:56,2,350,60,3,1,4080
29/07/2025 23:27:12,2,350,60,3,1,4080
29/07/2025 23:27:28,2,350,60,3,1,4290
29/07/2025 23:27:44,2,350,60,3,1,4290
29/07/2025 23:28:00,2,350,60,3,1,4290
29/07/2025 23:28:16,2,350,60,3,1,4250
29/07/2025 23:28:32,2,350,60,3,1,4250
29/07/2025 23:28:48,2,350,60,3,1,4110
29/07/2025 23:29:04,2,350,60,3,1,4110
29/07/2025 23:29:20,2,3750,60,3,1,3590
29/07/2025 23:29:36,2,3710,60,3,1,3590
29/07/2025 23:29:52,2,-999,60,3,3,3590
29/07/2025 23:30:08,2,-999,60,3,3,3590
29/07/2025 23:30:24,2,-999,60,3,3,3590
29/07/2025 23:30:40,2,-999,60,3,2,3600
29/07/2025 23:30:56,2,-999,60,3,2,3600
29/07/2025 23:31:12,2,-999,60,3,2,3590
29/07/2025 23:31:28,2,-999,60,3,2,3590
29/07/2025 23:31:44,2,340,60,3,1,4080
29/07/2025 23:32:00,2,340,60,3,1,4080
29/07/2025 23:32:16,2,-999,60,3,1,3940
29/07/2025 23:32:32,2,-999,60,3,1,3940
29/07/2025 23:32:48,2,-999,60,3,1,3940
29/07/2025 23:33:04,2,-999,60,3,1,3890
29/07/2025 23:33:20,2,-999,60,3,1,3890
29/07/2025 23:33:36,2,-999,60,3,2,3650
29/07/2025 23:33:52,2,-999,60,3,2,3650
29/07/2025 23:34:08,2,-999,60,3,2,3660
29/07/2025 23:34:24,2,-999,60,3,2,3660
29/07/2025 23:34:40,2,340,60,3,1,4010
29/07/2025 23:34:56,2,340,60,3,1,4010
29/07/2025 23:35:12,2,330,60,3,1,4010
29/07/2025 23:35:28,2,330,60,3,1,4020
29/07/2025 23:35:44,2,340,60,3,1,4020
29/07/2025 23:36:00,2,-999,60,3,1,4000
29/07/2025 23:36:16,2,3960,60,3,1,4000
29/07/2025 23:36:32,2,330,60,3,1,4020
29/07/2025 23:36:48,2,330,60,3,1,4020
29/07/2025 23:37:04,2,3960,60,3,1,3930
29/07/2025 23:37:20,2,3960,60,3,1,3930
29/07/2025 23:37:36,2,3960,60,3,1,3930
29/07/2025 23:37:52,2,3960,60,3,1,3870
29/07/2025 23:38:08,2,-999,60,3,1,3870
29/07/2025 23:38:24,2,-999,60,3,1,3670
29/07/2025 23:38:40,2,-999,60,3,1,3670
29/07/2025 23:38:56,2,-999,60,3,1,3490
29/07/2025 23:39:12,2,-999,60,3,1,3490
29/07/2025 23:39:28,2,-999,60,3,1,3380
29/07/2025 23:39:44,2,-999,60,3,1,3380
29/07/2025 23:40:00,2,-999,60,3,1,3380
29/07/2025 23:40:16,2,-999,60,3,1,3300
29/07/2025 23:40:32,2,-999,60,3,1,3300
29/07/2025 23:40:48,2,-999,60,3,1,3260
29/07/2025 23:41:04,2,-999,60,3,1,3260
29/07/2025 23:41:20,2,-999,60,3,1,3250
29/07/2025 23:41:36,2,-999,60,3,1,3250
29/07/2025 23:41:52,2,3380,60,3,1,3250
29/07/2025 23:42:08,2,3380,60,3,1,3250
29/07/2025 23:42:24,2,3350,60,3,1,3250
29/07/2025 23:42:40,2,3360,60,3,1,3250
29/07/2025 23:42:56,2,3360,60,3,1,3250
29/07/2025 23:43:12,2,3350,60,3,1,3210
29/07/2025 23:43:28,2,3350,60,3,1,3210
29/07/2025 23:43:44,2,3350,60,3,1,3170
29/07/2025 23:44:00,2,3350,60,3,1,3170
29/07/2025 23:44:16,2,3350,60,3,1,3130
29/07/2025 23:44:32,2,3340,60,3,1,3130
29/07/2025 23:44:48,2,3340,60,3,1,3130
29/07/2025 23:45:04,2,3330,60,3,1,3090
29/07/2025 23:45:20,2,3330,60,3,1,3090
29/07/2025 23:45:36,2,3290,60,3,1,3060
29/07/2025 23:45:52,2,3290,60,3,1,3060
29/07/2025 23:46:08,2,3250,60,3,1,3060
29/07/2025 23:46:24,2,3250,60,3,1,3060
29/07/2025 23:46:40,2,3250,60,3,1,3070
29/07/2025 23:46:56,2,3220,60,3,1,3070
