# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
21/05/2025 16:29:20,2,500,780,3,2,1910
21/05/2025 16:29:36,2,510,780,3,3,4920
21/05/2025 16:29:52,2,510,780,3,3,4920
21/05/2025 16:30:08,2,510,780,3,2,5540
21/05/2025 16:30:24,2,510,780,3,2,5540
21/05/2025 16:30:40,2,510,780,3,2,5560
21/05/2025 16:30:56,2,510,780,3,2,5560
21/05/2025 16:31:12,2,500,780,3,3,2020
21/05/2025 16:31:28,2,500,780,3,3,2020
21/05/2025 16:31:44,2,500,780,3,3,2020
21/05/2025 16:32:00,2,510,780,3,2,5590
21/05/2025 16:32:16,2,520,780,3,2,5590
21/05/2025 16:32:32,2,520,780,3,1,5640
21/05/2025 16:32:48,2,520,780,3,1,5640
21/05/2025 16:33:04,2,520,780,3,1,5600
21/05/2025 16:33:20,2,520,780,3,1,5600
21/05/2025 16:33:36,2,520,780,3,2,5570
21/05/2025 16:33:52,2,1110,780,3,2,5570
21/05/2025 16:34:08,2,1110,780,3,2,5570
21/05/2025 16:34:24,2,1100,780,3,2,5570
21/05/2025 16:34:40,2,1090,780,3,2,5570
21/05/2025 16:34:56,2,520,780,3,3,1620
21/05/2025 16:35:12,2,520,780,3,3,1620
21/05/2025 16:35:28,2,520,780,3,1,1660
21/05/2025 16:35:44,2,520,780,3,1,1660
21/05/2025 16:36:00,2,520,780,3,1,1640
21/05/2025 16:36:16,2,520,780,3,1,1640
21/05/2025 16:36:32,2,520,780,3,1,1640
21/05/2025 16:36:48,2,520,780,3,2,1600
21/05/2025 16:37:04,2,520,780,3,2,1600
21/05/2025 16:37:20,2,520,780,3,3,1560
21/05/2025 16:37:36,2,520,780,3,3,1560
21/05/2025 16:37:52,2,520,780,3,1,1610
21/05/2025 16:38:08,2,510,780,3,1,1610
21/05/2025 16:38:24,2,510,780,3,1,1610
21/05/2025 16:38:40,2,510,780,3,1,1620
21/05/2025 16:38:56,2,500,780,3,1,1620
21/05/2025 16:39:12,2,500,780,3,1,1610
21/05/2025 16:39:28,2,500,780,3,1,1610
21/05/2025 16:39:44,2,500,780,3,1,1630
21/05/2025 16:40:00,2,500,780,3,1,1630
21/05/2025 16:40:16,2,500,780,3,1,1620
21/05/2025 16:40:32,2,490,780,3,1,1620
21/05/2025 16:40:48,2,490,780,3,3,1610
21/05/2025 16:41:04,2,490,780,3,3,1610
21/05/2025 16:41:20,2,490,780,3,3,1610
21/05/2025 16:41:36,2,490,780,3,2,5510
21/05/2025 16:41:52,2,490,780,3,2,5510
21/05/2025 16:42:08,2,490,780,3,1,5720
21/05/2025 16:42:24,2,490,780,3,1,5720
21/05/2025 16:42:40,2,480,780,3,2,5500
21/05/2025 16:42:56,2,480,780,3,2,5500
21/05/2025 16:43:12,2,480,780,3,2,5460
21/05/2025 16:43:28,2,480,780,3,2,5460
21/05/2025 16:43:44,2,480,780,3,2,5460
21/05/2025 16:44:00,2,480,780,3,2,5490
21/05/2025 16:44:16,2,480,780,3,2,5490
21/05/2025 16:44:32,2,470,780,3,1,5710
21/05/2025 16:44:48,2,470,780,3,1,5710
21/05/2025 16:45:04,2,470,780,3,1,5660
21/05/2025 16:45:20,2,470,780,3,1,5660
21/05/2025 16:45:36,2,470,780,3,1,5550
21/05/2025 16:45:52,2,460,780,3,1,5550
21/05/2025 16:46:08,2,460,780,3,1,5550
21/05/2025 16:46:24,2,460,780,3,1,5610
21/05/2025 16:46:40,2,460,780,3,1,5610
21/05/2025 16:46:56,2,460,780,3,2,5510
21/05/2025 16:47:12,2,460,780,3,2,5510
21/05/2025 16:47:28,2,460,780,3,1,5500
21/05/2025 16:47:44,2,460,780,3,1,5500
21/05/2025 16:48:00,2,450,780,3,2,5470
21/05/2025 16:48:16,2,450,780,3,2,5470
21/05/2025 16:48:32,2,450,780,3,2,5470
21/05/2025 16:48:48,2,450,780,3,2,5400
21/05/2025 16:49:04,2,450,780,3,2,5400
21/05/2025 16:49:20,2,450,780,3,2,5400
21/05/2025 16:49:36,2,450,780,3,2,5400
21/05/2025 16:49:52,2,450,780,3,1,5340
21/05/2025 16:50:08,2,450,780,3,1,5340
21/05/2025 16:50:24,2,450,780,3,1,5370
21/05/2025 16:50:40,2,450,780,3,1,5370
21/05/2025 16:50:56,2,450,780,3,1,5370
21/05/2025 16:51:12,2,450,780,3,3,630
21/05/2025 16:51:28,2,450,780,3,3,630
21/05/2025 16:51:44,2,450,780,3,2,640
21/05/2025 16:52:00,2,440,780,3,2,640
21/05/2025 16:52:16,2,440,780,3,2,670
21/05/2025 16:52:32,2,440,780,3,2,670
21/05/2025 16:52:48,2,440,780,3,2,660
21/05/2025 16:53:04,2,350,780,3,2,660
21/05/2025 16:53:20,2,350,780,3,2,660
21/05/2025 16:53:36,2,350,780,3,1,690
21/05/2025 16:53:52,2,350,780,3,1,690
21/05/2025 16:54:08,2,350,780,3,1,790
21/05/2025 16:54:24,2,350,780,3,1,790
21/05/2025 16:54:40,2,350,780,3,3,890
21/05/2025 16:54:56,2,350,780,3,3,890
21/05/2025 16:55:12,2,350,780,3,2,910
21/05/2025 16:55:28,2,-999,780,3,2,910
21/05/2025 16:55:44,2,-999,780,3,2,910
21/05/2025 16:56:00,2,-999,780,3,3,1060
21/05/2025 16:56:16,2,-999,780,3,3,1060
21/05/2025 16:56:32,2,1170,780,3,1,5460
21/05/2025 16:56:48,2,1180,780,3,1,5460
21/05/2025 16:57:04,2,1100,780,3,1,5470
21/05/2025 16:57:20,2,1110,780,3,1,5470
21/05/2025 16:57:36,2,1080,780,3,1,5550
21/05/2025 16:57:52,2,1070,780,3,1,5550
21/05/2025 16:58:08,2,1070,780,3,1,5550
21/05/2025 16:58:24,2,1040,780,3,1,5540
21/05/2025 16:58:40,2,1040,780,3,1,5540
21/05/2025 16:58:56,2,1100,780,3,2,5340
21/05/2025 16:59:12,2,1150,780,3,2,5340
21/05/2025 16:59:28,2,1150,780,3,1,5250
21/05/2025 16:59:44,2,1150,780,3,1,5250
21/05/2025 17:00:00,2,1140,780,3,1,5300
21/05/2025 17:00:16,2,1140,500,3,1,5300
21/05/2025 17:00:32,2,1140,500,3,1,5300
21/05/2025 17:00:48,2,630,500,3,2,780
21/05/2025 17:01:04,2,620,500,3,2,780
21/05/2025 17:01:20,2,1140,500,3,1,5250
21/05/2025 17:01:36,2,1130,500,3,1,5250
21/05/2025 17:01:52,2,640,500,3,2,760
21/05/2025 17:02:08,2,640,500,3,2,760
21/05/2025 17:02:24,2,640,500,3,1,880
21/05/2025 17:02:40,2,1210,500,3,1,880
21/05/2025 17:02:56,2,1210,500,3,1,880
21/05/2025 17:03:12,2,1210,500,3,1,950
21/05/2025 17:03:28,2,1210,500,3,1,950
21/05/2025 17:03:44,2,1210,500,3,2,970
21/05/2025 17:04:00,2,1210,500,3,2,970
21/05/2025 17:04:16,2,-999,500,3,2,960
21/05/2025 17:04:32,2,-999,500,3,2,960
21/05/2025 17:04:48,2,-999,500,3,2,960
21/05/2025 17:05:04,2,-999,500,3,1,950
21/05/2025 17:05:20,2,1030,500,3,1,950
21/05/2025 17:05:36,2,1030,500,3,1,970
21/05/2025 17:05:52,2,610,500,3,1,970
21/05/2025 17:06:08,2,620,500,3,2,940
21/05/2025 17:06:24,2,620,500,3,2,940
21/05/2025 17:06:40,2,620,500,3,3,1010
21/05/2025 17:06:56,2,620,500,3,3,1010
21/05/2025 17:07:12,2,620,500,3,2,1050
21/05/2025 17:07:28,2,620,500,3,2,1050
21/05/2025 17:07:44,2,620,500,3,2,1050
21/05/2025 17:08:00,2,630,500,3,2,1020
21/05/2025 17:08:16,2,630,500,3,2,1020
21/05/2025 17:08:32,2,1110,500,3,1,5180
21/05/2025 17:08:48,2,1110,500,3,1,5180
21/05/2025 17:09:04,2,1070,500,3,1,5290
21/05/2025 17:09:20,2,1070,500,3,1,5290
21/05/2025 17:09:36,2,990,500,3,2,5020
21/05/2025 17:09:52,2,990,500,3,2,5020
21/05/2025 17:10:08,2,990,500,3,2,5020
21/05/2025 17:10:24,2,1020,500,3,1,4940
21/05/2025 17:10:40,2,1020,500,3,1,4940
21/05/2025 17:10:56,2,990,500,3,1,5190
21/05/2025 17:11:12,2,1020,500,3,1,5190
21/05/2025 17:11:28,2,1020,500,3,2,5370
21/05/2025 17:11:44,2,1010,500,3,2,5370
21/05/2025 17:12:00,2,1000,500,3,1,5650
21/05/2025 17:12:16,2,1000,500,3,1,5650
21/05/2025 17:12:32,2,990,500,3,1,5650
21/05/2025 17:12:48,2,990,500,3,1,5570
21/05/2025 17:13:04,2,980,500,3,1,5570
21/05/2025 17:13:20,2,970,500,3,1,5430
21/05/2025 17:13:36,2,960,500,3,1,5430
21/05/2025 17:13:52,2,950,500,3,1,5590
21/05/2025 17:14:08,2,940,500,3,1,5590
21/05/2025 17:14:24,2,940,500,3,1,5570
21/05/2025 17:14:40,2,930,500,3,1,5570
21/05/2025 17:14:56,2,930,500,3,1,5570
21/05/2025 17:15:12,2,920,500,3,1,5470
21/05/2025 17:15:28,2,910,500,3,1,5470
21/05/2025 17:15:44,2,900,500,3,1,5490
21/05/2025 17:16:00,2,900,500,3,1,5490
21/05/2025 17:16:16,2,890,500,3,1,5500
21/05/2025 17:16:32,2,480,500,3,1,5500
21/05/2025 17:16:48,2,480,500,3,1,5470
21/05/2025 17:17:04,2,480,500,3,1,5470
21/05/2025 17:17:20,2,470,500,3,1,5470
21/05/2025 17:17:36,2,470,500,3,1,5440
21/05/2025 17:17:52,2,470,500,3,1,5440
21/05/2025 17:18:08,2,470,500,3,1,5450
21/05/2025 17:18:24,2,470,500,3,1,5450
21/05/2025 17:18:40,2,460,500,3,1,5420
21/05/2025 17:18:56,2,460,500,3,1,5420
21/05/2025 17:19:12,2,460,500,3,1,5310
21/05/2025 17:19:28,2,460,500,3,1,5310
21/05/2025 17:19:44,2,460,500,3,1,5310
21/05/2025 17:20:00,2,450,500,3,1,5290
21/05/2025 17:20:16,2,450,500,3,1,5290
21/05/2025 17:20:32,2,450,500,3,1,5270
21/05/2025 17:20:48,2,450,500,3,1,5270
21/05/2025 17:21:04,2,450,500,3,1,5250
21/05/2025 17:21:20,2,450,500,3,1,5250
21/05/2025 17:21:36,2,450,500,3,1,5250
21/05/2025 17:21:52,2,450,500,3,1,5250
21/05/2025 17:22:08,2,450,500,3,1,5250
21/05/2025 17:22:24,2,450,500,3,1,5220
21/05/2025 17:22:40,2,450,500,3,1,5220
21/05/2025 17:22:56,2,450,500,3,1,5160
21/05/2025 17:23:12,2,450,500,3,1,5160
21/05/2025 17:23:28,2,460,500,3,1,5170
21/05/2025 17:23:44,2,460,500,3,1,5170
21/05/2025 17:24:00,2,460,500,3,1,5170
21/05/2025 17:24:16,2,460,500,3,1,5170
21/05/2025 17:24:32,2,460,500,3,1,5170
21/05/2025 17:24:48,2,470,500,3,1,5140
21/05/2025 17:25:04,2,470,500,3,1,5140
21/05/2025 17:25:20,2,470,500,3,1,5130
21/05/2025 17:25:36,2,480,500,3,1,5130
21/05/2025 17:25:52,2,480,500,3,1,5100
21/05/2025 17:26:08,2,480,500,3,1,5100
21/05/2025 17:26:24,2,490,500,3,1,5100
21/05/2025 17:26:40,2,490,500,3,1,5100
21/05/2025 17:26:56,2,490,500,3,1,5100
21/05/2025 17:27:12,2,490,500,3,1,5120
21/05/2025 17:27:28,2,490,500,3,1,5120
21/05/2025 17:27:44,2,490,500,3,1,5100
21/05/2025 17:28:00,2,490,500,3,1,5100
21/05/2025 17:28:16,2,490,500,3,1,5100
21/05/2025 17:28:32,2,510,500,3,1,5100
21/05/2025 17:28:48,2,510,500,3,1,5190
21/05/2025 17:29:04,2,510,500,3,1,5190
21/05/2025 17:29:20,2,510,500,3,1,5190
21/05/2025 17:29:36,2,510,500,3,2,5010
21/05/2025 17:29:52,2,710,500,3,2,5010
21/05/2025 17:30:08,2,720,500,3,1,5010
21/05/2025 17:30:24,2,720,500,3,1,5010
21/05/2025 17:30:40,2,720,500,3,2,5250
21/05/2025 17:30:56,2,720,500,3,2,5250
21/05/2025 17:31:12,2,720,500,3,1,5150
21/05/2025 17:31:28,2,730,500,3,1,5150
21/05/2025 17:31:44,2,730,500,3,1,5150
21/05/2025 17:32:00,2,740,500,3,1,5130
21/05/2025 17:32:16,2,740,500,3,1,5130
21/05/2025 17:32:32,2,740,500,3,1,5220
21/05/2025 17:32:48,2,750,500,3,1,5220
21/05/2025 17:33:04,2,750,500,3,2,5020
21/05/2025 17:33:20,2,750,500,3,2,5020
21/05/2025 17:33:36,2,750,500,3,2,4860
21/05/2025 17:33:52,2,750,500,3,2,4860
21/05/2025 17:34:08,2,750,500,3,2,4860
21/05/2025 17:34:24,2,760,500,3,2,4920
21/05/2025 17:34:40,2,760,500,3,2,4920
21/05/2025 17:34:56,2,760,500,3,1,5060
21/05/2025 17:35:12,2,760,500,3,1,5060
21/05/2025 17:35:28,2,760,500,3,1,5070
21/05/2025 17:35:44,2,760,500,3,1,5070
21/05/2025 17:36:00,2,760,500,3,1,4860
21/05/2025 17:36:16,2,760,500,3,1,4860
21/05/2025 17:36:32,2,760,500,3,1,4860
21/05/2025 17:36:48,2,750,500,3,1,4800
21/05/2025 17:37:04,2,750,500,3,1,4800
21/05/2025 17:37:20,2,-999,500,3,1,4670
21/05/2025 17:37:36,2,-999,500,3,1,4670
21/05/2025 17:37:52,2,-999,500,3,1,4530
21/05/2025 17:38:08,2,-999,500,3,1,4530
21/05/2025 17:38:24,2,750,500,3,2,4730
21/05/2025 17:38:40,2,750,500,3,2,4730
21/05/2025 17:38:56,2,750,500,3,2,4730
21/05/2025 17:39:12,2,750,500,3,1,4910
21/05/2025 17:39:28,2,760,500,3,1,4910
21/05/2025 17:39:44,2,510,500,3,2,1620
21/05/2025 17:40:00,2,510,500,3,2,1620
21/05/2025 17:40:16,2,500,500,3,2,1620
21/05/2025 17:40:32,2,500,500,3,2,1620
21/05/2025 17:40:48,2,490,500,3,2,1640
21/05/2025 17:41:04,2,480,500,3,2,1640
21/05/2025 17:41:20,2,470,500,3,2,1640
21/05/2025 17:41:36,2,470,500,3,2,1640
21/05/2025 17:41:52,2,430,500,3,2,1640
21/05/2025 17:42:08,2,430,500,3,2,1620
21/05/2025 17:42:24,2,420,500,3,2,1620
21/05/2025 17:42:40,2,420,500,3,3,1570
21/05/2025 17:42:56,2,410,500,3,3,1570
21/05/2025 17:43:12,2,-999,500,3,3,1560
21/05/2025 17:43:28,2,-999,500,3,3,1560
21/05/2025 17:43:44,2,-999,500,3,3,1560
21/05/2025 17:44:00,2,400,500,3,2,1620
21/05/2025 17:44:16,2,400,500,3,2,1620
21/05/2025 17:44:32,2,400,500,3,1,1600
21/05/2025 17:44:48,2,400,500,3,1,1600
21/05/2025 17:45:04,2,400,500,3,1,1580
21/05/2025 17:45:20,2,400,500,3,1,1580
21/05/2025 17:45:36,2,400,500,3,1,1580
21/05/2025 17:45:52,2,400,500,3,1,1580
21/05/2025 17:46:08,2,410,500,3,1,1580
21/05/2025 17:46:24,2,410,500,3,1,1590
21/05/2025 17:46:40,2,410,500,3,1,1590
21/05/2025 17:46:56,2,410,500,3,1,1580
21/05/2025 17:47:12,2,410,500,3,1,1580
21/05/2025 17:47:28,2,410,500,3,1,1600
21/05/2025 17:47:44,2,410,500,3,1,1600
21/05/2025 17:48:00,2,420,500,3,1,1610
21/05/2025 17:48:16,2,420,500,3,1,1610
21/05/2025 17:48:32,2,420,500,3,1,1610
21/05/2025 17:48:48,2,420,500,3,1,1640
21/05/2025 17:49:04,2,420,500,3,1,1640
21/05/2025 17:49:20,2,420,500,3,2,1640
21/05/2025 17:49:36,2,430,500,3,2,1640
21/05/2025 17:49:52,2,430,500,3,2,1670
21/05/2025 17:50:08,2,430,500,3,2,1670
21/05/2025 17:50:24,2,430,500,3,3,1650
21/05/2025 17:50:40,2,440,500,3,3,1650
21/05/2025 17:50:56,2,440,500,3,3,1650
21/05/2025 17:51:12,2,440,500,3,2,1640
21/05/2025 17:51:28,2,440,500,3,2,1640
21/05/2025 17:51:44,2,440,500,3,3,1710
21/05/2025 17:52:00,2,440,500,3,3,1710
21/05/2025 17:52:16,2,440,500,3,3,1680
21/05/2025 17:52:32,2,450,500,3,3,1680
21/05/2025 17:52:48,2,450,500,3,2,1650
21/05/2025 17:53:04,2,450,500,3,2,1650
21/05/2025 17:53:20,2,450,500,3,2,1650
21/05/2025 17:53:36,2,450,500,3,2,1670
21/05/2025 17:53:52,2,450,500,3,2,1670
21/05/2025 17:54:08,2,450,500,3,1,4960
21/05/2025 17:54:24,2,450,500,3,1,4960
21/05/2025 17:54:40,2,450,500,3,1,5060
21/05/2025 17:54:56,2,460,500,3,1,5060
21/05/2025 17:55:12,2,460,500,3,1,5050
21/05/2025 17:55:28,2,460,500,3,1,5050
21/05/2025 17:55:44,2,460,500,3,1,5050
21/05/2025 17:56:00,2,460,500,3,1,5100
21/05/2025 17:56:16,2,460,500,3,1,5100
21/05/2025 17:56:32,2,460,500,3,1,5110
21/05/2025 17:56:48,2,450,500,3,1,5110
21/05/2025 17:57:04,2,450,500,3,1,5160
21/05/2025 17:57:20,2,450,500,3,1,5160
21/05/2025 17:57:36,2,450,500,3,1,5190
21/05/2025 17:57:52,2,460,500,3,1,5190
21/05/2025 17:58:08,2,460,500,3,1,5190
21/05/2025 17:58:24,2,460,500,3,1,5320
21/05/2025 17:58:40,2,460,500,3,1,5320
21/05/2025 17:58:56,2,450,500,3,1,5300
21/05/2025 17:59:12,2,450,500,3,1,5300
21/05/2025 17:59:28,2,450,500,3,1,5200
21/05/2025 17:59:44,2,450,500,3,1,5200
21/05/2025 18:00:00,2,450,450,3,1,5190
21/05/2025 18:00:16,2,450,450,3,1,5190
21/05/2025 18:00:32,2,450,450,3,1,5190
21/05/2025 18:00:48,2,450,450,3,2,5190
21/05/2025 18:01:04,2,440,450,3,2,5190
21/05/2025 18:01:20,2,440,450,3,1,5210
21/05/2025 18:01:36,2,430,450,3,1,5210
21/05/2025 18:01:52,2,420,450,3,1,5220
21/05/2025 18:02:08,2,420,450,3,1,5220
21/05/2025 18:02:24,2,410,450,3,2,1170
21/05/2025 18:02:40,2,410,450,3,2,1170
21/05/2025 18:02:56,2,400,450,3,2,1170
21/05/2025 18:03:12,2,400,450,3,2,1160
21/05/2025 18:03:28,2,400,450,3,2,1160
21/05/2025 18:03:44,2,400,450,3,1,5110
21/05/2025 18:04:00,2,400,450,3,1,5110
21/05/2025 18:04:16,2,400,450,3,1,5100
21/05/2025 18:04:32,2,400,450,3,1,5100
21/05/2025 18:04:48,2,390,450,3,1,5100
21/05/2025 18:05:04,2,390,450,3,1,5100
21/05/2025 18:05:20,2,390,450,3,1,5100
21/05/2025 18:05:36,2,390,450,3,2,1150
21/05/2025 18:05:52,2,390,450,3,2,1150
21/05/2025 18:06:08,2,390,450,3,2,1120
21/05/2025 18:06:24,2,390,450,3,2,1120
21/05/2025 18:06:40,2,390,450,3,2,1060
21/05/2025 18:06:56,2,400,450,3,2,1060
21/05/2025 18:07:12,2,400,450,3,2,1190
21/05/2025 18:07:28,2,400,450,3,2,1190
21/05/2025 18:07:44,2,410,450,3,2,1190
21/05/2025 18:08:00,2,410,450,3,3,1150
21/05/2025 18:08:16,2,410,450,3,3,1150
21/05/2025 18:08:32,2,410,450,3,2,1100
21/05/2025 18:08:48,2,420,450,3,2,1100
21/05/2025 18:09:04,2,420,450,3,2,1120
21/05/2025 18:09:20,2,430,450,3,2,1120
21/05/2025 18:09:36,2,460,450,3,2,1090
21/05/2025 18:09:52,2,470,450,3,2,1090
21/05/2025 18:10:08,2,480,450,3,2,1090
21/05/2025 18:10:24,2,490,450,3,2,1140
21/05/2025 18:10:40,2,490,450,3,2,1140
21/05/2025 18:10:56,2,500,450,3,2,1090
21/05/2025 18:11:12,2,510,450,3,2,1090
21/05/2025 18:11:28,2,510,450,3,2,1130
21/05/2025 18:11:44,2,510,450,3,2,1130
21/05/2025 18:12:00,2,520,450,3,2,1140
21/05/2025 18:12:16,2,520,450,3,2,1140
21/05/2025 18:12:32,2,520,450,3,2,1140
21/05/2025 18:12:48,2,530,450,3,2,1180
21/05/2025 18:13:04,2,530,450,3,2,1180
21/05/2025 18:13:20,2,540,450,3,2,1190
21/05/2025 18:13:36,2,540,450,3,2,1190
21/05/2025 18:13:52,2,550,450,3,2,1100
21/05/2025 18:14:08,2,550,450,3,2,1100
21/05/2025 18:14:24,2,560,450,3,2,1120
21/05/2025 18:14:40,2,570,450,3,2,1120
21/05/2025 18:14:56,2,580,450,3,2,1120
21/05/2025 18:15:12,2,580,450,3,2,1170
21/05/2025 18:15:28,2,580,450,3,2,1170
21/05/2025 18:15:44,2,590,450,3,2,1190
21/05/2025 18:16:00,2,590,450,3,2,1190
21/05/2025 18:16:16,2,570,450,3,1,5270
21/05/2025 18:16:32,2,570,450,3,1,5270
21/05/2025 18:16:48,2,570,450,3,1,5190
21/05/2025 18:17:04,2,570,450,3,1,5190
21/05/2025 18:17:20,2,570,450,3,1,5190
21/05/2025 18:17:36,2,560,450,3,1,5200
21/05/2025 18:17:52,2,560,450,3,1,5200
21/05/2025 18:18:08,2,560,450,3,1,5120
21/05/2025 18:18:24,2,560,450,3,1,5120
21/05/2025 18:18:40,2,550,450,3,1,5070
21/05/2025 18:18:56,2,550,450,3,1,5070
21/05/2025 18:19:12,2,540,450,3,1,4920
21/05/2025 18:19:28,2,540,450,3,1,4920
21/05/2025 18:19:44,2,540,450,3,1,4920
21/05/2025 18:20:00,2,610,450,3,2,1180
21/05/2025 18:20:16,2,610,450,3,2,1180
21/05/2025 18:20:32,2,610,450,3,2,1200
21/05/2025 18:20:48,2,610,450,3,2,1200
21/05/2025 18:21:04,2,610,450,3,3,1220
21/05/2025 18:21:20,2,610,450,3,3,1220
21/05/2025 18:21:36,2,610,450,3,3,1220
21/05/2025 18:21:52,2,610,450,3,3,1230
21/05/2025 18:22:08,2,610,450,3,3,1230
21/05/2025 18:22:24,2,340,450,3,1,4700
21/05/2025 18:22:40,2,330,450,3,1,4700
21/05/2025 18:22:56,2,320,450,3,1,4790
21/05/2025 18:23:12,2,310,450,3,1,4790
21/05/2025 18:23:28,2,310,450,3,1,4930
21/05/2025 18:23:44,2,300,450,3,1,4930
21/05/2025 18:24:00,2,310,450,3,1,4910
21/05/2025 18:24:16,2,320,450,3,1,4910
21/05/2025 18:24:32,2,330,450,3,1,4910
21/05/2025 18:24:48,2,1380,450,3,2,1480
21/05/2025 18:25:04,2,1380,450,3,2,1480
21/05/2025 18:25:20,2,1390,450,3,2,1540
21/05/2025 18:25:36,2,1390,450,3,2,1540
21/05/2025 18:25:52,2,330,450,3,1,4810
21/05/2025 18:26:08,2,330,450,3,1,4810
21/05/2025 18:26:24,2,330,450,3,1,4810
21/05/2025 18:26:40,2,330,450,3,2,4470
21/05/2025 18:26:56,2,340,450,3,2,4470
21/05/2025 18:27:12,2,340,450,3,2,4390
21/05/2025 18:27:28,2,350,450,3,2,4390
21/05/2025 18:27:44,2,340,450,3,2,4710
21/05/2025 18:28:00,2,340,450,3,2,4710
21/05/2025 18:28:16,2,340,450,3,1,5000
21/05/2025 18:28:32,2,340,450,3,1,5000
21/05/2025 18:28:48,2,340,450,3,1,5000
21/05/2025 18:29:04,2,340,450,3,1,4850
21/05/2025 18:29:20,2,340,450,3,1,4850
21/05/2025 18:29:36,2,-999,450,3,2,4950
21/05/2025 18:29:52,2,-999,450,3,2,4950
21/05/2025 18:30:08,2,530,450,3,2,4960
21/05/2025 18:30:24,2,890,450,3,2,4960
21/05/2025 18:30:40,2,-999,450,3,1,4820
21/05/2025 18:30:56,2,-999,450,3,1,4820
21/05/2025 18:31:12,2,-999,450,3,1,4820
21/05/2025 18:31:28,2,-999,450,3,3,1370
21/05/2025 18:31:44,2,-999,450,3,3,1370
21/05/2025 18:32:00,2,970,450,3,2,4400
21/05/2025 18:32:16,2,890,450,3,2,4400
21/05/2025 18:32:32,2,860,450,3,2,4520
21/05/2025 18:32:48,2,840,450,3,2,4520
21/05/2025 18:33:04,2,1620,450,3,2,1430
21/05/2025 18:33:20,2,1600,450,3,2,1430
21/05/2025 18:33:36,2,1620,450,3,3,1480
21/05/2025 18:33:52,2,1620,450,3,3,1480
21/05/2025 18:34:08,2,1620,450,3,3,1480
21/05/2025 18:34:24,2,860,450,3,3,1450
21/05/2025 18:34:40,2,860,450,3,3,1450
21/05/2025 18:34:56,2,850,450,3,3,1480
21/05/2025 18:35:12,2,850,450,3,3,1480
21/05/2025 18:35:28,2,-999,450,3,2,1480
21/05/2025 18:35:44,2,-999,450,3,2,1480
21/05/2025 18:36:00,2,780,450,3,1,4930
21/05/2025 18:36:16,2,780,450,3,1,4930
21/05/2025 18:36:32,2,780,450,3,1,4930
21/05/2025 18:36:48,2,770,450,3,2,5010
21/05/2025 18:37:04,2,770,450,3,2,5010
21/05/2025 18:37:20,2,770,450,3,1,5310
21/05/2025 18:37:36,2,740,450,3,1,5310
21/05/2025 18:37:52,2,760,450,3,1,5330
21/05/2025 18:38:08,2,760,450,3,1,5330
21/05/2025 18:38:24,2,760,450,3,1,5190
21/05/2025 18:38:40,2,750,450,3,1,5190
21/05/2025 18:38:56,2,750,450,3,1,5190
21/05/2025 18:39:12,2,750,450,3,1,5100
21/05/2025 18:39:28,2,740,450,3,1,5100
21/05/2025 18:39:44,2,740,450,3,2,5010
21/05/2025 18:40:00,2,730,450,3,2,5010
21/05/2025 18:40:16,2,730,450,3,1,5220
21/05/2025 18:40:32,2,720,450,3,1,5220
21/05/2025 18:40:48,2,-999,450,3,1,4910
21/05/2025 18:41:04,2,-999,450,3,1,4910
21/05/2025 18:41:20,2,-999,450,3,1,4910
21/05/2025 18:41:36,2,710,450,3,1,4910
21/05/2025 18:41:52,2,700,450,3,1,4910
21/05/2025 18:42:08,2,700,450,3,2,4920
21/05/2025 18:42:24,2,690,450,3,2,4920
21/05/2025 18:42:40,2,690,450,3,1,4970
21/05/2025 18:42:56,2,690,450,3,1,4970
21/05/2025 18:43:12,2,680,450,3,1,5030
21/05/2025 18:43:28,2,680,450,3,1,5030
21/05/2025 18:43:44,2,680,450,3,1,5030
21/05/2025 18:44:00,2,680,450,3,2,5050
21/05/2025 18:44:16,2,670,450,3,2,5050
21/05/2025 18:44:32,2,670,450,3,2,5060
21/05/2025 18:44:48,2,670,450,3,2,5060
21/05/2025 18:45:04,2,690,450,3,2,1570
21/05/2025 18:45:20,2,690,450,3,2,1570
21/05/2025 18:45:36,2,690,450,3,3,1560
21/05/2025 18:45:52,2,690,450,3,3,1560
21/05/2025 18:46:08,2,680,450,3,3,1560
21/05/2025 18:46:24,2,680,450,3,2,1550
21/05/2025 18:46:40,2,680,450,3,2,1550
21/05/2025 18:46:56,2,680,450,3,1,1530
21/05/2025 18:47:12,2,680,450,3,1,1530
21/05/2025 18:47:28,2,680,450,3,1,1530
21/05/2025 18:47:44,2,680,450,3,1,1530
21/05/2025 18:48:00,2,680,450,3,1,1530
21/05/2025 18:48:16,2,670,450,3,2,1540
21/05/2025 18:48:32,2,670,450,3,2,1540
21/05/2025 18:48:48,2,670,450,3,1,1540
21/05/2025 18:49:04,2,670,450,3,1,1540
21/05/2025 18:49:20,2,670,450,3,2,1180
21/05/2025 18:49:36,2,670,450,3,2,1180
21/05/2025 18:49:52,2,670,450,3,1,1160
21/05/2025 18:50:08,2,670,450,3,1,1160
21/05/2025 18:50:24,2,670,450,3,1,1150
21/05/2025 18:50:40,2,670,450,3,1,1150
21/05/2025 18:50:56,2,670,450,3,1,1150
21/05/2025 18:51:12,2,670,450,3,1,1180
21/05/2025 18:51:28,2,670,450,3,1,1180
21/05/2025 18:51:44,2,670,450,3,1,1130
